"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PCA_NC_02433",0.327310353219954,1.1148214628471,2.2399774119594,0.497693171768157,0.618700321590996,NA
"PCA_NC_02435",96.7238672600592,-1.49026742473633,0.192577437026372,-7.73853597673673,1.00568093773181e-14,3.01433936981442e-14
"PCA_NC_02436",1.8048052968403,0.538366977197904,1.96689936505441,0.273713534491386,0.784304775815787,0.814018267741416
"PCA_NC_02437",83.0515249581025,0.282900999420905,0.202113070243566,1.39971650066956,0.161598230588573,0.196319489111199
"PCA_NC_02438",1318.77677753636,0.328339834117859,0.104599517487103,3.13901863035213,0.00169514670121623,0.00265611097787534
"PCA_NC_02439",73.8891752419343,6.97313984592054,1.09514166117545,6.36734049404717,1.92333893352919e-10,4.74032473670434e-10
"PCA_NC_02384",387.20555461709,-0.821733440779582,0.128730785206007,-6.38334831458201,1.73257206878261e-10,4.28246033405589e-10
"PCA_NC_02385",1013.26991273828,-0.14944881001969,0.100796698756244,-1.48267564179955,0.138160609299606,0.169545541898592
"PCA_NC_02382",1222.95792099205,-0.522746425304375,0.0760006523045128,-6.87818340308291,6.06205952889971e-12,1.60322494656622e-11
"PCA_NC_02383",2051.91711959315,-1.33002870961004,0.100106905358807,-13.2860835607983,2.78793180732793e-40,1.79684622264199e-39
"PCA_NC_02381",9562.39397084535,0.493727884391293,0.093942354052688,5.25564735278385,1.47504695534757e-07,3.08685689792143e-07
"PCA_NC_02469",1662.513994031,0.163880589429047,0.133774361327862,1.22505230301492,0.220555514604831,0.261644216176601
"PCA_NC_02468",1.70101459893226,3.87218629020251,1.86874424048028,2.07207931739623,0.0382580448060351,0.0513268198276129
"PCA_NC_02467",1.59317391191809,2.0475129694657,1.75475944168536,1.16683399492021,0.243277415572432,0.285771511128594
"PCA_NC_02466",1.69390959294621,2.09436185758665,1.97274081757767,1.06165079514009,0.288394244833898,0.333949094391729
"PCA_NC_02465",2.97570065460647,5.17500265598781,1.92706610390463,2.68543079321576,0.00724363744635426,0.0106411801748155
"PCA_NC_02464",1.37902779488387,3.78726374163303,2.07326257140026,1.8267168827898,0.0677423485047702,0.087493013532745
"PCA_NC_02463",0.0950261085778445,0.823981221909069,2.24098635241485,0.367686854059223,0.713106743884866,NA
"PCA_NC_02462",0.194742674089718,1.4208577411764,2.24003316343581,0.634302100687234,0.525883685840061,NA
"PCA_NC_02461",0.38927321864341,2.03591930123633,2.23910436022503,0.90925610141357,0.363214956889077,NA
"PCA_NC_02460",0.298513307927544,1.79573473089127,2.23944096887931,0.801867410593062,0.422629659419003,NA
"PCA_NC_02401",13.0482377745443,4.33845384437607,1.03026149502352,4.21102202240123,2.54217959856156e-05,4.62176789890126e-05
"PCA_NC_02402",2080.05260755402,1.07069263258019,0.126603739105853,8.45703800015728,2.74254567123447e-17,9.08478438332273e-17
"PCA_NC_02404",56.0999936012472,6.96932251426417,1.08991962029418,6.39434540354738,1.61236585554056e-10,3.99049756867259e-10
"PCA_NC_02407",2221.96718346797,2.83631185862774,0.0907634485191403,31.2494942061354,2.26811675337677e-214,1.16541482950005e-212
"PCA_NC_02418",1.53261294875122,0.0694959027856264,1.38936475821371,0.0500199118876286,0.960106520790267,0.972050095960364
"PCA_NC_02417",556.123916130643,-0.518555607941913,0.167095154899373,-3.10335514069329,0.0019133987988171,0.00298091331658666
"PCA_NC_02414",630.555300685829,-0.571030878950671,0.0990233553134328,-5.76662825798238,8.08731678332474e-09,1.82500672200103e-08
"PCA_NC_02412",0.345779731308478,1.8327196448838,2.22742926999134,0.822795888325075,0.41062407525926,NA
"PCA_NC_02413",2.58486844734479,0.224874819241629,1.001006253941,0.224648765535968,0.822252524946495,0.848742422991429
"PCA_NC_02388",8979.23599150445,11.6277534415853,1.0779329181922,10.7870844700487,3.96158527452086e-27,1.77467560509874e-26
"PCA_NC_02389",434.275789080575,0.77322988979733,0.169025764451154,4.57462737889751,4.77068288110731e-06,9.12716440019672e-06
"PCA_NC_02386",627.721848540199,-0.00931507869970377,0.113011582272655,-0.0824258762896525,0.934308059754084,0.948514510266598
"PCA_NC_02387",1464.06392189546,-0.243694247234308,0.121845007421028,-2.0000347358693,0.0454965131803327,0.060362460966291
"PCA_NC_02415",750.313168639505,-0.714067754848689,0.135348931519934,-5.27575465007287,1.32210877629296e-07,2.77722548147447e-07
"PCA_NC_02445",0.190052217155689,1.40155432744221,2.24006522788022,0.625675676760764,0.531527690273918,NA
"PCA_NC_02444",1450.62478446514,5.47882532602406,0.272241432779671,20.1248769156242,4.46880422926278e-90,6.76080965485481e-89
"PCA_NC_02447",908.889389962746,-0.998706896894444,0.120137925194781,-8.31300270314495,9.33103926700793e-17,3.03947086845277e-16
"PCA_NC_02440",6214.96092312206,1.2225317127555,0.100578752365155,12.1549699514769,5.39816347021319e-34,2.93321260686535e-33
"PCA_NC_02443",3435.73461497832,0.238315166921855,0.14111867487382,1.68875711974296,0.0912659843680083,0.11548067699765
"PCA_NC_02449",0.099504435975848,0.856023483772273,2.24094255788719,0.381992604299216,0.702466850346543,NA
"PCA_NC_02448",3.34443858944032,2.04951020475913,1.69852964626433,1.20663787603986,0.227571633462555,0.268908829282269
"PCA_NC_02416",1229.44713034427,0.931060939816676,0.141058781240657,6.60051739868796,4.0972529636491e-11,1.04183285164624e-10
"PCA_NC_02411",216.916114222629,0.25135473916633,0.135814168947378,1.85072545165534,0.0642090605679259,0.0831704258053408
"PCA_NC_02478",1.3171513565919,-1.63917453874744,1.45077537385997,-1.12986101658605,0.258534792673331,0.302387804291161
"PCA_NC_02474",17578.1307438904,-6.74232294590088,0.289011347885361,-23.3289211487131,2.25605095238382e-120,4.91307971075773e-119
"PCA_NC_02475",230.935968522343,0.751293866268427,0.38387437224171,1.95713473103479,0.0503316300288305,0.0662414630336946
"PCA_NC_02476",2048.84072928101,-0.0733693647230348,0.0709917127340643,-1.03349196543373,0.30137372858704,0.347283699229588
"PCA_NC_02470",3107.83632471136,4.46819750119245,0.259528853923223,17.216573161897,1.99453488124192e-66,2.04403161083156e-65
"PCA_NC_02471",664.458186321594,8.72186242564823,0.309849707293333,28.1486869935665,2.48672422941116e-174,9.2116196537988e-173
"PCA_NC_02472",163.379541614286,-0.179319695042696,0.221637514506289,-0.809067433562144,0.418476359328105,0.46744253721783
"PCA_NC_02473",133358.18384166,-6.59999837360106,0.291376427610356,-22.6511060888801,1.36052725363437e-113,2.76822607263197e-112
"PCA_NC_03132",4.58797879765352,-0.244941578936505,0.841078829468064,-0.291223093905974,0.770880701280752,0.802101513557334
"PCA_NC_03133",1914.86089389841,-0.233441756739264,0.115822607148962,-2.0155111552534,0.0438511184178862,0.058283462910887
"PCA_NC_03099",646.796562916235,1.25282758588164,0.0937372896428982,13.3653062794371,9.64372427093888e-41,6.27348457531905e-40
"PCA_NC_03098",13.1247281508002,3.23236412696689,1.29723988313084,2.4917242901642,0.0127124675187753,0.0181653226751692
"PCA_NC_03095",30.8628004584753,5.03215673504256,1.14943342380453,4.37794536928162,1.19803369285437e-05,2.23566120089142e-05
"PCA_NC_03097",1.61108325116414,0,2.24109484913416,0,1,1
"PCA_NC_03096",1.47621209838318,1.9909622056875,1.82990968522064,1.08801118534298,0.276590169660306,0.321650019995037
"PCA_NC_03091",940.039952595486,-0.0928933256906975,0.110997066112881,-0.836898928447601,0.402649382741822,0.451618611565367
"PCA_NC_03090",833.438409713101,-1.50952695404625,0.100613763446318,-15.0031854722505,6.99786025439857e-51,5.51811469848261e-50
"PCA_NC_03093",3.82555452840716,0.580281711386599,1.21979038888278,0.475722482055369,0.634272101935107,0.675144051224482
"PCA_NC_03092",2748.78595650576,-0.143147868030723,0.103964736380197,-1.37688867412921,0.16854666937763,0.204249034187651
"PCA_NC_03110",1.75881084718,-2.1109071852504,2.07684570681632,-1.01640058205686,0.309438668574864,0.355731637757473
"PCA_NC_03111",833.178924330403,-0.281396462305858,0.157314158342834,-1.78875484107801,0.073654306606498,0.0946899018404765
"PCA_NC_03112",87.3006566372015,-1.27917524761796,0.236579496702556,-5.40695734603842,6.4104401796461e-08,1.37085554282804e-07
"PCA_NC_03113",2.88549260655526,-0.920887028825442,1.33164757737391,-0.691539596866526,0.48922650582883,0.536539061899311
"PCA_NC_03115",0.687871827507916,-0.389455084971752,1.90227351432894,-0.204731381706241,0.83778200064277,NA
"PCA_NC_03116",29.858090806354,8.21653635985084,1.22818024441614,6.69000856935041,2.23157528932987e-11,5.74643521386328e-11
"PCA_NC_03117",164.359116581551,-1.06306839857392,0.216958526516059,-4.89986918534512,9.59004861348583e-07,1.91320526105505e-06
"PCA_NC_03118",0.167915723939162,-1.4183539715633,2.24060284784511,-0.633023372672847,0.526718380097231,NA
"PCA_NC_03119",0.0538778497099263,0,2.24109484913416,0,1,NA
"PCA_NC_03140",1.11880109263812,0,2.21231437860221,0,1,NA
"PCA_NC_03105",1103.82620982833,0.27202997793921,0.0813685316807946,3.34318405801364,0.000828229457974739,0.00133353912728063
"PCA_NC_03104",1831.0807049243,7.96472547584988,0.481274597960242,16.5492330357894,1.62155245636838e-61,1.53744131704995e-60
"PCA_NC_03108",1948.29713123252,-0.404769682365759,0.156355175051409,-2.58878340440393,0.00963156551330397,0.0139542561685732
"PCA_NC_03083",1259.00582179766,1.26672305628839,0.0995945923705483,12.7187935221971,4.64984131038059e-37,2.75482096762719e-36
"PCA_NC_03086",3.62197959932534,3.41217702825362,1.16475383364391,2.92952633397109,0.00339479046465985,0.00515834201157772
"PCA_NC_03087",1470.91168814771,11.4574185351351,0.550911305572988,20.797210765567,4.58721040373075e-96,7.52167588258792e-95
"PCA_NC_03084",22.7578163932969,0.875247010652342,0.368255916369942,2.37673577462117,0.0174665947788349,0.0245218498846649
"PCA_NC_03085",4443.19225837111,1.39412268407137,0.0718806365139867,19.3949685434421,8.51048906586332e-84,1.17150559363427e-82
"PCA_NC_03051",112.903147848759,-0.441160058158895,0.336519272906215,-1.31095034869471,0.189874538873744,0.227816755454885
"PCA_NC_03053",1258.61025115736,-2.31294999715953,0.106609892706771,-21.6954537560718,2.26479757203123e-104,4.17396577324764e-103
"PCA_NC_03052",213.74832320538,6.4701507616971,0.840694325483686,7.69619892221177,1.40173535126376e-14,4.17116337512434e-14
"PCA_NC_03055",0.406128441207421,1.54201613147045,2.23934212018386,0.688602298671472,0.491073574130147,NA
"PCA_NC_03070",1620.00998738851,1.12139860311982,0.110106811634843,10.184643315609,2.32209879502734e-24,9.61433403808201e-24
"PCA_NC_03077",87.9080404216901,-1.82937648344192,0.190769303009635,-9.58946987057727,8.85387529951634e-22,3.37506699451648e-21
"PCA_NC_03075",1452.6281443093,1.40296910353822,0.179962803270531,7.79588380510606,6.39592213223874e-15,1.93369120863509e-14
"PCA_NC_03079",0.716609355786497,0,2.24109484913416,0,1,NA
"PCA_NC_03138",2044.02362037881,-3.60231438854001,0.0899067746162113,-40.0672185596397,0,0
"PCA_NC_03139",73.037805625971,-2.60665310465175,0.3064196705967,-8.50680734554583,1.78788245366038e-17,5.96852974799797e-17
"PCA_NC_03134",1156.37793188323,-0.803929244761871,0.138687984598249,-5.7966755165611,6.76423874042323e-09,1.53357588360551e-08
"PCA_NC_03135",7970.62629046881,14.042468037762,0.770202784439104,18.2321699187161,2.86715980870626e-74,3.39012002832182e-73
"PCA_NC_03130",1912.07637359868,0.568347570825995,0.138969863710275,4.08971812774379,4.31897733043678e-05,7.73475702447319e-05
"PCA_NC_03131",518.291529884702,-1.01347684061533,0.105720729621414,-9.58635874198558,9.12485733886716e-22,3.4736141798692e-21
"PCA_NC_03109",1.18086640892211,-0.181766817649993,2.17784568150951,-0.0834617526821305,0.933484388185868,0.947850917791861
"PCA_NC_03059",578.428280909642,-0.106788010955548,0.137590512191179,-0.776129176749982,0.437672717965875,0.486351485481315
"PCA_NC_03058",2.83028400001678,3.04115478850659,1.29841135117427,2.34221210847873,0.0191698169587031,0.0267781832986143
"PCA_NC_03050",1.22939389258555,0,2.20730663450306,0,1,1
"PCA_NC_03057",1512.48363031043,10.2951961158538,0.374596224756923,27.4834486720586,2.76891381511984e-166,9.58800901819448e-165
"PCA_NC_03056",339.866523028005,-0.282295607484953,0.122968462289258,-2.29567486028175,0.0216944789083531,0.0301012244684093
"PCA_NC_03088",2807.03684780641,3.84539634280755,0.138226020200376,27.8196271384589,2.51134296242772e-170,9.09138767242502e-169
"PCA_NC_03089",4.10629884568796,-2.62782834868112,1.36502875184462,-1.92510842363578,0.0542157953463775,0.0710598469627495
"PCA_NC_03060",10.981512187622,3.64056214682854,1.01539323355587,3.58537168312557,0.00033659847354505,0.000562005537590193
"PCA_NC_03061",889.669583254948,-0.908955238886061,0.24663103981405,-3.68548597764247,0.000228266650635097,0.000387216363088594
"PCA_NC_03062",968.066229761027,5.85801420633618,0.213943855112686,27.3810818415454,4.60777847112902e-165,1.58082246009503e-163
"PCA_NC_03065",629.9553810796,8.27580316909444,0.309851095838343,26.7089685343961,3.70310565008145e-157,1.17970365709737e-155
"PCA_NC_03066",148.00039715531,8.09737555950461,0.67533087667841,11.9902344748862,3.99771940293684e-33,2.12360987816798e-32
"PCA_NC_03068",0.107755699419853,0,2.24109484913416,0,1,NA
"PCA_NC_03069",949.610722140057,-0.313696542949553,0.0891377209997427,-3.51923449950508,0.000432793979826567,0.000716078479754596
"PCA_NC_03101",309.721090797213,8.57947227258294,1.08632450667356,7.89770664279148,2.84081788692855e-15,8.72112319362701e-15
"PCA_NC_03100",1523.00445618352,0.429700224645671,0.0719455716480913,5.9725736386872,2.33539672359195e-09,5.40915526964067e-09
"PCA_NC_03107",698.785838927482,-0.551684606583769,0.160313166225521,-3.44129318616092,0.000578940855212989,0.000944569876444956
"PCA_NC_03106",1273.02394783222,-0.473042883812111,0.0762265737661771,-6.2057476866684,5.44374584050697e-10,1.30898783958708e-09
"PCA_NC_03122",1266.26850312413,-0.549457591969547,0.0885363326993218,-6.20601255120381,5.43458398347546e-10,1.30706668282466e-09
"PCA_NC_03125",827.091351176594,5.8816102233833,0.629537991061854,9.34274071921009,9.38721214641682e-21,3.48658945478173e-20
"PCA_NC_03124",1311.84912011739,-0.695285467984381,0.215748976988112,-3.22265939653884,0.0012700647858708,0.00201382570569674
"PCA_NC_03127",1143.41681724937,-0.817301847895647,0.126447249817691,-6.46357946949431,1.02254794689571e-10,2.55179266067305e-10
"PCA_NC_03126",4.53426737177821,-2.29453330917292,0.927476357160297,-2.47395342367348,0.0133627116564531,0.0190310684595034
"PCA_NC_03049",89.6390629969593,-3.65093281264399,0.50521389875256,-7.22650905222248,4.95567609570926e-13,1.38001469698197e-12
"PCA_NC_03047",0.565385985293479,1.51078850196679,2.20905748390313,0.683906377708838,0.494034286498918,NA
"PCA_NC_03129",0.42549695528287,-0.133877899611313,2.21892090311568,-0.0603346876507991,0.951889075507378,NA
"PCA_NC_03128",892.518519262216,-0.75802869411266,0.253289269241826,-2.99273907805758,0.00276486017088146,0.00423755201447812
"PCA_NC_03123",1280.89633886515,-0.263386085115086,0.124943567079035,-2.10804038393171,0.0350274964147264,0.0473115184765839
"PCA_NC_01866",4491.82523862841,8.40603857798389,0.137356740485898,61.1985880579841,0,0
"PCA_NC_01867",6.07488668233113,6.18311188381194,1.28217865065581,4.82234818108179,1.41878008613291e-06,2.79741785329477e-06
"PCA_NC_01864",1475.9275922188,-0.681671949113737,0.0875082298405864,-7.78980388879467,6.71132802423747e-15,2.02630131248979e-14
"PCA_NC_01865",270.180753873853,-1.24943838855024,0.251339465331976,-4.97111898801865,6.65675776664185e-07,1.34145760162763e-06
"PCA_NC_01863",3.57240116116174,0,1.85603162856244,0,1,1
"PCA_NC_01868",10.1893240093427,-7.72869933154345,1.27906246793294,-6.04247214292325,1.51770559844121e-09,3.56036554231423e-09
"PCA_NC_01869",137.480320136998,-2.61258993544778,0.453209721279209,-5.76463789892593,8.18333447487994e-09,1.84518057421459e-08
"PCA_NC_01941",5.15249545275123,2.08140170451305,1.35061327388691,1.54107896372365,0.123297568974585,0.152616329270274
"PCA_NC_01940",244.983251950556,1.5345353863152,0.297615489706608,5.15610053706532,2.52145550869704e-07,5.21019809525056e-07
"PCA_NC_01943",583.716940897255,0.633841746622742,0.10395124719632,6.09749054213543,1.07746492240279e-09,2.5501451676483e-09
"PCA_NC_01942",1106.62297272074,0.38973021271662,0.101706243005348,3.83192025583059,0.000127146955429994,0.000219864850037909
"PCA_NC_01945",2113.1346038937,0.615051086628712,0.112550572204239,5.4646642356701,4.63783814202888e-08,1.00061716880074e-07
"PCA_NC_01944",867.498564687627,1.72930899922916,0.1557016041409,11.1065586560318,1.16565632139612e-28,5.49558899939398e-28
"PCA_NC_01947",1045.93574038728,1.7387365390233,0.169336107273385,10.267960962491,9.82594674446e-25,4.11877090980184e-24
"PCA_NC_01948",1807.23285187083,0.159524046063181,0.13065284045499,1.22097648629489,0.222094922770342,0.263246347282801
"PCA_NC_01888",732.307437468221,-0.392179358302261,0.135710012198297,-2.88983363828171,0.00385445747643671,0.00581873827000667
"PCA_NC_01889",4860.29981191512,0.20244573116052,0.115606049727558,1.7511690057537,0.0799168026012975,0.102070143070386
"PCA_NC_01884",0.0538778497099263,0,2.24109484913416,0,1,NA
"PCA_NC_01886",43.6625862746572,1.78448723611158,0.437553328195101,4.07833084820211,4.53601864338406e-05,8.11172540075899e-05
"PCA_NC_01887",423.277197525403,5.14471967873458,0.468815944066311,10.9738581715278,5.10466885091819e-28,2.36170363849535e-27
"PCA_NC_01882",0.122399050746454,0,2.24109484913416,0,1,NA
"PCA_NC_01927",299.408083443495,5.20131903993052,1.24175358171017,4.18868857440067,2.80571114414276e-05,5.08760436773325e-05
"PCA_NC_01926",1361.17917701765,-0.402932658052438,0.168550068919074,-2.39058139006693,0.0168217202224985,0.0236820934950579
"PCA_NC_01925",2613.72642255634,-0.531941870051004,0.0882694653778166,-6.02634068048506,1.67713474728721e-09,3.92199086246905e-09
