"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PCA_NC_13101",10.9088601540747,0.018536432050513,0.673935966304824,0.0275047378049102,0.978057161056457,1
"PCA_NC_13106",4492.25117033781,1.06124779080866,0.123450725826792,8.59652937397582,8.21631020158044e-18,3.53255776873865e-17
"PCA_NC_13104",168.968448552052,-8.79852954345339,1.09812095974391,-8.01235006524714,1.12536994188318e-15,4.4186537556048e-15
"PCA_NC_13105",10.9970302123138,-2.94224998393421,1.25019620067511,-2.35343059141067,0.0186010801808082,0.0293568411592888
"PCA_NC_13111",2855.57910845896,2.30345326185967,0.302495494857748,7.614834934791,2.64028667249511e-14,9.75120165167294e-14
"PCA_NC_13110",19.9517124635674,-1.85183004551691,0.765790614405645,-2.41819370815111,0.0155977709236832,0.0248427931857623
"PCA_NC_12005",40.7386985553245,-2.33054827508999,1.17826895249932,-1.97794253183578,0.0479351901206958,0.0706573207989471
"PCA_NC_12031",27945.7113486389,8.5713157538477,0.304493663352936,28.1494059990101,2.43683843907707e-174,1.40299163596368e-172
"PCA_NC_12030",40250.1969417902,9.3564210837387,0.269075138774385,34.7725216322713,6.33110731237794e-265,7.66987271280786e-263
"PCA_NC_12032",1153.39823010108,-0.857035379365932,0.168925359820369,-5.07345599427629,3.90654848082867e-07,9.69964962255283e-07
"PCA_NC_12035",0.148631241385925,0,2.24109484913416,0,1,NA
"PCA_NC_12039",419.623831162466,-2.93003256707542,0.238692650469887,-12.2753363428132,1.22880090784128e-34,9.35271895169773e-34
"PCA_NC_12038",20.2164398944695,1.81616691930446,0.544540406313106,3.33522893480228,0.000852292011299384,0.00157937477555957
"PCA_NC_12009",52.1840104665567,3.40393914792613,0.328850642770315,10.3510186851105,4.14056486372931e-25,2.36284442419882e-24
"PCA_NC_12000",16.0859985804989,-0.539916385880449,0.737382036391749,-0.73220713176366,0.464042152038491,0.549293661904086
"PCA_NC_12001",10.1186618251694,-0.683429798555371,1.33621507287994,-0.511466913093847,0.609024151003504,0.690009827196372
"PCA_NC_12002",245.146483186617,-0.755260485622916,0.204800849692341,-3.68778003976787,0.000226219069183518,0.000444188379977091
"PCA_NC_12003",285.47507687306,3.93534581951535,0.23822370085264,16.5195394305022,2.65417136269852e-61,3.46053956818204e-60
"PCA_NC_12004",1184.37039070156,-3.48438880686646,0.270362270936318,-12.8878515289849,5.26913381384099e-38,4.36156770498012e-37
"PCA_NC_12006",11.6467271370965,0.322599916384484,0.718517218814242,0.448980077216335,0.653446028566355,0.72995651831973
"PCA_NC_12026",465.794043361357,-1.59811050432232,0.188023476426451,-8.49952641391272,1.90365738443362e-17,8.05953235564726e-17
"PCA_NC_12027",259.07115557454,1.37973094949545,0.262088096435018,5.26437853631228,1.406643602174e-07,3.60337260762543e-07
"PCA_NC_12024",1.38029076531478,0.987810175565718,1.98302426584226,0.498133175968052,0.618390178383952,0.698511827370374
"PCA_NC_12025",631.083011734761,-1.41534895533215,0.180793141203974,-7.82855447892974,4.93511095029096e-15,1.88181443776668e-14
"PCA_NC_12022",926.811079927104,8.63538471976096,0.214557601605733,40.2473958281337,0,0
"PCA_NC_12023",375.440109670932,7.69241419092965,0.548550406251327,14.0231674304973,1.12480248877045e-44,1.06266880133228e-43
"PCA_NC_12020",4236.89539525504,3.06319835934405,0.115564957582179,26.5062906908074,8.20197181141803e-155,3.90938246585212e-153
"PCA_NC_12021",823.494459800539,8.43254312389802,0.236648389362293,35.6332157874455,4.2877690598506e-278,5.66667660977983e-276
"PCA_NC_12028",46886.204272017,8.43647884053274,0.336751130682028,25.0525627737202,1.63711834615817e-138,6.49818647297595e-137
"PCA_NC_12029",0.520299838940101,-0.104223234795348,2.22847802281308,-0.0467687963392091,0.962697498722191,0.993272880601409
"PCA_NC_12040",133.135903279682,-0.502730060124904,0.283260576790041,-1.7747971349276,0.0759313895941015,0.107982643797921
"PCA_NC_12041",12.903997814975,1.57718019567256,1.17412572885352,1.34328049962129,0.179181163959505,0.237073599186466
"PCA_NC_12042",22.1462503521459,2.94157918551791,0.956578551592747,3.07510468494202,0.00210428679695103,0.00373916813575866
"PCA_NC_12018",2310.869719645,-0.302286562401835,0.0922738610368242,-3.27597175413739,0.00105299091455588,0.0019312859700812
"PCA_NC_12019",587.541721688187,1.78178764904062,0.210190549386143,8.47701123691952,2.31052638870016e-17,9.73602242774739e-17
"PCA_NC_12011",60.9242468690935,-3.90566469498042,0.713695570764657,-5.47245191783363,4.43851207940504e-08,1.1777297623427e-07
"PCA_NC_12010",2368.60549248404,1.17009019089092,0.0948897431130663,12.3310502537318,6.16380591110743e-35,4.71302187680338e-34
"PCA_NC_12017",38.7999653928389,4.75928765204775,0.530467669419738,8.97187128718662,2.91518947219091e-19,1.33584135388417e-18
"PCA_NC_12016",1351.82168019283,0.788433365573087,0.134251711428253,5.8727993646058,4.28496954348212e-09,1.21339653739218e-08
"PCA_NC_17327",83.2630087677675,2.91633742444006,0.396917566146682,7.34746373850916,2.02003072085047e-13,7.1428875899942e-13
"PCA_NC_17328",4759.93418141249,0.502396177963157,0.117900665849466,4.2611818546013,2.03348677361212e-05,4.41243567822786e-05
"PCA_NC_17329",171.593697671551,-0.878464594866574,1.12034334817482,-0.784103012971603,0.432979667644711,0.517050368077625
"PCA_NC_17340",605.741217582279,1.04151817806636,0.128678780361174,8.09393883857958,5.77657023415617e-16,2.29916193782465e-15
"PCA_NC_17341",1175.77327189745,-0.986721968232373,0.133479838237593,-7.39229220877549,1.44318928560697e-13,5.15963461162284e-13
"PCA_NC_17342",7.21355884616503,1.20326625532027,1.28000774412646,0.940046074597334,0.347193927565801,0.427196929495373
"PCA_NC_17343",9.68583402702951,-1.63095692237487,1.08523353497909,-1.50286262800227,0.132874471903612,0.18057140783349
"PCA_NC_17344",1530.95684227714,1.27226653077462,0.121579861080185,10.4644512624959,1.25803323228301e-25,7.31180734205465e-25
"PCA_NC_17345",56.8887229330537,6.27791475289764,0.494111595937876,12.7054592616502,5.51447382486266e-37,4.48171422663541e-36
"PCA_NC_17339",442.278248285562,-3.09948295264856,0.247031707720853,-12.5469033155493,4.13361495063355e-36,3.27925933668951e-35
"PCA_NC_17338",0.920077087387756,-0.737671908396508,2.23800991156182,-0.329610653011682,0.741694172122752,0.8068378282469
"PCA_NC_17335",25.1109997798731,-2.72733950580329,0.843185171823959,-3.23456768090877,0.00121827042705395,0.00222215888749019
"PCA_NC_17334",954.930653907641,0.179923069702913,0.196678600868324,0.914807553585206,0.360292668657736,0.441538855267594
"PCA_NC_17337",213.140563343812,-2.61203585328025,0.446967999733654,-5.84389901477679,5.09929477936817e-09,1.43664724525319e-08
"PCA_NC_17336",13.8248545400457,-0.273742531920704,0.741330088282119,-0.369258628845143,0.711934959273477,0.781408416039123
"PCA_NC_17330",6731.48219976459,4.15504444307008,0.399767533548374,10.393651545911,2.65008769040266e-25,1.5242591414136e-24
"PCA_NC_17333",1220.70558903484,2.80343405134788,0.123546323755133,22.6913595333216,5.4526051645649e-114,1.55425975646789e-112
"PCA_NC_17332",24.3042620906569,4.22934617130415,0.603810984433786,7.00442072161068,2.48009806696166e-12,8.29075611347056e-12
"PCA_NC_06790",42.4072864373433,1.13974489367116,0.566964334347749,2.01025853765978,0.0444038327411491,0.0659114964619738
"PCA_NC_06793",1544.40383884906,-0.494232768646622,0.108442868949329,-4.55754051359116,5.17561093676175e-06,1.18140049449537e-05
"PCA_NC_06792",9.90480993930843,1.87794079207104,1.0741612339756,1.74828576257639,0.0804145573308509,0.113777140729546
"PCA_NC_06795",2224.11239660929,-0.0515831917137521,0.112070164934525,-0.460275861500595,0.64531822503745,0.722612262390289
"PCA_NC_06794",1578.37725520649,0.6266133089097,0.104045664802438,6.02248359025352,1.71760789143812e-09,4.9964431659393e-09
"PCA_NC_06797",25.9278702525868,-2.38894081168661,0.688957230664853,-3.4674733138097,0.000525375905327005,0.000992225037179777
"PCA_NC_06796",718.357860967067,-1.19065845206885,0.165698770023467,-7.18568068972526,6.68731689991159e-13,2.29691363100921e-12
"PCA_NC_06799",1996.35954460298,-2.27543922893498,0.179281796987539,-12.691970223241,6.55166452957663e-37,5.30981592187988e-36
"PCA_NC_06798",4.75066294910203,-3.4797787723326,1.5090089871436,-2.30600268254165,0.0211104824447592,0.0330526266602786
"PCA_NC_06822",458.894426558713,2.53556428097181,0.184577458699679,13.737128568323,6.08413141741268e-43,5.54968222623604e-42
"PCA_NC_06821",1245.9000987368,2.44768371023716,0.236479780686631,10.3504989015559,4.16310709674884e-25,2.37454318465861e-24
"PCA_NC_06820",1175.85215741892,0.879817260342794,0.135050678170192,6.5147193058449,7.28257109690036e-11,2.26885351880394e-10
"PCA_NC_06779",1583.8574168684,-0.43263575499606,0.166235908997239,-2.60254091673566,0.00925357723977564,0.0152262455147978
"PCA_NC_06778",1266.68239605517,-1.99283555722964,0.149283408840801,-13.3493438601395,1.19496810622289e-40,1.04728553695345e-39
"PCA_NC_06777",6784.51225653599,1.2852636546202,0.0783411897016188,16.405975700847,1.73319723204785e-60,2.22239071760932e-59
"PCA_NC_06776",1888.22738505053,-0.459124780316049,0.137348839400495,-3.34276417856934,0.000829483583299231,0.00153907052868061
"PCA_NC_06775",1695.9663463809,-0.0674302602487791,0.074042771246744,-0.910693361598676,0.362456962822735,0.443863796738802
"PCA_NC_06774",255.382595983601,3.10678918438765,0.287608615660867,10.8021422697956,3.36264941431488e-27,2.05074004659057e-26
"PCA_NC_06786",692.576061067295,2.55251281126454,0.129885764238376,19.6519828499447,5.55979178165615e-86,1.09408423723623e-84
"PCA_NC_06787",1940.14792513849,-1.62798512740311,0.144378122519801,-11.27584359036,1.72715096451406e-29,1.12910431238328e-28
"PCA_NC_06784",272.021949345745,5.44100990322023,0.207348996856397,26.2408306078688,9.09553508289265e-152,4.14827737309967e-150
"PCA_NC_06785",10.4062551396767,5.39473273885009,1.20850845308177,4.46395945770439,8.04587950094953e-06,1.80574254334317e-05
"PCA_NC_06782",4078.87221298016,-0.44100665162661,0.117554580746507,-3.75150546091939,0.000175775923856598,0.000349209770148999
"PCA_NC_06783",4177.32082910685,-0.690618822165011,0.164838828269273,-4.18966107328092,2.79371415687548e-05,5.98138726886263e-05
"PCA_NC_06780",432.65277624587,-0.983888458649896,0.225266871411706,-4.3676571369951,1.25586436978848e-05,2.77243543711502e-05
"PCA_NC_06781",167.917162843406,-2.51684566346837,0.913642337072929,-2.75473843685011,0.00587390729866451,0.0099076928039838
"PCA_NC_06788",774.170501543755,0.0464296197233159,0.110566010209905,0.419926699309953,0.674539002532635,0.748486651984977
"PCA_NC_06789",49.7185411911365,-1.17209288312057,0.416614708971896,-2.81337374288348,0.00490246340349003,0.00835271746009216
"PCA_NC_06809",2519.0256808106,-1.37835616468304,0.112564117854637,-12.2450758816679,1.78510047210087e-34,1.35337147917425e-33
"PCA_NC_06808",1705.87466610542,-0.154472558815714,0.135075480109142,-1.14360177502903,0.25278882521312,0.322502636817528
"PCA_NC_06800",4902.92530025488,-1.20108391717735,0.108917286812944,-11.0274865663897,2.8162595105536e-28,1.77331337887051e-27
"PCA_NC_06803",1284.46440620459,0.756981856016434,0.125249054721205,6.04381292698311,1.5051402128514e-09,4.39046417744213e-09
"PCA_NC_06801",1728.46135755677,-1.26167227802845,0.178152199495155,-7.08199102567219,1.42097862046226e-12,4.80825759557058e-12
"PCA_NC_06802",2016.39864214321,-0.828814052456123,0.735748254456658,-1.12649136091827,0.259957595266095,0.330886158798805
"PCA_NC_06805",988.214305337757,-0.675439144854141,0.103521610026486,-6.52461978403666,6.81742490324480e-11,2.12678786547041e-10
"PCA_NC_06804",1037.76007694372,-1.3502040262888,0.196984537638037,-6.85436553791764,7.16297089461361e-12,2.34596878356396e-11
"PCA_NC_06807",440.342410444265,2.97874685362945,0.534267020758189,5.5753897169289,2.46976330059438e-08,6.66589630677945e-08
"PCA_NC_06806",454.479655204058,0.377367005336009,0.144875266455189,2.60477177760865,0.00919354753674164,0.015144611593811
"PCA_NC_06813",789.0132284773,2.09842007611389,0.226916157726076,9.24755688242797,2.29682341400149e-20,1.09430791908387e-19
"PCA_NC_06818",2726.1028243502,-1.84775525365583,0.21121946981312,-8.74803471143386,2.17100491768547e-18,9.58936087834488e-18
"PCA_NC_06819",2597.42035992435,-0.102541027500236,0.115482178863453,-0.887938108801023,0.374574044143411,0.456347803623285
"PCA_NC_06814",2466.98451362517,-0.726144384938754,0.0783585348906573,-9.26694693758666,1.91550269400579e-20,9.15630757553938e-20
"PCA_NC_06815",15307.0429740341,1.77689518864962,0.328051039393537,5.41652052660627,6.07700169706959e-08,1.60044224947734e-07
"PCA_NC_06810",256.342615832548,-0.189038303952715,0.366243468193081,-0.516154745053514,0.605746334841942,0.686898388671196
"PCA_NC_06811",1570.77853244195,1.18610273266396,0.0999835283627238,11.8629813538983,1.84293942158799e-32,1.31010913649562e-31
"PCA_NC_06816",1334.04282232797,-0.859769690660301,0.137452798399897,-6.25501772731419,3.97470760025199e-10,1.19570226050002e-09
"PCA_NC_06817",871.995264457194,-2.55955108980101,0.177956770781168,-14.3829935695364,6.61693736678682e-47,6.52714008275918e-46
"PCA_NC_12389",10.5884279269313,-4.7074706538671,1.13697182521675,-4.14035823004644,3.46763866499666e-05,7.36596121897921e-05
"PCA_NC_12388",184.77766130615,-0.116562436326973,0.306373269706199,-0.380458897209776,0.703604801903451,0.774091745921591
"PCA_NC_12383",184.505164904764,0.52284453849199,0.754131576967349,0.693306784201435,0.488117046452233,0.574168225977492
"PCA_NC_12382",729.639644704332,1.62963099096414,0.119063203797736,13.6871085187037,1.21238536830847e-42,1.0981340991766e-41
"PCA_NC_12381",1204.11392224087,0.929209982783804,0.120697032876153,7.69869781088376,1.37459814993767e-14,5.14203167699425e-14
"PCA_NC_12380",6.32567750535615,-0.693612569784978,1.30008246132999,-0.533514288836269,0.593677622539092,0.675981079903038
"PCA_NC_12387",116.017301128406,1.85195945783627,0.344854796624546,5.37025865948027,7.86237890133565e-08,2.05343513636949e-07
"PCA_NC_12386",1430.05213480958,0.516855790170452,0.0965172061893064,5.3550637298463,8.55262670239831e-08,2.22620968104056e-07
"PCA_NC_12385",26.9187295219433,3.13076887802213,0.502674819879183,6.22821902790874,4.71767226725583e-10,1.41408578526251e-09
"PCA_NC_12384",18.6576418619888,-2.47555149879865,1.22314232921865,-2.02392758361984,0.0429776033295157,0.0639904655898435
"PCA_NC_12378",917.19975971704,-0.0960508801655438,0.169425330808567,-0.566921603205079,0.570767446080968,0.654314972688187
"PCA_NC_12379",1225.97216506306,1.17506151058724,0.182369744281234,6.44329197926144,1.16909472117097e-10,3.60556128539338e-10
"PCA_NC_12372",877.235388637595,-0.141552799814224,0.128178453972128,-1.10434160678053,0.269444980711094,0.341541703070303
"PCA_NC_12373",631.071503853291,-1.45996421880161,0.237938822738359,-6.13588065200698,8.46887209059597e-10,2.50490799627749e-09
"PCA_NC_12370",6.87752427462122,-0.630253186288922,1.02532643285168,-0.614685397835728,0.538762504979253,0.62445763732397
"PCA_NC_12371",0.244798101492907,-0.0111970725343511,2.23900032428565,-0.00500092492747786,0.99600985584239,NA
"PCA_NC_12376",4.83703262177341,3.89988146423287,1.51080683186592,2.58132368875796,0.00984222509609478,0.0161309298009558
"PCA_NC_12377",0.196875773020707,0,2.24109484913416,0,1,NA
"PCA_NC_12374",1619.55218035377,-0.223684606592744,0.107818788149039,-2.07463476851123,0.0380203972118,0.0571731600172271
"PCA_NC_12375",776.344066755781,0.271486349714087,0.136899991800232,1.98309982450727,0.0473562802149558,0.069901451821289
"PCA_NC_12390",5.84134048589426,-0.758664497148433,1.00100638207562,-0.757901758403696,0.448509797537086,0.533350607909643
"PCA_NC_12391",780.208243295204,0.83267073029415,0.879819819581994,0.946410516973527,0.343939243295705,0.423640478662259
"PCA_NC_12392",207.551186971859,1.29054876807706,0.218501073366117,5.90637266991654,3.49722365394266e-09,9.9517276964407e-09
"PCA_NC_12395",0.0538778497099263,1.18063408895946,2.24078442810602,0.526884279518745,0.598273951347671,NA
"PCA_NC_12365",1.30335576381217,2.99647345000629,2.24109484913416,1.33705784525986,0.181203755820098,0.238825893040316
"PCA_NC_12369",659.381414565699,0.0549879357824086,0.144235361607719,0.381237549304733,0.703026988905935,0.773529222419681
"PCA_NC_12368",112.347091656806,-0.0201448299986693,0.505890628903129,-0.0398205241365061,0.968236213312697,0.997296146019731
"PCA_NC_22278",79.7336116711272,-0.908930853641524,0.753608688074427,-1.20610453146973,0.227777187838168,0.294109991624059
"PCA_NC_22279",3116.66007468464,-2.45921218233613,0.130961707510618,-18.7781010883409,1.14087806327709e-78,1.97740862532229e-77
"PCA_NC_22271",0.764553413772655,-0.851481199684401,1.78718648410378,-0.476436682605841,0.633763306239308,0.712279401967834
"PCA_NC_22272",5085.69399351005,-1.44414723211077,0.130941162214003,-11.0289782654482,2.76994000757881e-28,1.74603806439792e-27
"PCA_NC_22273",853.294120901707,-1.7138409998777,0.148482049931633,-11.5424120334197,8.06319940592507e-31,5.48712750678225e-30
"PCA_NC_22275",286.910576567824,-0.07197665482422,0.291660671728895,-0.246782174633143,0.805076806484304,0.860178526358517
"PCA_NC_22281",4.91598597324578,-3.26517628553237,1.17771110522093,-2.77247643420994,0.00556315473085652,0.00941220388709068
"PCA_NC_22280",1.72655514007126,3.08905986712378,1.90735051628439,1.61955542033323,0.105327812418641,0.145975884207006
"PCA_NC_22282",13.6856933520624,-0.380981511612514,0.839251631304366,-0.453953852934896,0.649862041558706,0.726650855045452
"PCA_NC_21405",0.0611995253732268,1.1106755877212,2.24071853716206,0.495678314478492,0.620121389340221,NA
"PCA_NC_21397",5483.9465496707,-0.446491399098444,0.0845684415876452,-5.27964558310689,1.29434003536377e-07,3.32593340947429e-07
