"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PCA_NC_05295",1183.04428854087,0.223481696528327,0.142024938888707,1.57353841006368,0.11559420169809,0.190633833594691
"PCA_NC_05294",26.3617723422402,0.611703676671229,0.614019747935118,0.996228018281696,0.319139368875472,0.438875673774236
"PCA_NC_05297",161.604094900703,3.99475589649511,0.370589157087168,10.7794732255361,4.30343106905458e-27,7.00485495181878e-26
"PCA_NC_05296",1929.02998779579,-0.0564581436419928,0.112780988854167,-0.500599828176685,0.616652783400378,0.720947733555019
"PCA_NC_05291",1396.38881192215,0.720936497146051,0.120032378878695,6.00618353048417,1.89941176887326e-09,1.05945178704036e-08
"PCA_NC_05290",2058.52871662209,-0.293411161352126,0.148423714560057,-1.97684825650555,0.0480587851272784,0.0894611929119049
"PCA_NC_05293",0.0950261085778445,-0.77937526174878,2.24098635241485,-0.347782243702171,0.728003725695311,NA
"PCA_NC_05292",1446.93159479826,-0.181795956581615,0.114346747339104,-1.589865569525,0.111865110037545,0.185330969975788
"PCA_NC_05299",1287.12601313401,0.809304157576413,0.107508488238098,7.52781636910428,5.1595882598411e-14,4.16276476825096e-13
"PCA_NC_05298",857.31551020104,-0.470076978523037,0.114713584043215,-4.09783185177048,4.17038040261894e-05,0.000142418810074123
"PCA_NC_05262",4.63742059482667,-1.30677674553148,1.61025201558332,-0.811535544054636,0.417058189504221,0.540030056087802
"PCA_NC_05263",43921.0166014334,2.57164566765367,0.319112733749874,8.05873722879818,7.70866037452863e-16,7.00501737375666e-15
"PCA_NC_05267",1.27167243998454,-1.71407443327418,2.04429959353274,-0.838465378898846,0.401769384067315,0.524558387863064
"PCA_NC_05310",85.9555154354182,-1.8918296184985,0.338570726546539,-5.58769400354065,2.30104633791948e-08,1.16409558383857e-07
"PCA_NC_05311",2750.86875247649,0.397638883320067,0.0805741519727079,4.93506755683578,8.01230212363183e-07,3.43472390151845e-06
"PCA_NC_05312",1239.4995145337,1.58381844256966,0.151431101799734,10.4590036243957,1.33249469075864e-25,2.02415746620692e-24
"PCA_NC_05313",234.186336627162,0.0961771440371911,0.390564236809699,0.246251794129459,0.805487323756906,0.870438424102491
"PCA_NC_05314",1987.04561278368,0.599500325871539,0.147764145700786,4.0571433823026,4.96765869826908e-05,0.000167684516480651
"PCA_NC_05315",897.031779382826,0.157625740301195,0.134828884018439,1.16907991524752,0.242371435182682,0.351649366366897
"PCA_NC_05316",12.223339438826,1.77510930584971,1.197444916328,1.48241416506502,0.138230127199072,0.222052430236228
"PCA_NC_05317",5.32464946798322,0.805206566204211,1.14840416651516,0.701152599130334,0.483207787680476,0.60299572833098
"PCA_NC_05279",264.893192940114,-1.59954428641311,0.216096593640279,-7.40198750691908,1.34161125879243e-13,1.049751967406e-12
"PCA_NC_05278",31.1481168878545,-0.99111981498477,0.742234597842232,-1.33531880333533,0.181772027008873,0.27817323948632
"PCA_NC_05273",138309.537830738,0.880281086623287,0.306896430232535,2.86833276606149,0.00412641279477528,0.00999989190648651
"PCA_NC_05272",5.58773618828764,-4.52038426356497,1.55466926113529,-2.90761795873161,0.00364192962496286,0.00890515686805613
"PCA_NC_05271",1236.75721170339,-0.597153549883653,0.0815964442638223,-7.31837710909193,2.50987717659369e-13,1.9300090013117e-12
"PCA_NC_05270",348.772526601479,-2.01931122990143,0.222324733792617,-9.08271066135641,1.05903858362276e-19,1.21734847498905e-18
"PCA_NC_05277",0.107755699419853,0,2.24109484913416,0,1,NA
"PCA_NC_05275",186322.68072922,1.04819215290486,0.325633440124321,3.21893277454759,0.00128668646523312,0.00343383295532535
"PCA_NC_05289",2.12411912564836,-0.306234658032631,2.21476412031706,-0.138269649225125,0.890027311487119,0.93295144524597
"PCA_NC_05282",571.077313611903,0.0433827138738816,0.249884241693118,0.173611243269833,0.862170995361181,0.912178399761905
"PCA_NC_05283",557.0141448786,0.275283383938987,0.28554504688289,0.96406289285728,0.335014395132465,0.455593426726062
"PCA_NC_05280",833.05689875313,-0.884321525126602,0.1968157756065,-4.49314351149704,7.01794559638097e-06,2.68623732920178e-05
"PCA_NC_05281",1129.36010620174,-2.11395625602905,0.159665516740259,-13.2399048910981,5.16141480033688e-40,1.35411235350015e-38
"PCA_NC_05287",1726.00195677332,0.513861847373318,0.113024062369067,4.54648184291378,5.45500734887039e-06,2.1207577384904e-05
"PCA_NC_05284",6211.04371181292,-0.562220579034977,0.372547962138631,-1.50912267995648,0.131267434655147,0.212582701002888
"PCA_NC_05285",0.122399050746454,0,2.24109484913416,0,1,NA
"PCA_NC_05253",30.4316644878687,0.17258086908302,0.572089486404328,0.301667611771223,0.762905460721189,0.838233729507416
"PCA_NC_05255",906.477754395672,-0.114071764345292,0.111545365291489,-1.0226490723949,0.306473798643467,0.424132682521994
"PCA_NC_05254",0.463580355183769,-0.764444934088727,2.24004715667129,-0.34126287556584,0.732905693166318,NA
"PCA_NC_05257",5316.24455757412,-0.444043095864581,0.103613954036458,-4.28555304151735,1.82285148373677e-05,6.5839954789974e-05
"PCA_NC_05256",2043.13521487057,0.0851365542499871,0.150754696690347,0.564735667405833,0.572253570261827,0.683516583654994
"PCA_NC_05259",28.3085148297136,1.9381856828011,0.614273013548351,3.15525123202982,0.00160359954415206,0.00420907130821456
"PCA_NC_05258",13833.4590684373,-0.123017540747761,0.117784602810472,-1.04442803059505,0.296287400553439,0.412692631626589
"PCA_NC_05319",0.567210422881619,-0.608798840903833,2.13184256037083,-0.285574015746234,0.775204407429829,NA
"PCA_NC_05268",29218.2572502922,-0.51323385037474,0.358117766447051,-1.43314266551649,0.151817070655603,0.239699849590763
"PCA_NC_05269",941.020732092235,0.310846784061753,0.179994328969443,1.72698098790949,0.084171077995089,0.145392334569364
"PCA_NC_05260",372.083085928252,6.5346925884935,0.632141587819193,10.3373875638168,4.77373734547341e-25,7.07808130346125e-24
"PCA_NC_05261",940.710843325774,-0.746044612467701,0.155177787631418,-4.80767656154323,1.52694543702666e-06,6.33151417733258e-06
"PCA_NC_05265",869.454729862979,-0.295500767031434,0.161836930677623,-1.82591677804412,0.0678627985107025,0.12100914815198
"PCA_NC_05266",15434.8605978312,1.05502233382097,0.566181572215105,1.86339927965748,0.0624061113104113,0.112447986604894
"PCA_NC_05309",154.142352326165,0.998556760877227,0.271677634143492,3.67552067370337,0.000237364817297562,0.000720364102576977
"PCA_NC_05308",1751.99023381379,0.0540990770436314,0.175456010685955,0.308334133622029,0.757828095529703,0.835288974412435
"PCA_NC_05303",1287.00498144682,-1.45267187246495,0.151184469981081,-9.60860512092763,7.35384202724739e-22,9.38161768922292e-21
"PCA_NC_05302",5.70443693314905,0.729730141848144,1.54907969054624,0.471073338771116,0.637588363522099,0.738685604039007
"PCA_NC_05300",46.1669731100766,6.9380257670017,1.09786608989119,6.31955557320229,2.62316603384119e-10,1.56575488636666e-09
"PCA_NC_05307",2.78285948848572,1.06902586199903,1.41989943313096,0.752888434951882,0.451516958345084,0.571419279929767
"PCA_NC_05306",0.935863022779412,-1.13459443468343,1.92388326668567,-0.589741828067372,0.555363747967084,NA
"PCA_NC_05305",1762.71737829612,-0.137494043525545,0.123366423159981,-1.11451754864647,0.265057220286522,0.377540624194522
"PCA_NC_05304",185.210167816681,-1.49998069139344,0.330084431668286,-4.54423337632848,5.51355458673832e-06,2.14202556244363e-05
"PCA_NC_02531",582.688051664433,-0.063280649450578,0.233525459447609,-0.270979659349626,0.786406676647251,0.856376056706401
"PCA_NC_02530",944.890405132317,-0.150680342169695,0.142421014167249,-1.05799234088269,0.290058934238456,0.405944159251762
"PCA_NC_02532",4264.59634032298,0.123544181835255,0.119584838232,1.03310907688459,0.301552856046538,0.418666958650093
"PCA_NC_02537",1494.94708458874,-2.44044500183641,0.0967759800394421,-25.2174661609397,2.57723890156913e-140,7.7665442574313e-138
"PCA_NC_02536",4341.22783149829,-2.28791691211895,0.104510434865212,-21.8917557377853,3.11290982522784e-106,4.62785927350538e-104
"PCA_NC_02557",429.084420294886,8.56372739863569,1.07685179675018,7.95255895424058,1.82697841773117e-15,1.61801504032586e-14
"PCA_NC_02553",0.0611995253732268,0,2.24109484913416,0,1,NA
"PCA_NC_02552",1040.74127786905,0.103812756448518,0.0997269496201708,1.04096993685166,0.297889501086687,0.414561649665072
"PCA_NC_02551",1120.3638548701,-0.308917077117638,0.138217671591882,-2.23500420430886,0.0254170727292959,0.0511552998071568
"PCA_NC_02529",2.11870453414916,-1.17772982324168,1.91193753897722,-0.615987603795729,0.537902701288609,0.651985223465312
"PCA_NC_02526",51.4997671930517,0.695022535994792,0.509021386553825,1.36540930175887,0.172124441961905,0.26618412314497
"PCA_NC_02527",3.32381722097493,0.579837437126314,1.57690354990534,0.367706342699985,0.713092210621842,0.798130711547233
"PCA_NC_02524",381.460515522534,0.0197794957949323,0.165502102942153,0.119512051166176,0.904869693015127,0.943807023116806
"PCA_NC_02525",617.643818975126,-0.0426961954274121,0.183192324032727,-0.233067600691525,0.815708913048763,0.877827653816985
"PCA_NC_02522",660.859134932269,-0.0942852112841895,0.19235628250351,-0.490159250621143,0.624021213552349,0.727883306947243
"PCA_NC_02523",239.039636746532,-0.90625502668952,0.249780092613651,-3.6282115888686,0.000285391328422766,0.000853342266536295
"PCA_NC_02520",3214.35982157251,-0.406315429068483,0.0995935520551526,-4.0797362950111,4.50868185852322e-05,0.000153127635463094
"PCA_NC_02481",0.642448798419039,0.76141264273272,2.23859258315056,0.340130065856431,NA,NA
"PCA_NC_02480",0.099504435975848,-0.747332999885576,2.24094255788719,-0.333490475806831,0.738764077602585,NA
"PCA_NC_02483",1.20721386696254,-0.376848345607625,1.93209153826717,-0.19504683817704,0.845356280143485,0.899572678335547
"PCA_NC_02482",0.818234160361931,-1.0845989742568,2.04406700307272,-0.530608327724283,0.595690223629494,NA
"PCA_NC_02485",2225.06569304547,0.520519681918351,0.120073486290645,4.33500931803048,1.45753948252831e-05,5.33713143848626e-05
"PCA_NC_02484",999.939039143984,-0.950603233433882,0.118563393149927,-8.01767905066463,1.07761934556055e-15,9.68207550604365e-15
"PCA_NC_02487",17.8020415834365,2.90536924297505,1.15188211778029,2.52228001297024,0.0116596853666219,0.0254463675548708
"PCA_NC_02486",998.728914959338,0.0132823447715942,0.149610770344903,0.0887793354781471,0.929257280731174,0.961955127671765
"PCA_NC_02489",995.90860717815,-2.47966318540307,0.158421352631282,-15.6523293370331,3.20278680040036e-55,1.27539545801657e-53
"PCA_NC_02488",4.09370726909818,-2.87665827879728,1.43255097850714,-2.00806695325778,0.0446361773885988,0.0838856190599826
"PCA_NC_02571",2780.81452663989,4.89281388254087,0.311100542371382,15.7274360412396,9.81039153643378e-56,4.03637880558069e-54
"PCA_NC_02573",0.168406066590362,0,2.24109484913416,0,1,NA
"PCA_NC_02572",0.243930066865615,-0.238822913423055,2.23985472301234,-0.106624287267107,0.915087049967182,NA
"PCA_NC_02544",5.47305776812403,3.37608968870803,1.39339736909871,2.4229195228722,0.0153963370298285,0.0327550387106636
"PCA_NC_02545",1018.52581281616,-0.146196859615458,0.103352264432926,-1.41454916752537,0.157200721813539,0.246591888177184
"PCA_NC_02546",72.5302251939934,-2.15299137185002,0.506854898711268,-4.24774699292485,2.1593104954187e-05,7.72419378374028e-05
"PCA_NC_02540",7.79885026138514,4.56602611191829,1.34114720209413,3.40456745149876,0.000662689317459141,0.00186402267650591
"PCA_NC_02541",12.5215307343934,-1.56946694062036,0.600167243284322,-2.61504931863942,0.00892145723539146,0.0200350953020372
"PCA_NC_02542",38.5401577102222,2.47639398867188,0.738588685606552,3.35287290061611,0.000799774241898611,0.00221277488763511
"PCA_NC_02543",1009.22529301769,-0.485689963800338,0.126148633347502,-3.85014051212434,0.000118050080747493,0.000376827483634283
"PCA_NC_02518",3429.72230070028,-2.80376381549924,0.14997058329102,-18.6954251558688,5.39388161828122e-78,3.90531039245686e-76
"PCA_NC_02513",375.199249738103,3.89107872250501,0.61655077900935,6.31104339655048,2.77160455262416e-10,1.64994077745646e-09
"PCA_NC_02512",4037.69647369616,-0.998610347694935,0.105689870110979,-9.44849630949824,3.43732958427335e-21,4.25846942940532e-20
"PCA_NC_02511",65.2568474811309,-0.60708629008441,0.34321258712225,-1.7688345732733,0.0769214852707002,0.134642788189687
"PCA_NC_02510",21.8174287766243,4.4371933678543,1.11546356173467,3.97789181114438,6.95289925941642e-05,0.000229717932346754
"PCA_NC_02516",2031.74751526134,-2.97358358274967,0.141222113268382,-21.0560762328956,2.01162426867648e-98,2.49217895508253e-96
"PCA_NC_02515",5275.37695402795,-0.81285159878816,0.108033062440478,-7.52410031175418,5.30845785855111e-14,4.27668389615931e-13
"PCA_NC_02514",12686.05195617,-0.167565295854527,0.141381598371273,-1.18519876550338,0.235938867935715,0.344154680466146
"PCA_NC_02519",761.639427140407,0.16617786974592,0.133245519655291,1.24715540286702,0.212340521683983,0.316101043628359
"PCA_NC_02547",5.17024294939722,0,1.8816636736962,0,1,1
"PCA_NC_02496",645.384848949526,0.477561997835345,0.16021609283406,2.98073676237985,0.00287555856906954,0.00718728492381201
"PCA_NC_02497",1.76349489597193,2.04370489928943,1.59297387232263,1.28294941605641,0.199509798502356,0.300749077849465
"PCA_NC_02495",21.2778001997491,1.63687000905985,0.646407595687512,2.53225676799,0.0113330967262553,0.0248210623645151
"PCA_NC_02492",3.27233378352932,0,1.79430626205821,0,1,1
"PCA_NC_02493",1.64809620178398,-3.72759570828554,2.02911652812119,-1.83705354356214,0.0662019913746061,0.118435097589591
"PCA_NC_02490",186.045744023012,0.254466965019019,0.271293513819825,0.937976590137055,0.348256440726573,0.469422064083811
"PCA_NC_02498",1.71495884764972,0.688343994452221,1.52766137343697,0.450586763808504,0.652287408104981,0.750180979924759
"PCA_NC_02499",130.36397613229,-1.86984281204209,0.430205812715668,-4.34639132427974,1.38395571231835e-05,5.08941497109155e-05
"PCA_NC_02568",1723.78674651707,0.364923759742713,0.0853857211931817,4.27382652091311,1.92146555932348e-05,6.924479956838e-05
"PCA_NC_02569",1.33339249875797,0.348261698669078,1.88385321726504,0.18486668466383,0.853333602336136,0.905414095281834
"PCA_NC_02562",1196.9483746332,-0.231734723271211,0.104239207867984,-2.22310518288565,0.0262087082533206,0.0525966697308361
"PCA_NC_02563",1929.59555713826,0.276408394260684,0.167572183739102,1.64948852544067,0.0990475920322874,0.16730505244054
"PCA_NC_02560",32.8824214704752,0.765946964817867,1.00711625395351,0.760534805997905,0.446934972338068,0.567490565030367
"PCA_NC_02561",0.0950261085778445,-0.77937526174878,2.24098635241485,-0.347782243702171,0.728003725695311,NA
"PCA_NC_02566",6.83702099276015,2.9986525903522,1.18083949394364,2.5394243720098,0.0111035048494719,0.0243756800692286
"PCA_NC_02567",10.3022174625281,1.83629164019809,1.47331922344675,1.24636372822326,0.212630891244635,0.316406571116733
"PCA_NC_02564",1398.87495023774,-1.09285776004762,0.102748643172967,-10.6362257086733,2.02152986651821e-26,3.18812701721047e-25
"PCA_NC_02565",65.2375403286218,-2.4627733227743,0.53269732284865,-4.62321325289262,3.77840926559163e-06,1.50461654683381e-05
"PCA_NC_02539",1032.95848198273,-0.647107239805785,0.100249614780342,-6.45495986417175,1.08247587377763e-10,6.71279532403812e-10
"PCA_NC_02538",1639.28560371338,0.0241814558271609,0.136628268202046,0.176987208762694,0.859518436895158,0.910624683045084
"PCA_NC_02500",2273.56663130052,-0.299644617274314,0.147993545383483,-2.0247140947794,0.0428967304762613,0.0809303798325403
"PCA_NC_02501",272.888026291706,0.192347133935809,0.285390499342789,0.67397875675173,0.50032481944958,0.618472476370601
"PCA_NC_02502",411.69709113794,0.141686659454278,0.167395745991869,0.846417324494971,0.397319977218981,0.520516713193707
"PCA_NC_02503",1375.18795770845,0.100239615617423,0.165292465493537,0.606437899744093,0.544224007828185,0.657717069941932
"PCA_NC_02504",4715.90668447156,-0.0207554255370275,0.173945688471837,-0.119321299190396,0.905020809732772,0.943876347256609
"PCA_NC_02505",2816.23257110081,0.159587003981635,0.174202255610419,0.916101823265314,0.359613491601239,0.48106663843477
"PCA_NC_02506",1.08109439791619,0,2.24109484913416,0,1,NA
"PCA_NC_02507",6.03626839677585,1.39681925040116,1.31615191298692,1.0612902937862,0.288557995427892,0.40414792727308
"PCA_NC_02508",1020.91437311668,1.20906181050722,0.151753721809131,7.96726298434989,1.62227195780348e-15,1.44475497839527e-14
"PCA_NC_02509",1554.09276800462,-0.187414894069583,0.101741007064868,-1.8420782285956,0.0654637078860266,0.117237446663861
"PCA_NC_02533",569.14438412843,2.86354150736884,0.27188736262018,10.5320875518924,6.14562214638146e-26,9.46459764256261e-25
"PCA_NC_02535",108.983825514191,1.19458359721585,0.476077265800371,2.50922210118046,0.0120997379875276,0.0263345849230789
"PCA_NC_02534",687.663761250143,-0.256589371429398,0.116406319960044,-2.20425636269122,0.0275063199582027,0.0547768293505912
"PCA_NC_02746",136.12875350141,6.03329526606911,1.70638660164468,3.53571415777291,0.00040667446767184,0.00118920018739602
"PCA_NC_02747",1176.91627742248,-0.608477872030315,0.088660852174185,-6.86298244500161,6.74375168595051e-12,4.68783237520874e-11
"PCA_NC_02744",55.9956233177261,5.36906146433809,0.951167983133568,5.64470373219463,1.65465936327628e-08,8.51382182765599e-08
"PCA_NC_02745",129.411877472375,-1.60029300883648,0.251051649990811,-6.37435766263657,1.83731361882331e-10,1.11640582288174e-09
"PCA_NC_02742",649.591838447575,0.00977698945813992,0.129932665947742,0.075246585505081,0.940018519515828,0.970661834839923
"PCA_NC_02743",3657.41319809038,-0.0367591169493524,0.0896052857471754,-0.410233800861588,0.681634448028785,0.774268958386405
"PCA_NC_02740",109.9780301333,-0.119695391611563,0.289335175759476,-0.413691115493905,0.679100334532511,0.771940945054286
"PCA_NC_02741",1095.90570792621,-1.07455691115195,0.236551922744322,-4.54258371137144,5.55689185854078e-06,2.15735878212847e-05
"PCA_NC_02748",2131.87070825818,-0.419073632046715,0.171412269536217,-2.44482867638696,0.014492096542608,0.030973140971838
"PCA_NC_02749",87.0123096405677,-1.36517911392246,0.572626909517428,-2.38406384896048,0.0171226312925706,0.0359475313334895
"PCA_NC_02719",5181.42368780471,0.163044837922304,0.368856350004159,0.442028008791135,0.658468938016252,0.755653423104283
"PCA_NC_02718",21493.1987609468,-0.757866302227077,0.230366694816175,-3.2898258267404,0.00100249415720178,0.00272496583442221
"PCA_NC_02715",18.5823274819361,-1.92412460391156,1.12651344670018,-1.70803518550779,0.0876298139524939,0.150480891047329
"PCA_NC_02717",21658.5661275356,-1.30827827175733,0.26416699913751,-4.95246672002475,7.32785916600017e-07,3.16075936947396e-06
"PCA_NC_02716",1.17688951050469,-0.44672064740554,1.75605549927252,-0.254388683951392,0.799195292381627,0.865484412398518
"PCA_NC_02711",2546.89813429271,2.24237776161938,0.251823146318751,8.90457368355263,5.35916043760723e-19,5.91302223535627e-18
"PCA_NC_02710",943.064911216591,-0.313629612309086,0.143903314724295,-2.17944675499637,0.0292984960300514,0.0578601187982773
"PCA_NC_02713",9.67962009848104,3.88227554831817,1.26317617321455,3.07342366855963,0.00211617817266153,0.00543797801916941
"PCA_NC_02712",713.005249496101,-0.413666757065627,0.138726883272904,-2.9818788349181,0.00286485356943696,0.00716534708371964
"PCA_NC_02690",2636.10593683628,-0.134856853190762,0.0818647058122969,-1.64731372149517,0.0994935789652542,0.167982042014322
"PCA_NC_02691",2248.3319945153,-0.619286177276879,0.120392989800896,-5.14387239905784,2.69132368177011e-07,1.21540133866897e-06
"PCA_NC_02692",1553.18395262144,1.38271827042997,0.127691443965586,10.8285898215908,2.52006321124462e-27,4.15047338336448e-26
"PCA_NC_02694",34953.931791221,0.708767645992803,0.174565889906015,4.06017261662286,4.90364497170565e-05,0.000165633569931893
"PCA_NC_02695",115.624945933281,-3.48178308618134,0.371177956154723,-9.3803606287707,6.57474620801682e-21,8.04702746645308e-20
"PCA_NC_02697",0.099504435975848,-0.747332999885576,2.24094255788719,-0.333490475806831,0.738764077602585,NA
"PCA_NC_02698",1.76822331906024,-2.26453867075465,1.63478164276362,-1.38522394154514,0.165984002128291,0.258156175719131
"PCA_NC_02693",180.27497434895,0.366487989476046,0.318059154460428,1.15226360988658,0.249212765752315,0.359286570744545
"PCA_NC_02724",25.2821568939191,-1.17249078964775,0.56005420344232,-2.09353091618837,0.0363017872270436,0.0698352186993679
"PCA_NC_02725",1389.20697274418,1.3071319455315,0.102859986314409,12.7078759425072,5.34670442570122e-37,1.26572726850464e-35
"PCA_NC_02727",2536.80599327389,-0.664301278696856,0.125521843636177,-5.2923161375985,1.20776872773615e-07,5.70619547214325e-07
"PCA_NC_02720",72.2532608156381,-0.67213462817893,1.46622018738914,-0.458413159196629,0.646655639345046,0.745592603827122
"PCA_NC_02721",4296.89189236971,-0.803382122007387,0.110889921763288,-7.24486147372649,4.328814131399e-13,3.28565538223954e-12
"PCA_NC_02722",153.618488403463,-1.30589648719706,0.364744611402532,-3.58030371490773,0.000343195068475388,0.00101367550026505
"PCA_NC_02723",19.3853233105476,-0.83190446042742,0.740764225105404,-1.12303541698311,0.261422452911038,0.373317155476187
"PCA_NC_02707",2389.53521584763,-1.06479751326403,0.150811651317424,-7.06044595336257,1.65969090306891e-12,1.20793430608475e-11
"PCA_NC_02704",2.94411542119403,-3.4541485809979,1.36602061917036,-2.52862111488166,0.0114511569719543,0.0250385804220924
"PCA_NC_02708",0.0538778497099263,0,2.24109484913416,0,1,NA
"PCA_NC_02737",1.805382393812,-0.45931648380594,1.68392492858951,-0.272765416086971,0.785033545757014,0.855134657096959
"PCA_NC_02736",0.466473651207938,0,2.24109484913416,0,1,NA
"PCA_NC_02735",1477.15338403682,-3.0851163810303,0.101112241622281,-30.5117988834151,1.81747346467358e-204,1.06656995426897e-201
"PCA_NC_02734",537.196529598993,0.043161152253145,0.196927489643329,0.219172814985443,0.826515431159104,0.885608981109361
"PCA_NC_02733",1474.53694838177,0.828555688620219,0.119151421168685,6.95380449929517,3.55564272649732e-12,2.52357838322375e-11
