"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PCA_NC_04259",4311.57748688536,-2.16599253487484,0.141242672713022,-15.3352559341305,4.44517326567692e-53,4.08089113745827e-52
"PCA_NC_04252",1584.09316357658,-0.18524098124438,0.176050313623963,-1.05220477845923,0.292705607624365,0.366713918908096
"PCA_NC_04253",239.277719834551,0.189182867711816,0.197354638720231,0.958593468785904,0.337763584078564,0.417006991049748
"PCA_NC_04251",2605.00673371003,0.900246017674497,0.0942847957643156,9.54815684094866,1.32024161905367e-21,5.5524225787665e-21
"PCA_NC_04256",782.012711509846,2.68158329498926,0.131602814551052,20.3763369661748,2.71207676386395e-92,5.16700511215752e-91
"PCA_NC_04257",1.99673705398346,1.00125953247284,1.85607739049187,0.539449237193447,0.589576914760603,0.678078920842676
"PCA_NC_04254",1959.85586419943,-0.488874736123739,0.109933425217885,-4.44700722418865,8.70749105982596e-06,1.76300774204011e-05
"PCA_NC_04255",3.19927156496359,-0.886825300006849,1.63095331979705,-0.543746586270908,0.586615869621429,0.675423406022935
"PCA_NC_04194",741.708998904249,-0.93432562514504,0.164298552813439,-5.68675505137264,1.29475958494469e-08,3.1114102407245e-08
"PCA_NC_04197",0.255810402960086,1.10945693543556,2.24108436381723,0.495053623749274,0.620562268845486,NA
"PCA_NC_04196",5.29277298469768,-2.17706535660934,1.65750960899152,-1.313455647436,0.189029456804099,0.246719280715901
"PCA_NC_04191",1.73987983187225,1.01776921710489,1.9353769212852,0.525876487371274,0.598974026498206,0.68715246036593
"PCA_NC_04190",369.251896983581,-2.73113314909028,0.33583443939641,-8.13237961538105,4.20944158443868e-16,1.43415574077482e-15
"PCA_NC_04192",1944.26838947384,-1.68646192071036,0.145246107933073,-11.6110644526699,3.62079814831082e-31,2.0291073931975e-30
"PCA_NC_04199",1184.79804629056,-1.26298089779871,0.107635792234987,-11.7338375235015,8.54928511155503e-32,4.88475452737946e-31
"PCA_NC_04198",542.966928584134,-1.42435886729265,0.138142304812415,-10.310808620334,6.29692488487117e-25,2.94261137052245e-24
"PCA_NC_04209",2.69322562630399,1.65095824712287,1.92286540664523,0.858592723867893,0.390565253822104,0.473776611668998
"PCA_NC_04208",811.245207982817,-0.680023322766857,0.120220702134648,-5.65645775388356,1.5452899226512e-08,3.69552646699521e-08
"PCA_NC_04201",1210.63899435708,1.84848622258447,0.187635424531944,9.85147781766433,6.75434334724173e-23,2.95970129827404e-22
"PCA_NC_04200",1175.14049623296,2.47097780241497,0.161106909965819,15.3375035430772,4.29393400500547e-53,3.94522500959898e-52
"PCA_NC_04203",194.125548176186,-5.49919506323423,1.11465077694624,-4.9335587225805,8.07447512033947e-07,1.74824201911873e-06
"PCA_NC_04202",2189.05978506525,0.55290987010854,0.099053502359323,5.58193155152479,2.37861995338961e-08,5.64222717654961e-08
"PCA_NC_04205",1633.53976487382,9.53763487260623,1.07878616004713,8.84108011933484,9.47976474180066e-19,3.57034577531686e-18
"PCA_NC_04204",3077.34462396948,0.237926617230316,0.15613244227191,1.52387686869049,0.127539472750417,0.171939085675719
"PCA_NC_04207",1330.17997414683,1.17762829093043,0.138220541927012,8.51992239729663,1.59660265284581e-17,5.71656003264373e-17
"PCA_NC_04206",1.39828928190525,0,2.2163707513472,0,1,1
"PCA_NC_05628",186.862423427823,-2.43366126219601,0.544952411967961,-4.46582345311116,7.97613655066771e-06,1.61838154446585e-05
"PCA_NC_05629",5781.30170435035,1.6774850774432,0.178522002909459,9.39651723655584,5.6399023325766e-21,2.32052752889293e-20
"PCA_NC_05620",0.121410916646002,0.593403493669237,2.24102414608352,0.264791209280938,0.791170309234459,NA
"PCA_NC_05621",2546.66974379358,0.793000731740713,0.0850645317620228,9.32234287680815,1.13799178479796e-20,4.61721524366207e-20
"PCA_NC_05622",2.67829685995387,0,1.96098246025543,0,1,1
"PCA_NC_05623",6.38181861520105,0,1.72363911114412,0,1,1
"PCA_NC_05624",1603.43527410282,-0.797096249630171,0.101244383437471,-7.8729922842827,3.46258015701024e-15,1.13588182346149e-14
"PCA_NC_05625",1690.15546902665,0.249070110058038,0.165314611986562,1.50664304301355,0.13190217819696,0.177358847657023
"PCA_NC_05626",1.31308057493151,-1.25372281386949,1.79795037571066,-0.697306683658576,0.485610886202197,0.573738963652559
"PCA_NC_05627",487.368230159806,-3.18725851864678,0.339897823842354,-9.37710775143134,6.78071947223641e-21,2.78087606001402e-20
"PCA_NC_05608",0.515767686315625,0,2.20313473820619,0,1,NA
"PCA_NC_05609",0.152998813433067,0,2.24109484913416,0,1,NA
"PCA_NC_05592",2.46396533012026,4.38759495021343,1.77433353405728,2.4728129553977,0.0134054283993559,0.020666853281984
"PCA_NC_05593",13.4959658444908,4.21486039326559,1.28828646764835,3.27167947433262,0.0010691070718099,0.0018529046961176
"PCA_NC_05590",1.86567994454672,2.41909723146349,1.76343395514181,1.37181050892771,0.170122434928254,0.224225462880333
"PCA_NC_05596",4423.94631872303,-2.34670948619,0.123437814168734,-19.0112689696704,1.37583709594977e-80,2.15019369467157e-79
"PCA_NC_05597",162.734780611518,5.43886016369797,0.63436507975449,8.57370674596858,1.00206393380299e-17,3.60939437174123e-17
"PCA_NC_05594",1530.27944972723,-2.71630599945423,0.126642414721217,-21.4486276610702,4.70323785663536e-102,1.06317438294934e-100
"PCA_NC_05650",1109.4981912415,-1.33582606307954,0.181120753778374,-7.37533405318147,1.6393347936628e-13,5.00588081056025e-13
"PCA_NC_05639",0.543474052695741,0,2.24109484913416,0,1,NA
"PCA_NC_05638",2.21630513951291,-0.784048303223601,1.80093314818773,-0.435356694951494,0.663303538415646,0.750225078245752
"PCA_NC_05630",7089.74575467602,1.02468881066845,0.143574825239734,7.13696714558052,9.54126385489533e-13,2.81251278392814e-12
"PCA_NC_05637",14.9966155921061,-0.243261590181455,0.813653834458338,-0.298974305631335,0.764959650538012,0.848275773659682
"PCA_NC_05636",62.5610985345656,1.31603211241056,0.468021461952518,2.81190547741179,0.00492489735517785,0.00797801159783041
"PCA_NC_05635",9.24234337898455,1.1846717544507,1.03536328599489,1.14420877239465,0.252537065914832,0.320288855835209
"PCA_NC_05634",818.567929955165,-0.182851313821787,0.142136499082743,-1.28644869545677,0.198286513079227,0.257915086597971
"PCA_NC_05610",0.916947320277433,0,2.15832693117709,0,1,1
"PCA_NC_05612",1533.09754566399,-0.572524727740378,0.112838727605104,-5.07383182965349,3.89883654594958e-07,8.6050842247198e-07
"PCA_NC_05615",12.0427425165125,5.02301219677596,1.30911824389101,3.83694308762086,0.000124575327627745,0.000232327174277771
"PCA_NC_05614",1217.25264201134,0.712961537504862,0.107983557866241,6.60250089544191,4.04278833554472e-11,1.09900948477359e-10
"PCA_NC_05643",4.1070803256066,-1.45488240802804,1.37916313341498,-1.05490233372579,0.291469994827356,0.365315473164804
"PCA_NC_05644",1541.12189848716,-0.437633021180093,0.0895471207750368,-4.88718137883549,1.02289849238712e-06,2.19967582555047e-06
"PCA_NC_05645",915.334113765677,-1.41911092219923,0.105169478818231,-13.4935623732808,1.70651491185251e-41,1.2274194691121e-40
"PCA_NC_05648",7.69986543776136,-0.630375483115195,1.44139872177684,-0.437335952635033,0.661867725292361,0.748824130512003
"PCA_NC_05649",16838.9882050978,-8.32494303644655,0.260477450254073,-31.9603214340677,3.88345263014782e-224,4.02219780138856e-222
"PCA_NC_05617",0.991606558465443,-0.144967916362978,1.97232081819235,-0.0735011845059985,0.941407301526776,1
"PCA_NC_05611",0.161633549129779,0,2.24109484913416,0,1,NA
"PCA_NC_05619",11.0651789497967,0.863866082075727,1.04650891311334,0.825474175375869,0.409102438294091,0.49342622056792
"PCA_NC_05618",0.285696311857207,1.11168611139783,2.24108918555624,0.496047242815065,0.619861079891471,NA
"PCA_NC_05606",1555.26871950761,1.81281356806783,0.230523996015477,7.86388228297988,3.72407534418229e-15,1.2199077169715e-14
"PCA_NC_05607",67.0562520901164,5.77293811049884,1.21661630020287,4.7450770711655,2.08426961743068e-06,4.41049103851928e-06
"PCA_NC_05604",1395.83524541619,-1.5148125058087,0.0933869279607166,-16.2208195396031,3.59367416960395e-59,3.71531123541722e-58
"PCA_NC_05605",810.651727568373,0.113739171701537,0.146776149610851,0.774915897460825,0.438389357626717,0.52414418631978
"PCA_NC_05602",3091.35893833942,-1.59095323184918,0.102141524008279,-15.575969198582,1.06033611515807e-54,1.00586256119865e-53
"PCA_NC_05603",1160.18531877548,-0.552959140816659,0.109969630998215,-5.02828949954042,4.94874362255185e-07,1.08550319776152e-06
"PCA_NC_05600",81.5243763807091,0.690570348183932,1.0011938562869,0.689746889523505,0.490353373140185,0.578455017482099
"PCA_NC_05601",1212.75540729175,0.325680165392374,0.107928581284744,3.01755254739376,0.00254824857128362,0.00425941842321512
"PCA_NC_05584",279.350480123405,-0.0679563515998848,0.209446159202594,-0.324457377774838,0.745591785909894,0.829689439965392
"PCA_NC_05587",419.616813377566,0.133154433174125,0.387144538794085,0.343939846313956,0.730891524827912,0.816297141688501
"PCA_NC_05586",15.723379966501,-0.320112481487899,1.26000862061818,-0.254055786801559,0.799452459915032,0.879971689415157
"PCA_NC_05583",105.930408660613,-1.34724275571377,0.320893117360437,-4.19841586755039,2.68788678340339e-05,5.27984381436463e-05
"PCA_NC_05588",171.713498952188,-0.698843613186389,0.237465259325996,-2.94292990549411,0.00325122022448145,0.00537373451581563
"PCA_NC_04748",1893.76547677713,0.0727584066737891,0.105912281476435,0.686968552272924,0.492102545851248,0.580205350810646
"PCA_NC_04749",2930.71383084753,-2.89665136428817,0.137839951632338,-21.0145993957865,4.82294494815689e-98,1.00269729551736e-96
"PCA_NC_04742",6.85372888591036,-2.28729549078355,1.19487830773245,-1.91424974073235,0.0555882529137212,0.0791547263399607
"PCA_NC_04743",2.8726796943014,0,1.75313360262045,0,1,1
"PCA_NC_04744",2.23103611821873,0,2.04681966306216,0,1,1
"PCA_NC_04745",0.51784967840521,0,2.20328606519168,0,1,NA
"PCA_NC_04746",1424.48837795216,0.513812474104568,0.0993825952384188,5.17004484408897,2.34037826864916e-07,5.22310080601762e-07
"PCA_NC_04747",1530.21861306187,-0.100807015078736,0.164770823929248,-0.611801365525866,0.540669186163928,0.629326117487294
"PCA_NC_04799",96.3195994662527,-1.62035952901062,0.450767970722207,-3.59466429350455,0.000324810125107308,0.000586924941371541
"PCA_NC_04798",572.492899237847,-1.6651189493341,0.21956479485032,-7.58372466072819,3.35773340967016e-14,1.05500983828936e-13
"PCA_NC_04797",988.299111682387,-4.0708485317163,0.306784766991069,-13.2693959078966,3.48377783638959e-40,2.42016346890162e-39
"PCA_NC_04796",72.5253840697868,-3.89561924036871,0.930248506922757,-4.18771888519912,2.81772222765632e-05,5.52630561881364e-05
"PCA_NC_04795",180.886899182082,3.35944874458248,0.569994910618882,5.89382235173802,3.77362862386068e-09,9.35239306322486e-09
"PCA_NC_04794",1360.86916743843,0.624348097083417,0.130000544860217,4.80265754081837,1.5657354197353e-06,3.33490813928665e-06
"PCA_NC_04793",50.0641669222711,-0.890742635001441,0.966390706082984,-0.921721027938935,0.356674109248055,0.43736821942343
"PCA_NC_04792",0.439597806191554,-0.254196477444024,2.23938132384009,-0.113511921680283,0.909624712035853,NA
"PCA_NC_04791",1350.37475050449,1.65426200408145,0.167398220135471,9.88219589636432,4.97309866015225e-23,2.18927793798743e-22
"PCA_NC_04790",1543.97569275602,1.83589658548795,0.110988148993229,16.5413749318402,1.84756813326151e-61,1.99330906650079e-60
"PCA_NC_04803",1791.30468905551,0.422747089004309,0.0971735781947607,4.35043246176462,1.35869299940928e-05,2.71619395372346e-05
"PCA_NC_04802",2290.21420486122,-2.87788281887815,0.200034198024595,-14.3869540673455,6.2487925261926e-47,5.08517808935088e-46
"PCA_NC_04801",6.14344392612099,-0.290452557863426,1.33466224416443,-0.217622517706915,0.827723238362329,0.90666771028382
"PCA_NC_04800",1149.30264989073,-0.245797542228183,0.137324234919378,-1.78990651120314,0.0734689419344126,0.102816810644732
"PCA_NC_04804",0.183598576119681,0,2.24109484913416,0,1,NA
"PCA_NC_04766",149.769145311339,5.39804061728694,0.581194982240626,9.28783073191098,1.57464755477322e-20,6.35717916071271e-20
"PCA_NC_04767",1490.1267609658,-0.630400786545497,0.111366100413974,-5.66061650899287,1.50830145098196e-08,3.61010051072216e-08
"PCA_NC_04764",1501.68512871229,-0.695395087077333,0.161815989680376,-4.29744358669931,1.727792138303e-05,3.43178797623536e-05
"PCA_NC_04765",1.36569887745787,0,2.10564274849545,0,1,1
"PCA_NC_04762",44.8686289919849,-1.56618205326092,0.953338792583777,-1.64283889992161,0.10041626940653,0.13768715336967
"PCA_NC_04763",78.3115923917136,-0.50310118521889,0.434388636153446,-1.15818219756829,0.246789691684166,0.314610602815005
"PCA_NC_04760",2436.98804671604,-9.72908647137564,0.661659218435716,-14.7040745451669,6.06950234044961e-49,5.09578777927358e-48
"PCA_NC_04761",7030.92036073077,-10.6818698941021,0.544619249890234,-19.6134637111249,1.18668427552883e-85,2.03001410677176e-84
"PCA_NC_04768",827.611057616647,-0.274093268764227,0.101475426372142,-2.70108023748569,0.00691146624258451,0.0110175367149525
"PCA_NC_04769",917.26555336706,0.929339815688458,0.538220473629283,1.7266898254944,0.0842233839189905,0.116819699657787
"PCA_NC_04735",2.42636421198719,-0.248064514492164,1.40210064673367,-0.176923471984735,0.859568501477005,0.936597545651063
"PCA_NC_04788",268.290942383567,7.42854614901231,0.843661462254234,8.80512679714383,1.30704735114507e-18,4.90002977018617e-18
"PCA_NC_04789",1311.47630532775,5.88198389753044,0.224756504156973,26.1704724390195,5.76414763149824e-151,2.60598944308172e-149
"PCA_NC_04786",0.099504435975848,0,2.24109484913416,0,1,NA
"PCA_NC_04780",378.772001476645,2.5027876251897,0.179273145788162,13.9607503075063,2.70570297214745e-44,2.0870733894161e-43
"PCA_NC_04781",2344.52298137448,-1.89510503369376,0.140483467613994,-13.4898793849603,1.79393788487529e-41,1.28948481529238e-40
"PCA_NC_04759",1427.20466703949,0.766720543974784,0.108464578576811,7.06885652473004,1.56215556440649e-12,4.55415515488309e-12
"PCA_NC_04758",107.592924036353,4.88203627847124,0.782150097598531,6.24181508569872,4.32522102155048e-10,1.11411356768086e-09
"PCA_NC_04753",973.482793013414,0.586512089752796,0.112362698639048,5.21981135071253,1.79105475869276e-07,4.02713378049865e-07
"PCA_NC_04752",17.0951077741193,-4.70091369051576,1.41919872448874,-3.31237169918487,0.000925085469237634,0.00161080525004193
"PCA_NC_04751",144.200241298358,8.99133409677647,0.85653620401493,10.497319383151,8.88679364828788e-26,4.23983417231758e-25
"PCA_NC_04750",92.8518206373179,7.69261683921111,1.17351274109262,6.55520521408975,5.55654109135801e-11,1.5019139419654e-10
"PCA_NC_04755",8.50438671381325,0,1.60305164911633,0,1,1
"PCA_NC_04754",1207.19729902953,-5.57243626028512,1.12988352980397,-4.93186785477963,8.14470113154176e-07,1.76210748180128e-06
"PCA_NC_04738",1010.99200666004,0.0766156836783322,0.0932148106296212,0.821926077635412,0.411118970167711,0.495491212008964
"PCA_NC_04771",1866.48464072857,-1.86012157278238,0.106331790483249,-17.4935601510012,1.60415531470291e-68,2.02617976722952e-67
"PCA_NC_04770",637.97323383857,0,2.17304278162047,0,NA,NA
"PCA_NC_04773",16.7467349710087,-2.51338327617623,1.01116431637637,-2.48563288426083,0.0129321295865904,0.0199804383482539
"PCA_NC_04772",0.804552202327986,0,2.16342894616415,0,1,1
"PCA_NC_04775",1931.91010017181,-1.42071780032244,0.227581136063101,-6.24268700341014,4.30117062461194e-10,1.10816908471741e-09
"PCA_NC_04774",1203.52460238025,-2.80731776223306,0.152209565100401,-18.4437670548581,5.85185822666525e-76,8.37565587643181e-75
"PCA_NC_04777",596.6020437655,-0.308585128063115,0.147233535653078,-2.09588886590501,0.0360920506339801,0.0527445783572262
"PCA_NC_04776",522.314223040097,7.1580384100047,0.572959187773156,12.4931034579005,8.14146937480367e-36,5.11897133483103e-35
"PCA_NC_04779",12.3855389604365,2.81880642389475,0.655061969124773,4.3031141430191,1.68414029022205e-05,3.34858818961602e-05
"PCA_NC_04778",1776.07284236106,-0.0107344241056061,0.122562203845682,-0.0875834781750644,0.930207734216398,0.997914945002582
"PCA_NC_04950",1.6726610030483,-0.906041142565044,2.15862804566651,-0.419730089388924,0.674682641413077,0.761432326262426
"PCA_NC_04955",1605.44588941272,0.44590807273873,0.0795802458355676,5.60325075723046,2.10368538726892e-08,4.99734937805563e-08
"PCA_NC_04954",5001.46530886516,0.882566265058942,0.0705312322875229,12.5131269713413,6.32830711164281e-36,3.99215963028497e-35
"PCA_NC_04956",895.778478873484,1.38352022475483,0.11775625900242,11.7490164554769,7.14455613095748e-32,4.09446317907438e-31
"PCA_NC_04889",164.477794475114,-1.24614555065315,0.317415459821837,-3.9259132222249,8.64013029851379e-05,0.000163002160110892
"PCA_NC_04888",235.90281945918,4.32100642151893,0.283477813503075,15.2428381188712,1.83713658900155e-52,1.6624699887605e-51
"PCA_NC_04887",1402.93159366283,4.80142154175783,0.196586584857998,24.4239531666216,9.52064926892956e-132,3.32726248837161e-130
"PCA_NC_04939",20174.848755338,6.56244375572545,0.232234836362081,28.2577922353296,1.1417603248714e-175,7.03139209797832e-174
"PCA_NC_04938",0.168923970934925,0.602435451273657,2.24091112003805,0.268835049229185,0.788056620491514,NA
"PCA_NC_04937",1.31142412444495,0,2.0815948351577,0,1,1
"PCA_NC_04935",1408.52141588748,0.513242466667781,0.112904601764463,4.54580644762811,5.47253095919839e-06,1.12258813860546e-05
"PCA_NC_04934",42.4686976901614,0.154441448623024,0.748895898034045,0.206225523505275,0.836614751459031,0.915262181929839
"PCA_NC_04933",749.690941308306,2.19901493703619,0.226650168699841,9.70224266609042,2.94943143339979e-22,1.26899064655301e-21
"PCA_NC_04932",3876.86512964012,1.09983592346353,0.0788551220374955,13.9475521062609,3.25589697156434e-44,2.50977227314158e-43
"PCA_NC_04931",957.508473325303,-1.35079656314247,0.119412731010503,-11.3119979060161,1.14453260158966e-29,6.17408140620786e-29
