"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PCA_NC_05125",16307.0012890055,2.64541194725542,0.207587900486296,12.7435748473696,3.38520437188652e-37,1.88372855717896e-36
"PCA_NC_05124",2673.08692326047,2.05351193809874,0.287073019459658,7.15327390210322,8.47322944930321e-13,2.22949453609494e-12
"PCA_NC_05129",864.782711327266,-3.56166921239883,0.189707613922276,-18.7745190546652,1.22048128730397e-78,1.42084057771223e-77
"PCA_NC_05128",3.32908062333651,2.77742212377646,1.03931197716353,2.67236612759582,0.00753184205559353,0.0111077001149572
"PCA_NC_05116",1085.90302824015,-2.92764924228744,0.250661889728292,-11.6796743432394,1.61914655648665e-31,7.77484494299742e-31
"PCA_NC_05117",1.64574926897096,-0.972469183062476,1.83402426207205,-0.530237905339267,0.595946992986303,0.643414735279493
"PCA_NC_05114",10795.2427879202,0.396648232178871,0.32400560286999,1.22420176893678,0.220876122047007,0.265315978042419
"PCA_NC_05115",860.707345693449,0.199299459680486,0.173350152170223,1.14969301835271,0.25027033090297,0.296339233190953
"PCA_NC_05112",0.358857424738918,-1.64987667283262,2.23886852455815,-0.736924323485333,0.46116837138234,NA
"PCA_NC_05113",0.277145513648847,0.324825485637011,2.23915746612728,0.145065941342129,0.884658808663463,NA
"PCA_NC_05158",0.593257047260371,-1.36464924113211,2.23677677086161,-0.610096304159331,0.541798014737233,0.591820316652016
"PCA_NC_05159",44.0324181631194,-3.01673099381095,0.430550532065984,-7.00668276807197,2.44034717396708e-12,6.30134050471518e-12
"PCA_NC_05152",13.3227177031112,-3.01720885539575,1.08239748248086,-2.78752390340033,0.00531125358025014,0.00795695982716851
"PCA_NC_05150",1472.07624723598,-0.310847062023219,0.0761492131305739,-4.08207845155545,4.4634723558547e-05,7.91917368399545e-05
"PCA_NC_05151",1257.58569042358,0.212071265079157,0.150540077737592,1.40873625327084,0.158913170817665,0.196550056004408
