"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PCA_NC_05220",3.278743,5.351436,1.456086,3.67522,0.0002376445,0.0003760679
"PCA_NC_05221",10505.72,-3.127668,0.3091899,-10.11569,4.707007e-24,1.443599e-23
"PCA_NC_05222",3675.882,6.46802,0.1281928,50.45541,0,0
"PCA_NC_05223",18.35326,0,1.507043,0,1,1
"PCA_NC_05228",4585.978,-1.615965,0.07656234,-21.10653,6.927704e-99,6.479995e-98
"PCA_NC_05229",0.09737134,0,2.241095,0,1,NA
"PCA_NC_05200",1432.708,-0.1039331,0.1012491,-1.026509,0.3046518,0.3646099
"PCA_NC_05201",347.5583,-0.9504535,0.2002148,-4.747169,2.06284e-06,3.630727e-06
"PCA_NC_05204",3.593647,2.327655,1.732508,1.343517,0.1791046,0.2239034
"PCA_NC_05205",7.870332,-0.3710245,1.193571,-0.3108525,0.7559127,0.8001078
"PCA_NC_05209",0.5507957,2.338249,2.238267,1.04467,NA,NA
"PCA_NC_05196",1830.036,-1.695479,0.1648625,-10.2842,8.302868e-25,2.599241e-24
"PCA_NC_05197",592.9237,-0.309607,0.1855615,-1.668487,0.09521903,0.1234376
"PCA_NC_05194",1291.48,0.415727,0.164196,2.531894,0.01134481,0.01603015
"PCA_NC_05195",5.409621,1.156857,0.8541132,1.354454,0.1755915,0.2199783
"PCA_NC_05192",57.88826,-0.7664647,0.3047972,-2.514671,0.01191434,0.01680419
"PCA_NC_05193",800.6852,3.106762,0.3774459,8.231013,1.856374e-16,4.639999e-16
"PCA_NC_05190",1445.465,-0.2587191,0.09394715,-2.75388,0.005889343,0.008530167
"PCA_NC_05191",178.5326,-1.923186,0.1706969,-11.26667,1.916872e-29,6.64462e-29
"PCA_NC_05198",1093.593,-1.783849,0.1039782,-17.15598,5.670407e-66,3.600374e-65
"PCA_NC_05199",885.7005,-0.2449686,0.1128531,-2.170685,0.02995501,0.04089732
"PCA_NC_05202",808.0004,1.853733,0.1926534,9.622112,6.449334e-22,1.872168e-21
"PCA_NC_05203",174.283,1.889928,0.448184,4.216856,2.477317e-05,4.117216e-05
"PCA_NC_05206",218.7028,-0.3793408,0.1752111,-2.165049,0.0303839,0.04144172
"PCA_NC_05207",291.5539,0.7145633,0.2176926,3.282442,0.00102912,0.001567815
"PCA_NC_05251",7.222299,3.862749,1.110667,3.477863,0.0005054279,0.000786751
"PCA_NC_05250",667.0394,1.084324,0.09810524,11.05267,2.127979e-28,7.230571e-28
"PCA_NC_05252",142.444,-1.889932,0.2971918,-6.359303,2.026713e-10,4.192673e-10
"PCA_NC_05178",675.8214,-0.2047856,0.09431001,-2.171409,0.02990026,0.04082707
"PCA_NC_05179",934.352,-0.1763634,0.09080507,-1.94222,0.0521105,0.06934059
"PCA_NC_05177",1655.928,8.487647,0.2572721,32.99094,1.09558e-238,3.088338e-237
"PCA_NC_05237",1013.652,0.6846259,0.1561153,4.385387,1.157795e-05,1.962163e-05
"PCA_NC_05236",224.5258,-1.240948,0.2740581,-4.528045,5.953178e-06,1.023629e-05
"PCA_NC_05235",0.222339,0.7561594,2.239371,0.337666,0.7356149,0.7813264
"PCA_NC_05233",1.535353,-1.266104,1.464823,-0.864339,0.3874017,0.4521452
"PCA_NC_05232",2138.952,-2.152843,0.1169715,-18.40485,1.201129e-75,8.621796e-75
"PCA_NC_05231",234.8775,0.164501,0.1445084,1.138349,0.2549749,0.310593
"PCA_NC_05230",20798.59,-8.557967,0.2446434,-34.9814,4.315702e-268,1.439537e-266
"PCA_NC_05239",0.6593158,-0.6147756,2.056895,-0.2988852,0.7650276,0.8088873
"PCA_NC_05238",10606.86,-10.08503,0.2202732,-45.7842,0,0
"PCA_NC_05246",13.79498,2.540226,0.6738703,3.769606,0.0001635054,0.0002607447
"PCA_NC_05247",50.55623,9.814584,1.106068,8.873399,7.094646e-19,1.896657e-18
"PCA_NC_05245",440.965,0.2990871,0.1091121,2.741099,0.006123401,0.008852463
"PCA_NC_05242",189.0744,-1.40952,0.4014845,-3.51077,0.0004468113,0.0006978783
"PCA_NC_05243",41.08572,0.05372181,0.4881541,0.1100509,0.912369,0.9408805
"PCA_NC_05240",676.9526,-0.1178597,0.1387789,-0.8492626,0.3957352,0.4606983
"PCA_NC_05241",171.3753,-3.23307,0.2462348,-13.13003,2.21567e-39,9.16714e-39
"PCA_NC_05248",234.1234,-1.233181,0.1398025,-8.820874,1.135696e-18,3.016577e-18
"PCA_NC_05249",570.0737,-0.4779526,0.2512015,-1.902666,0.05708413,0.07561722
"PCA_NC_05226",2.16071,3.809578,2.203509,1.728869,0.08383258,0.1093065
"PCA_NC_04506",46.05532,-3.314908,0.8400137,-3.946254,7.938328e-05,0.0001285317
"PCA_NC_04504",191.9591,-0.2711372,0.2644565,-1.025262,0.3052396,0.3652405
"PCA_NC_04505",3.30842,4.317675,1.730734,2.494708,0.01260608,0.0177394
"PCA_NC_04502",13.88787,1.252092,0.6835863,1.831651,0.06700342,0.08808747
"PCA_NC_04503",7.027691,2.507538,0.8583694,2.921281,0.003485956,0.005132505
"PCA_NC_04500",73.21673,-10.94882,1.14651,-9.549702,1.300698e-21,3.741548e-21
"PCA_NC_04501",185.5149,-7.082949,0.4840142,-14.63376,1.710588e-48,8.291629e-48
"PCA_NC_04509",0.2693892,1.702461,2.238892,0.7604034,0.4470135,0.5107841
"PCA_NC_04559",1183.489,-5.633944,0.239559,-23.51798,2.670861e-122,3.159837e-121
"PCA_NC_04558",280.2407,-7.660266,0.3005757,-25.48532,2.867736e-143,4.131343e-142
"PCA_NC_04554",841.6423,0.5455215,0.09965556,5.47407,4.398155e-08,8.32347e-08
"PCA_NC_04557",2449.696,-1.25462,0.1655002,-7.580779,3.434861e-14,8.045884e-14
"PCA_NC_04556",1856.158,-1.389796,0.08344613,-16.65501,2.782988e-62,1.686556e-61
"PCA_NC_04551",1011.869,0.2633148,0.07677618,3.429642,0.0006043789,0.0009348986
"PCA_NC_04550",2596.857,-0.4693472,0.09119299,-5.146747,2.650429e-07,4.854085e-07
"PCA_NC_04553",1276.063,10.17437,0.383369,26.53937,3.40699e-155,5.343663e-154
"PCA_NC_04552",68.3814,10.06912,1.125245,8.948382,3.607313e-19,9.73833e-19
"PCA_NC_04560",2219.869,-0.1961844,0.05897873,-3.326358,0.0008798892,0.00134577
"PCA_NC_04561",86.32422,-1.703027,0.2777108,-6.132377,8.657581e-10,1.754628e-09
"PCA_NC_04563",2.091424,2.995296,1.979972,1.512797,0.1303312,0.1662387
"PCA_NC_04539",223.983,5.688949,0.5312174,10.70927,9.208697e-27,3.009179e-26
"PCA_NC_04538",19.76251,1.971812,0.4969189,3.968077,7.245499e-05,0.0001175292
"PCA_NC_04531",4042.905,-0.400133,0.07314356,-5.470516,4.487276e-08,8.488237e-08
"PCA_NC_04530",42.72868,0.1039762,0.4071587,0.2553702,0.7984372,0.8401207
"PCA_NC_04537",815.7733,3.210637,0.1913102,16.78237,3.28478e-63,2.019332e-62
"PCA_NC_04536",0.5372998,2.063325,2.238329,0.9218147,0.3566252,0.4205887
"PCA_NC_04542",2521.472,-1.883003,0.1075081,-17.51498,1.101187e-68,7.267831e-68
"PCA_NC_04543",23.06359,6.589476,0.9749583,6.758725,1.392109e-11,2.997104e-11
"PCA_NC_04540",489.8713,0.1170801,0.1881979,0.6221117,0.5338684,0.5949232
"PCA_NC_04541",427.0946,-3.25753,0.09825588,-33.15354,5.035945e-241,1.43264e-239
"PCA_NC_04546",1074.84,0.8477561,0.1434773,5.908641,3.449415e-09,6.834215e-09
"PCA_NC_04547",77.41784,2.71178,0.2276038,11.91448,9.948681e-33,3.661955e-32
"PCA_NC_04548",477.0651,1.057597,0.1670173,6.332261,2.415942e-10,4.987868e-10
"PCA_NC_04549",1667.188,0.07561103,0.08787298,0.8604583,0.3895365,0.4541126
"PCA_NC_04499",5.95799,5.084491,1.29454,3.927643,8.578239e-05,0.0001387294
"PCA_NC_04510",0.1945305,0,2.241095,0,1,1
"PCA_NC_04513",255.3842,11.02738,1.011953,10.89713,1.189554e-27,3.969992e-27
"PCA_NC_04515",0.09950444,0,2.241095,0,1,NA
"PCA_NC_04514",1204.367,13.89554,1.073569,12.94331,2.563358e-38,1.043816e-37
"PCA_NC_04519",926.4569,-2.97437,0.09043762,-32.88864,3.195136e-237,8.865427e-236
"PCA_NC_04528",564.4276,-0.71315,0.163111,-4.372176,1.230143e-05,2.080784e-05
"PCA_NC_04529",1097.372,-0.9596292,0.2013367,-4.766291,1.87648e-06,3.309784e-06
"PCA_NC_04520",86.95041,-3.507952,1.205743,-2.909369,0.003621586,0.005327761
"PCA_NC_04522",5606.513,0.4533153,0.08277091,5.476747,4.33217e-08,8.199848e-08
"PCA_NC_04523",702.9196,0.8318985,0.1444199,5.760276,8.397644e-09,1.636291e-08
"PCA_NC_04524",401.4749,-6.430773,0.319952,-20.09918,7.502201e-90,6.311335e-89
"PCA_NC_04525",820.2,11.84054,0.8180852,14.47348,1.78232e-47,8.47338e-47
"PCA_NC_04526",822.578,7.074347,0.2482136,28.50104,1.137172e-178,2.100373e-177
"PCA_NC_04527",599.0603,0.6244957,0.1706455,3.659609,0.0002526,0.0003994792
"PCA_NC_06458",2263.63,7.456945,0.1816999,41.03989,0,0
"PCA_NC_06459",86.75972,7.219625,0.7097318,10.17233,2.635336e-24,8.14696e-24
"PCA_NC_06456",1495.13,1.117941,0.1648601,6.781149,1.192236e-11,2.573058e-11
"PCA_NC_06457",1839.357,-0.5015177,0.1763231,-2.84431,0.004450769,0.006510371
"PCA_NC_06454",1206.513,-0.419797,0.1137913,-3.689184,0.0002249741,0.0003562905
"PCA_NC_06455",2101.78,-0.6328383,0.0860051,-7.358148,1.864791e-13,4.27348e-13
"PCA_NC_06452",1566.945,-0.08585547,0.114592,-0.7492275,0.4537201,0.5177782
"PCA_NC_06453",1624.747,1.280107,0.07953025,16.09584,2.728216e-58,1.560872e-57
"PCA_NC_06450",9.645374,-4.784199,1.096096,-4.364764,1.272601e-05,2.150251e-05
"PCA_NC_06451",190.4503,3.983124,0.8766975,4.543328,5.5373e-06,9.533122e-06
"PCA_NC_06489",6595.357,1.634342,0.1549242,10.5493,5.11767e-26,1.643685e-25
"PCA_NC_06488",895.5677,-1.370777,0.1202649,-11.39797,4.2797e-30,1.504155e-29
"PCA_NC_06485",8.624943,4.759457,0.8528114,5.580902,2.392749e-08,4.575841e-08
"PCA_NC_06487",0.6688275,1.892285,2.191364,0.8635193,0.387852,0.4525001
"PCA_NC_06486",4496.994,-3.255988,0.07686152,-42.36175,0,0
"PCA_NC_06481",1252.817,1.954203,0.07244711,26.9742,2.968123e-160,4.832964e-159
"PCA_NC_06480",810.4457,2.52556,0.1516239,16.65673,2.703939e-62,1.639454e-61
"PCA_NC_06438",110.8275,1.761097,0.3116277,5.651286,1.592518e-08,3.070646e-08
"PCA_NC_06439",199.884,0.8755332,0.3206262,2.730698,0.006320039,0.009129273
"PCA_NC_06437",0.06119953,0.4926809,2.240719,0.2198763,0.8259675,NA
"PCA_NC_06461",16.09412,0.2965196,0.4264932,0.6952505,0.4868983,0.5503121
"PCA_NC_06460",28.34061,3.758341,0.6953873,5.404673,6.492658e-08,1.220146e-07
"PCA_NC_06467",1288.554,2.222464,0.09997032,22.23124,1.713282e-109,1.774214e-108
"PCA_NC_06466",636.181,-1.044847,0.1775223,-5.88572,3.963256e-09,7.830958e-09
"PCA_NC_06465",147.3208,-1.545349,0.2799814,-5.519471,3.400222e-08,6.464549e-08
"PCA_NC_06464",745.3545,-1.245235,0.1525369,-8.163499,3.254555e-16,8.088996e-16
"PCA_NC_06469",2309.795,-3.733662,0.163105,-22.89115,5.691436e-116,6.299778e-115
"PCA_NC_06492",1297.053,0.3351399,0.07652871,4.37927,1.190775e-05,2.016399e-05
"PCA_NC_06493",1708.813,-0.3561852,0.09491507,-3.752673,0.0001749589,0.0002785073
"PCA_NC_06490",1976.362,0.6883897,0.1290929,5.332516,9.686138e-08,1.808479e-07
"PCA_NC_06491",11.73882,1.492259,1.100599,1.35586,0.1751437,0.2194616
"PCA_NC_06495",0.06119953,0.4926809,2.240719,0.2198763,0.8259675,NA
"PCA_NC_06449",1011.54,-9.949846,0.4140146,-24.0326,1.269301e-127,1.577068e-126
"PCA_NC_06448",3302.109,-7.562096,0.4174307,-18.11581,2.391178e-73,1.67369e-72
"PCA_NC_06443",242.845,1.420014,0.1536573,9.241437,2.432076e-20,6.769443e-20
"PCA_NC_06445",458.2937,-6.021557,0.1823327,-33.02511,3.543273e-239,1.001096e-237
"PCA_NC_06444",407.4513,2.003936,0.1604403,12.49023,8.440713e-36,3.275441e-35
"PCA_NC_06447",62.20515,2.610871,0.3835191,6.807671,9.91917e-12,2.147476e-11
"PCA_NC_06446",1898.355,-0.5526768,0.1924817,-2.871321,0.004087605,0.005993378
"PCA_NC_06470",1503.065,-0.1568712,0.1443817,-1.086504,0.2772562,0.3349649
"PCA_NC_06471",58.66233,7.318175,0.8760345,8.353752,6.612818e-17,1.673832e-16
"PCA_NC_06473",2214.142,3.329529,0.07098278,46.90615,0,0
"PCA_NC_06474",78.90749,2.329375,0.3458016,6.736159,1.626282e-11,3.492146e-11
"PCA_NC_06475",0.2101035,0.9588976,2.239671,0.4281421,0.6685476,0.7176058
"PCA_NC_06477",12.56351,5.300809,1.162639,4.55929,5.132683e-06,8.851303e-06
"PCA_NC_06478",1.793467,4.765239,1.718322,2.773193,0.005550919,0.008060622
"PCA_NC_06405",0.08081677,0.707782,2.240381,0.3159203,0.752063,NA
"PCA_NC_06404",120.9532,0.2830777,0.3574816,0.7918667,0.4284384,0.4927898
"PCA_NC_06407",172.8783,-2.643528,0.2285699,-11.56551,6.162212e-31,2.194457e-30
"PCA_NC_06406",15.74356,-3.991631,1.264123,-3.157629,0.001590576,0.002391953
"PCA_NC_06401",904.5929,1.190186,0.09995018,11.90779,1.077955e-32,3.966606e-32
"PCA_NC_06400",1.731884,4.326665,1.957827,2.209932,0.02710985,0.03714398
"PCA_NC_06403",4.800408,-2.207231,1.421023,-1.553269,0.1203589,0.1541865
"PCA_NC_06402",15717.43,5.751125,0.1005276,57.20941,0,0
"PCA_NC_06409",120.4384,3.58886,0.2880404,12.45957,1.240355e-35,4.79369e-35
"PCA_NC_06408",98.12129,1.11671,0.1566502,7.128684,1.013331e-12,2.264758e-12
"PCA_NC_06381",278.2379,2.058462,0.3198612,6.435485,1.230795e-10,2.56675e-10
"PCA_NC_06385",2244.908,-1.342303,0.09504338,-14.12305,2.738594e-45,1.261731e-44
"PCA_NC_06399",0.8513818,1.859776,2.170205,0.8569587,0.3914677,0.4560735
"PCA_NC_06398",4.827546,-0.3599338,1.090347,-0.3301094,0.7413173,0.7865056
"PCA_NC_06395",1028.134,-0.06521759,0.09756632,-0.6684437,0.5038504,0.5658543
"PCA_NC_06394",0.1776411,-0.4706061,2.240106,-0.210082,0.8336036,0.8708294
"PCA_NC_06397",284.1577,12.05854,1.105157,10.91116,1.019498e-27,3.404288e-27
"PCA_NC_06396",490.0336,0.04374929,0.1682123,0.2600838,0.7947991,0.8367196
"PCA_NC_06393",4.556581,-0.843909,1.65851,-0.5088356,0.6108674,0.6646285
"PCA_NC_06392",4.273007,2.174732,1.231973,1.765243,0.07752293,0.1013894
"PCA_NC_06434",0.5816102,2.383315,2.238232,1.064821,0.2869571,0.3453364
"PCA_NC_06435",0.298676,1.789502,2.238791,0.7993163,0.424107,0.4884434
"PCA_NC_06430",17.78372,4.750517,0.7140424,6.65299,2.871973e-11,6.109793e-11
"PCA_NC_06431",2.944249,1.476481,1.053965,1.400882,0.1612494,0.2031418
"PCA_NC_06377",853.1986,-1.380648,0.08495021,-16.25244,2.146552e-59,1.246531e-58
"PCA_NC_06376",127.3427,-5.759236,0.7313167,-7.87516,3.403068e-15,8.201161e-15
"PCA_NC_06375",813.693,-1.597889,0.1353715,-11.80373,3.73368e-32,1.35855e-31
"PCA_NC_06374",16.98137,1.278915,1.395502,0.9164552,0.3594282,0.4236118
"PCA_NC_06418",859.9943,-0.6736645,0.1253794,-5.373006,7.743454e-08,1.451458e-07
"PCA_NC_06419",622.5104,-0.37808,0.2121254,-1.782342,0.07469341,0.09780244
"PCA_NC_06412",0.1164416,-1.403877,2.241042,-0.6264393,0.5310268,NA
"PCA_NC_06410",2040.651,-2.507058,0.0723008,-34.67539,1.851166e-263,5.996906e-262
"PCA_NC_06411",1.301321,2.544633,1.879436,1.353935,0.1757573,0.2201413
"PCA_NC_06416",2081.772,-0.2084429,0.06402549,-3.255623,0.001131439,0.001717351
"PCA_NC_06417",2344.204,1.728775,0.09198742,18.7936,8.519268e-79,6.35096e-78
"PCA_NC_06414",0.5219983,2.286543,2.238308,1.02155,0.3069941,0.3672
"PCA_NC_06384",651.7761,1.951705,0.1281303,15.23219,2.16223e-52,1.123325e-51
"PCA_NC_06388",6.20999,-3.008156,1.570265,-1.915699,0.05540343,0.07352465
"PCA_NC_06389",3.619576,4.000521,1.553188,2.575684,0.01000421,0.01419912
"PCA_NC_06382",4373.334,1.704371,0.1293009,13.18144,1.122332e-39,4.666957e-39
"PCA_NC_06383",2213.692,0.8655844,0.0777701,11.13004,8.959396e-29,3.067013e-28
"PCA_NC_06380",64.05409,-4.879878,0.7978532,-6.11626,9.579727e-10,1.93771e-09
"PCA_NC_06386",143.2763,-0.5960507,0.2275725,-2.619168,0.008814461,0.0125841
"PCA_NC_06373",0.08420303,0.7042657,2.240387,0.31435,0.7532552,NA
"PCA_NC_06372",0.06119953,0.4926809,2.240719,0.2198763,0.8259675,NA
"PCA_NC_06379",819.6727,-6.489934,0.1452431,-44.68325,0,0
"PCA_NC_06378",995.16,-3.669278,0.1439178,-25.49566,2.202569e-143,3.180489e-142
"PCA_NC_06429",1047.603,0.8607076,0.1168691,7.364713,1.775282e-13,4.070616e-13
"PCA_NC_06428",169.3442,-4.711172,0.3389338,-13.89998,6.335977e-44,2.85119e-43
"PCA_NC_06427",2891.438,-9.157537,0.1884665,-48.58974,0,0
"PCA_NC_06426",1338.996,0.1075557,0.1714182,0.627446,0.5303669,0.5916418
"PCA_NC_06425",4.770683,3.823503,1.141757,3.34879,0.0008116531,0.001244327
"PCA_NC_06424",0.09502611,0,2.241095,0,1,NA
"PCA_NC_06423",1.633727,0.1773546,1.668047,0.1063247,0.9153248,0.9436927
"PCA_NC_06422",6513.276,2.962135,0.09544963,31.03349,1.905614e-211,4.424386e-210
"PCA_NC_06421",1317.51,1.188952,0.1498084,7.936487,2.079876e-15,5.036882e-15
"PCA_NC_06420",421.9756,-0.2034817,0.2210986,-0.9203211,0.357405,0.421428
"PCA_NC_09480",844.6566,-2.534273,0.1223127,-20.71962,2.304958e-95,2.08966e-94
"PCA_NC_09482",251.3041,-4.718101,0.1827627,-25.81545,5.947642e-147,8.835783e-146
"PCA_NC_09483",1.440329,4.054847,1.535626,2.640518,0.008277938,0.01184682
"PCA_NC_09484",142.8214,3.023488,0.4341143,6.96473,3.290352e-12,7.23106e-12
"PCA_NC_09509",0.1835986,1.367167,2.239333,0.6105243,0.5415145,0.6012779
"PCA_NC_09508",6.545711,-1.099367,0.6167183,-1.782608,0.0746501,0.09775609
"PCA_NC_09504",0.2241973,-0.04599541,2.239207,-0.02054094,0.9836119,1
"PCA_NC_09477",188.1716,7.008165,0.4277817,16.38257,2.547376e-60,1.501132e-59
"PCA_NC_09470",435.7542,-0.4913834,0.1990121,-2.469113,0.01354483,0.01900423
"PCA_NC_09472",0.08420303,0.7042657,2.240387,0.31435,0.7532552,NA
"PCA_NC_09479",2255.314,1.831624,0.1201172,15.24865,1.680717e-52,8.753732e-52
"PCA_NC_09478",1182.81,-0.187514,0.09166456,-2.045654,0.04079038,0.05482579
"PCA_NC_09501",1409.644,13.99322,1.072724,13.04457,6.823959e-39,2.799022e-38
"PCA_NC_09500",1210.221,0.6721034,0.09649266,6.965332,3.276307e-12,7.201473e-12
"PCA_NC_09502",2569.963,-4.997376,0.1244392,-40.15917,0,0
"PCA_NC_09505",274.7849,11.27595,1.078415,10.45604,1.37482e-25,4.370253e-25
"PCA_NC_09507",1795.169,-0.04286408,0.09899344,-0.4329992,0.6650154,0.7146201
"PCA_NC_09506",126.6326,6.684632,0.4258343,15.69773,1.567539e-55,8.560587e-55
"PCA_NC_09499",7807.576,-4.549478,0.1379704,-32.9743,1.897425e-238,5.312361e-237
"PCA_NC_09498",4644.039,-11.17499,0.23961,-46.63823,0,0
"PCA_NC_09493",783.1439,-1.838731,0.124235,-14.80042,1.455669e-49,7.196923e-49
"PCA_NC_09492",1838.498,0.8976709,0.1148149,7.818418,5.349135e-15,1.285101e-14
"PCA_NC_09491",1678.963,-0.4262479,0.1336433,-3.189444,0.001425466,0.002152287
"PCA_NC_09490",627.5407,-1.23181,0.1659568,-7.422473,1.149533e-13,2.654006e-13
"PCA_NC_09497",1586.994,0.4638139,0.07213754,6.429577,1.279599e-10,2.666729e-10
"PCA_NC_09496",2060.037,2.588294,0.09838433,26.30799,1.553706e-152,2.391431e-151
"PCA_NC_09495",59.64136,8.976779,1.101871,8.14685,3.735276e-16,9.263334e-16
"PCA_NC_09494",4.111567,4.39184,1.29125,3.401232,0.0006708291,0.001034843
"PCA_NC_09468",1057.301,-0.163239,0.1033933,-1.578815,0.1143785,0.1469054
"PCA_NC_09469",185.8093,1.158459,0.1696777,6.827408,8.646245e-12,1.876487e-11
"PCA_NC_09463",3100.471,-0.3489059,0.1266287,-2.755346,0.005863001,0.008494865
"PCA_NC_09467",7.823672,-0.06976211,0.757911,-0.09204525,0.9266621,0.9543478
"PCA_NC_09464",157.167,10.66148,1.087513,9.803535,1.087131e-22,3.221563e-22
"PCA_NC_09465",0.06119953,0.4926809,2.240719,0.2198763,0.8259675,NA
"PCA_NC_06845",2053.842,-0.3989559,0.08864151,-4.50078,6.770462e-06,1.160289e-05
"PCA_NC_06844",2114.266,-5.980721,0.1663559,-35.95137,4.81803e-283,1.779795e-281
"PCA_NC_06846",6349.523,4.405302,0.1488445,29.59668,1.648726e-192,3.355754e-191
"PCA_NC_06841",225.7135,-3.065398,0.1694494,-18.09034,3.797376e-73,2.647467e-72
"PCA_NC_06840",710.9287,-2.081949,0.1309504,-15.89876,6.462675e-57,3.625368e-56
"PCA_NC_06843",885.0359,0.4438564,0.1126077,3.941616,8.093438e-05,0.0001309746
"PCA_NC_06842",189.382,-0.5603298,0.1616653,-3.465988,0.0005282877,0.0008208891
"PCA_NC_06849",1488.8,-0.4171469,0.08385099,-4.974859,6.529505e-07,1.175311e-06
"PCA_NC_06848",5.218635,-2.452864,1.048672,-2.33902,0.01933441,0.02675805
"PCA_NC_06874",2661.061,0.3473027,0.1234557,2.813176,0.004905475,0.007155264
"PCA_NC_06871",7853.373,3.518059,0.181995,19.33052,2.973823e-83,2.318908e-82
"PCA_NC_06872",0.3598755,1.954626,2.238613,0.8731418,0.3825858,0.4472838
"PCA_NC_06831",0.9107695,-0.7279369,1.889217,-0.3853115,0.7000067,0.7469675
"PCA_NC_06826",0.943347,1.017166,2.208976,0.4604693,0.6451794,0.6965973
"PCA_NC_06853",982.097,1.77669,0.3027762,5.867996,4.410936e-09,8.698858e-09
"PCA_NC_06850",785.6346,-1.970942,0.1158811,-17.00831,7.125933e-65,4.467245e-64
"PCA_NC_06851",1498.779,-0.127295,0.1400411,-0.9089832,0.363359,0.4275523
"PCA_NC_06856",36.25672,-4.889755,0.4819209,-10.14638,3.438707e-24,1.058031e-23
"PCA_NC_06857",1107.232,-0.3349725,0.08434002,-3.971691,7.136436e-05,0.0001157905
"PCA_NC_06854",3304.237,4.402292,0.1891927,23.26882,9.17445e-120,1.056129e-118
"PCA_NC_06855",1064.226,4.389431,0.2944306,14.90821,2.914778e-50,1.460339e-49
"PCA_NC_06847",20.08883,-0.8065459,0.6346947,-1.270762,0.2038133,0.2523956
"PCA_NC_06839",364.6605,1.296189,0.2949572,4.394499,1.110284e-05,1.883192e-05
"PCA_NC_06858",103.807,-1.75129,0.2367965,-7.395762,1.405992e-13,3.235245e-13
"PCA_NC_06859",192.5357,-2.039693,0.2700379,-7.553359,4.241721e-14,9.920865e-14
"PCA_NC_06869",1980.363,0.5185323,0.06132289,8.45577,2.772508e-17,7.106419e-17
"PCA_NC_06868",2349.356,-0.8894125,0.06933069,-12.82855,1.13463e-37,4.567677e-37
"PCA_NC_06867",596.4783,1.366608,0.1978501,6.907286,4.940141e-12,1.079538e-11
"PCA_NC_06866",1842.732,0.2094636,0.1169339,1.791299,0.07324528,0.09598754
"PCA_NC_06865",416.3343,-0.1378031,0.1240798,-1.110601,0.2667402,0.3233967
"PCA_NC_06864",851.9218,0.9638872,0.1347121,7.155166,8.357175e-13,1.874231e-12
"PCA_NC_06863",1041.581,-1.62867,0.2067169,-7.878746,3.306837e-15,7.972356e-15
"PCA_NC_06861",54801.73,5.95115,0.1700264,35.00133,2.147039e-268,7.180976e-267
"PCA_NC_06860",121.694,2.955163,0.3270638,9.035432,1.633559e-19,4.460568e-19
"PCA_NC_03770",1627.376,0.3561749,0.1823333,1.953427,0.05076901,0.0676137
"PCA_NC_03771",408.7544,-0.5832917,0.1610017,-3.622893,0.0002913268,0.0004592572
"PCA_NC_03772",2184.866,2.226956,0.09327448,23.8753,5.531291e-126,6.783917e-125
"PCA_NC_03773",710.0769,-0.6363843,0.1402685,-4.5369,5.70871e-06,9.824126e-06
"PCA_NC_03774",254.6112,-1.164418,0.1499244,-7.766701,8.0557e-15,1.926735e-14
"PCA_NC_03776",1239.93,1.904537,0.1106003,17.22,1.880004e-66,1.203572e-65
"PCA_NC_03777",202.3555,9.934271,0.8399335,11.82745,2.815684e-32,1.029368e-31
"PCA_NC_03778",46.37747,-0.03978297,0.3724867,-0.1068037,0.9149447,0.9433795
"PCA_NC_03779",134.1415,5.913566,0.4878206,12.12242,8.035184e-34,3.005907e-33
"PCA_NC_03729",11.1669,0.5197776,0.5521172,0.9414261,0.3464865,0.4097249
"PCA_NC_03728",954.1508,1.89031,0.1503876,12.56959,3.103423e-36,1.214191e-35
"PCA_NC_03758",2446.857,0.124447,0.110739,1.123787,0.2611035,0.3170287
"PCA_NC_03759",6087.718,0.5730268,0.09646925,5.939994,2.85033e-09,5.66359e-09
"PCA_NC_03756",3182.174,10.5782,0.2755426,38.39042,0,0
"PCA_NC_03754",0.5290485,1.789408,2.238481,0.7993852,0.4240671,0.4884429
"PCA_NC_03755",192.8917,11.31117,1.085429,10.42092,1.990108e-25,6.306681e-25
"PCA_NC_03752",1614.809,1.077121,0.07904282,13.62706,2.764995e-42,1.207368e-41
"PCA_NC_03750",190.2701,-5.77276,0.4119741,-14.01243,1.308454e-44,5.968345e-44
"PCA_NC_03751",2264.136,2.354457,0.1134292,20.75706,1.058542e-95,9.61781e-95
"PCA_NC_03785",3.785354,1.969492,1.605955,1.226368,0.2200601,0.2709156
