"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PCA_SD_24206",946.374061051375,-0.496756275579229,0.43270367996891,-1.1480287748302,0.250956685200253,0.44822009557477
"PCA_SD_24205",135.466079307397,-2.32282781588301,0.557465705476415,-4.16676361086266,3.08954579567688e-05,0.000231776136269602
"PCA_SD_24203",0.668002230496286,0,2.21052748679447,0,1,NA
"PCA_SD_24202",1214.62537079366,-0.856620428797786,0.188477407883435,-4.54495017953329,5.49482492482559e-06,4.7431126377786e-05
"PCA_SD_24209",3.37201645111642,-1.67401805882363,1.71388698419352,-0.976737716233575,0.328699017862053,0.533933149187101
"PCA_SD_24208",546.877549846897,0.75448023470519,0.289522093580339,2.60595046607671,0.00916197103189993,0.0346657165691135
"PCA_SD_25376",0.178414977393146,-1.51518190327207,2.2100557269445,-0.685585383571697,0.492974601180739,NA
"PCA_SD_22890",605.472072978475,5.83552936723895,0.582393019131718,10.0199164061737,1.24608293834957e-23,6.77601597831334e-22
"PCA_SD_22892",461.066210220899,-0.0227099186269373,0.30184261190367,-0.075237616331603,0.940025655652085,0.973149041399355
"PCA_SD_22889",765.741557185677,0.571650139676539,0.396173965067725,1.44292707265309,0.149041015878192,0.314311958332077
"PCA_SD_22888",315.738705490757,-0.225541646951699,0.322629228582424,-0.699073819017233,0.484505899212143,0.675193775249302
"PCA_SD_22891",10.5330232292642,3.72295432620898,1.81964466553509,2.04597875438181,0.0407584610065938,0.116030815494962
"PCA_SD_20948",667.734414752747,0.0847770345036439,0.329828685245803,0.257033539822239,0.797152881609408,0.893168832853585
"PCA_SD_20949",262.502335331492,-0.144244985005255,0.423973327888395,-0.340221838302115,0.733689473500107,0.854107545045782
"PCA_SD_20945",56.17262234404,0.641675001569904,1.00415373449637,0.639020679330278,NA,NA
"PCA_SD_20940",0.338010868115971,-0.635589502508999,2.2091075689189,-0.287713242873025,0.773566252123857,NA
"PCA_SD_20941",985.488868162136,-0.445112707722575,0.285608533363854,-1.55847131904676,0.119121561747747,0.266088989527365
"PCA_SD_20942",1027.23900742264,-0.429358607960549,0.314265380395095,-1.36622941865489,0.171866966532575,0.349138782793592
"PCA_SD_20943",1.47759391208361,-1.52465174725273,1.77288981559661,-0.859981107590524,0.389799456773787,NA
"PCA_SD_20058",964.060335345617,0.682942664114471,0.298010009136353,2.29167693425356,0.0219242923684681,0.0710270326645927
"PCA_SD_20059",1815.71523628846,-0.996145791289429,0.135090273071137,-7.37392684641976,1.65674120916022e-13,3.95685710624493e-12
"PCA_SD_20052",10.8536002925167,-0.30394255001917,0.941850560654475,-0.322707829369412,0.746916522159994,0.862503330512398
"PCA_SD_20053",0.286285440576396,-0.941758857609443,2.2094070098021,-0.426249601558835,0.66992597760855,NA
"PCA_SD_20050",0.251824653528516,-1.50621285989623,2.20998668063569,-0.681548388093892,0.495524559882311,NA
"PCA_SD_20055",0.0563563602795263,-1.4455740960228,2.21023632931212,-0.654035985587432,0.513088621730238,NA
"PCA_SD_20060",4343.67386241041,-0.611623800436669,0.369270733863166,-1.65630185213461,0.0976607056148253,0.229862130933331
"PCA_SD_20049",585.520985827269,-0.283394763132107,0.403562080082304,-0.702233378999113,0.48253363254386,0.673685264466877
"PCA_SD_20687",509.263773205226,0.0819870424325136,0.255577473088777,0.320791349259622,0.748368515512793,0.86326066177021
"PCA_SD_20686",1945.84347826739,-0.550559906037891,0.137519847188303,-4.00349416680212,6.24137407827221e-05,0.000436578673716352
"PCA_SD_20685",861.797719874156,-0.831071623774899,0.134676198187953,-6.17088717202326,6.79078698144251e-10,1.0441106181531e-08
"PCA_SD_20684",736.45389851062,-0.0146735103976459,0.271382939405934,-0.0540693915017896,0.956879878604321,0.981994129054278
"PCA_SD_20683",33.1753977441508,1.51041144074112,1.15435751093784,1.30844337774873,0.190722967876075,0.374940475042324
"PCA_SD_20682",281.114251416662,0.25749590450086,0.28745434315396,0.895780184343729,0.370370175144937,0.573188070779305
"PCA_SD_20681",1.52672662390049,-1.24317577482864,1.85513427071225,-0.670127113953505,0.502776761765734,NA
"PCA_SD_20680",669.50695337975,1.76105259926181,0.686734063400426,2.56438801148409,0.01033579275409,0.0382354909485708
"PCA_SD_20688",14.032023004222,2.66845196059611,1.28022124763868,2.08436781182782,0.0371267233829365,0.108024399202165
"PCA_SD_20678",1093.98832458792,0.0411465712831506,0.190197755502914,0.216335735268549,0.828726055803588,0.911633567043996
"PCA_SD_20679",1280.9610771958,0.276260299739298,0.481830138786961,0.573356204812761,0.566403537030291,0.737504605508191
"PCA_SD_20676",354.882045322444,0.352519030463445,0.240426572037195,1.46622325259834,0.142587475848964,0.304032887693016
"PCA_SD_20677",1.08018570356538,0,2.21039159695555,0,1,NA
"PCA_SD_20675",99.497131533997,0.554844891672427,0.397920658535526,1.39436060875661,0.163208736999148,0.336377750239144
"PCA_SD_25177",132.498337523924,1.6481538555798,1.23291679079409,1.33679244851412,0.181290394822261,0.362151895639816
"PCA_SD_25178",95.8299476623699,-0.227670926812327,0.630993311244486,-0.36081353439912,0.718238844431679,0.842849168209572
"PCA_SD_18830",5.86283864464936,-1.78719388262514,1.27702814744302,-1.39949451091084,0.161664743235726,0.334269205938531
"PCA_SD_18819",449.751688137689,0.423937115308125,0.516115364898052,0.821399911998096,0.411418513673406,0.611757020563345
"PCA_SD_18818",1111.82664315189,0.51607654686947,0.683085391801529,0.755508100544209,NA,NA
"PCA_SD_18828",6.37695483906518,2.93522010963085,1.29641306735618,2.2641087038846,0.0235674297851598,0.0752110449874545
"PCA_SD_18829",13.2146865263264,1.74278559739339,1.10729305765597,1.57391540147709,0.115507008800303,0.260303198244653
"PCA_SD_18824",537.603911533532,0.0343362924712373,0.300986618054673,0.114079133129435,0.909175063573142,0.959413440071428
"PCA_SD_18825",700.084208080023,0.70346414442492,0.330521651412268,2.12834512177683,0.0333084795742175,0.0992551442420569
"PCA_SD_18826",1289.06508533458,0.641892979040518,0.146406319849591,4.38432561995929,1.16345636340607e-05,9.57935628552905e-05
"PCA_SD_18820",2213.49658136181,0.093268509105115,0.310528287409463,0.300354308727215,0.763906911927516,0.872712718108671
"PCA_SD_18821",1.91885948207292,-2.57058086370728,2.01685153771912,-1.27455135672226,0.202468084027768,NA
"PCA_SD_18822",22.4136693437679,-1.6629402464438,0.862843988206107,-1.92727801221763,0.0539449922818737,0.145439930171718
"PCA_SD_18823",558.916953164039,-0.0911399865802585,0.274483837889105,-0.332041359087525,0.739858028919968,0.857967894982493
"PCA_SD_23964",34.5935870933165,0.84087273056175,0.57703565033253,1.45722838801585,0.145053346880631,0.307999470423386
"PCA_SD_23963",23.845907263928,0.516923410232222,0.690658582842108,0.748449991173708,0.454188778563655,0.649564189253371
"PCA_SD_23962",145.499283041396,-0.139096316698342,0.462125362517217,-0.300992604995056,0.763420133564231,0.872703880835184
"PCA_SD_23961",7.11724452631197,-0.491594677293665,1.46555579551329,-0.335432249525165,0.737299044043492,0.856441409725077
"PCA_SD_23960",0.0864121232920169,0,2.21054285820584,0,1,NA
"PCA_SD_25851",1639.16665271326,-0.372234003602079,0.224356884130066,-1.6591155874062,0.0970925028803407,0.229104030454347
"PCA_SD_25852",935.838000794762,-0.00508983629116156,0.400408028914692,-0.0127116239525905,0.989857864643037,0.999935132996351
"PCA_SD_25849",2.78275387497282,-2.0058724501182,1.99165513835572,-1.00713844053053,0.313868250686961,0.51706765774171
"PCA_SD_25850",33.2243627202117,-0.313507588275924,0.679072556688721,-0.461670237131424,0.64431781770844,0.793748751496702
"PCA_SD_14214",52.8859185490451,1.0178189448114,0.737325583261203,1.38041995004373,0.167457381114098,0.343004318625919
"PCA_SD_14213",114.599568659939,1.95447653489463,0.647930010458979,3.01649329919157,0.00255716869716332,0.0116648098152592
"PCA_SD_14218",5.98370611168352,0.508273802373994,1.58364893853606,0.320951058031743,0.748247480306522,0.863224499334804
"PCA_SD_14217",0.788735417191106,0.594552525663977,2.16162012924976,0.275049495338633,0.783278212394625,NA
"PCA_SD_14215",36.7984838022684,-0.914046137252598,0.756301953887549,-1.20857302107209,0.226826926491258,0.420819037678944
"PCA_SD_14212",16.6315850736734,2.02441993708479,0.919933668583403,2.20061511630743,0.0277632825447097,0.0857854235932043
"PCA_SD_14211",0.776837517111104,-0.558794392602716,1.98225720638858,-0.281898025544711,0.778021703554372,NA
"PCA_SD_14210",0.881196549131077,-0.625194909983023,2.1470624519846,-0.291186178308476,0.77090893290383,NA
"PCA_SD_14231",3.00275598435397,0.737268726151772,1.50061596099438,0.49131073193652,0.623206690538869,0.778925380449131
"PCA_SD_14230",1.58217712847553,0.496504822401747,1.92168470792994,0.258369554772898,0.796121710867019,NA
"PCA_SD_14209",0.357157107471156,-0.987667899253702,2.20927483770024,-0.447055242923883,0.654835173627919,NA
"PCA_SD_14228",25.4870692962171,0.307867489919804,1.01376315595369,0.303687787538678,0.761365762989291,0.871671876861178
"PCA_SD_14229",3.72458039875768,1.72221897872408,1.41446039668232,1.21758020426986,0.223383540802004,0.417083720702093
"PCA_SD_14222",178.12966915013,-0.242031430682759,0.537251521830734,-0.450499292878714,0.652350463942527,0.799856460566474
"PCA_SD_14223",48.0929931182979,-0.117733015585774,0.604789174786063,-0.194667861949448,0.845652972993086,0.921373088641437
"PCA_SD_14220",115.119601269217,2.10613367770332,0.521860921363967,4.03581412495613,5.44132831913358e-05,0.000386229978404577
"PCA_SD_14221",39.5245470923197,4.8211182379122,1.15905231390828,4.15953463019763,3.18896670160265e-05,0.000238121058983131
"PCA_SD_14226",711.836967833625,0.187413590376018,0.598485400836652,0.313146469594786,0.754169385539769,0.867146139746778
"PCA_SD_14227",14.4100328247966,2.82763828799627,1.17107594092732,2.41456440968055,0.01575403729736,0.0544657359867423
"PCA_SD_14224",55.6614521560047,-0.334420825764075,0.479381714549176,-0.697608639659054,0.485421977023517,0.675771547272682
"PCA_SD_14225",4446.3245136856,-0.0235471007578688,0.224974534311612,-0.104665627289415,0.916641137558404,0.962648221385667
"PCA_SD_26596",0.086628093251585,0,2.21054285820584,0,1,NA
"PCA_SD_26598",0.19201376810315,0,2.21054285820584,0,1,NA
"PCA_SD_25525",33.7204131168207,0.90679425148547,0.727496671734789,1.24645828182709,0.212596195905441,0.403597314712005
"PCA_SD_25526",444.394104233517,-1.57795670639385,0.550993305400118,-2.86384007015834,0.00418539272740747,0.0178962261222998
"PCA_SD_25523",2.00482471505334,-0.969964883788088,1.97877500829542,-0.490184523112431,0.624003331618673,NA
"PCA_SD_24118",100.869858689012,3.72858562174953,1.10322257730885,3.37972200573057,0.000725591802953328,0.0039568391520826
"PCA_SD_24117",1171.87270686335,-0.229330925257946,0.165815177552527,-1.3830514711797,0.16664908419967,0.34200371757395
"PCA_SD_24114",0.235087871186846,-0.98914038202656,2.2094849859454,-0.447679159767327,0.654384764193331,NA
"PCA_SD_24113",1777.91058184848,-0.169850491791931,0.259857052102599,-0.653630488061065,0.513349896984589,0.69837353476702
"PCA_SD_24112",713.955007180134,0.0518807323567396,0.404955980911347,0.128114498370867,0.898058362558451,0.952748499342934
"PCA_SD_24111",1885.71588356494,4.60917666545013,0.560995021188534,8.21607410291279,2.10273553816745e-16,6.74627651828725e-15
"PCA_SD_24110",4582.06683568294,0.223174812416624,0.214614488575468,1.03988698012877,0.298392412103031,0.500702051340948
"PCA_SD_22132",0.0566728937937,-1.44197167877376,2.21023276144097,-0.652407159974257,0.514138546637626,NA
"PCA_SD_22130",0.0825296639853753,0,2.21054285820584,0,1,NA
"PCA_SD_22029",2946.72640797534,-0.572796872368082,0.176867232886832,-3.23856976229501,0.00120130637911828,0.00616013526852073
"PCA_SD_22028",6.52882403108295,-1.96449404452191,1.3788603410173,-1.42472300209356,0.154237287295788,0.322724758743904
"PCA_SD_22021",247.690316145449,0.122068681893276,0.226192699320707,0.539666763161973,0.589426865226475,0.754480928094269
"PCA_SD_22023",361.875375738373,0.229730597318141,0.218034514651747,1.0536432623297,0.292046274352328,0.494043818634983
"PCA_SD_22022",246.193739548481,0.108281855434854,0.533725560830052,0.20287927613295,0.839229392682789,0.916865255910538
"PCA_SD_22025",0.0864121232920169,0,2.21054285820584,0,1,NA
"PCA_SD_22032",1109.2531476695,-0.569435755393372,0.184585640374147,-3.08494070415852,0.00203592738097188,0.00963794361205286
"PCA_SD_22033",0.139202557779075,-1.43399419594226,2.21004157949982,-0.6488539443076,0.516432785874533,NA
"PCA_SD_22030",233.467939242937,0.977635150552785,0.329944340954842,2.96303051515768,0.00304626368154588,0.0135804946432974
"PCA_SD_22031",0.297034962275485,-0.441500816165661,2.20902972352874,-0.199861872143757,0.841588610391665,NA
"PCA_SD_26382",0.0566728937937,-1.44197167877376,2.21023276144097,-0.652407159974257,0.514138546637626,NA
"PCA_SD_23495",0.500427304028111,0,2.21036841295559,0,1,NA
"PCA_SD_23494",0.129618184938025,0,2.21054285820584,0,1,NA
"PCA_SD_23490",605.294067980208,0.599535152719943,0.413791325610366,1.44888284411374,0.147370302967862,0.311744871662785
"PCA_SD_23499",0.247588991956126,0,2.21054285820584,0,1,NA
"PCA_SD_25447",0.0864121232920169,0,2.21054285820584,0,1,NA
"PCA_SD_25444",55.5820251980054,-1.6379170204078,0.780941379241977,-2.09736231674347,0.0359615142545777,0.105366689406487
"PCA_SD_21240",175.281918408989,-0.0536340684761356,0.31522712943514,-0.170144202284376,0.864896731880007,0.933359238069858
"PCA_SD_21241",888.960040111694,-0.661000302775278,0.229152746976785,-2.88454016587566,0.00391985751364476,0.016828112653359
"PCA_SD_21242",912.133195099329,0.927939352499838,0.153251624155998,6.05500501290134,1.40413291909023e-09,2.04459596766164e-08
"PCA_SD_21243",1.1040033085817,0,2.20930239288064,0,1,NA
"PCA_SD_21244",0.153949945189768,-0.660158101380467,2.20939899768644,-0.29879532944106,0.765096214809996,NA
"PCA_SD_21239",114.730060829089,0.238453537479589,0.573815425873657,0.41555790717291,0.67773353341053,0.817441761789017
"PCA_SD_21238",1229.16094583948,1.17225665446842,0.261486239453532,4.48305293968151,7.35826652515758e-06,6.22348992132177e-05
"PCA_SD_21235",560.909674952505,-0.0595146227067758,0.226753602602282,-0.262463846323811,0.792963855025298,0.89043206958242
"PCA_SD_21234",467.700274706366,0.0883052910425135,0.198738086404194,0.444329985460955,0.656804025076408,0.803270488101706
"PCA_SD_21237",12.8947429959722,-1.07614713797101,0.813517819800286,-1.3228316722493,0.185891361973128,0.36853115322162
"PCA_SD_21236",13.9743528064657,1.54486692450423,1.2400656306228,1.2457944856744,0.212839854557471,0.403820934381167
"PCA_SD_21231",200.704156137114,-0.699367143312596,0.372971790341105,-1.87512075021273,0.0607761134960678,0.159657477678121
"PCA_SD_21233",1414.91693167861,-0.131827990170909,0.246329073235733,-0.535170243768796,0.592532140460338,0.756582893596545
"PCA_SD_21232",735.274013126811,-0.71721923039231,0.207867559700631,-3.45036633626355,0.000559826313988103,0.0031400514406384
"PCA_SD_26188",134.418737581927,-2.21487927853479,0.795029414719408,-2.78590859347826,0.00533779211392417,0.0220688355225602
"PCA_SD_26186",102.505958668477,0.409933615917389,0.722981547594607,0.567004257966552,0.570711288729535,0.739776266678118
"PCA_SD_26187",0.168941787277392,0,2.21054285820584,0,1,NA
"PCA_SD_26185",183.377228345655,1.03936363870027,1.25896957908583,0.825566920731305,0.409049806300201,0.610120003973259
"PCA_SD_24607",0.507718401465676,0,2.21041615393296,0,1,NA
"PCA_SD_24606",9.69831573037912,0.149552875970988,1.34276953665955,0.111376429005856,0.911317850683372,0.960516241001692
"PCA_SD_24604",0.105601644811133,0,2.21054285820584,0,1,NA
"PCA_SD_25121",0.10292965655283,0,2.21054285820584,0,1,NA
"PCA_SD_25123",4.12748119337793,0.110163545243495,1.72800725028173,0.0637517841580431,0.94916787077886,0.977908751193247
"PCA_SD_25122",367.169692467092,-0.416561090463465,0.489668085445531,-0.850700919347135,0.394935512369454,0.596555917538606
"PCA_SD_25125",2.77971149812318,-1.90212520754104,1.55677467803487,-1.22183719608165,0.221769199320175,0.415035688014132
"PCA_SD_23037",7.3348904080913,1.40474691849188,1.12652579454048,1.24697270608428,0.212407505572719,0.403398232268631
"PCA_SD_23036",0.782695610145657,0.762852845094458,2.20842325698874,0.345428731870282,0.729772080050743,NA
"PCA_SD_23030",0.0864121232920169,0,2.21054285820584,0,1,NA
"PCA_SD_23033",0.267612266291341,-0.194419395227743,2.20898227037276,-0.0880131080431602,0.929866257862161,NA
"PCA_SD_23035",0.170946663711306,-1.15276684968974,2.2097251835315,-0.52167883059894,0.601893966459348,NA
"PCA_SD_23034",0.143085017085717,-1.43347063886351,2.21003448292897,-0.648619127862531,0.516584588813191,NA
