"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PCA_SD_10157",852.0831,-0.3065528,0.3291034,-0.9314785,0.3516061,0.4284975
"PCA_SD_10189",16045.13,-3.82166,0.129716,-29.46174,8.906082e-191,1.244654e-188
"PCA_SD_10188",2486.734,1.280307,0.1559271,8.210936,2.194711e-16,1.013183e-15
"PCA_SD_10183",2652.155,0.5958309,0.254201,2.343935,0.01908147,0.03119945
"PCA_SD_10182",23.55058,8.52333,1.517663,5.616089,1.953282e-08,5.780878e-08
"PCA_SD_10181",922.3312,2.230396,0.1758193,12.68573,7.095055e-37,7.544455e-36
"PCA_SD_10180",26.49038,-0.3224718,0.5980286,-0.5392247,0.5897319,0.661397
"PCA_SD_10187",1339.801,0.6215029,0.1073058,5.791886,6.960058e-09,2.1354e-08
"PCA_SD_10186",3456.317,1.62354,0.3670974,4.422642,9.750109e-06,2.350379e-05
"PCA_SD_10185",1765.952,1.543318,0.1692282,9.11974,7.530476e-20,4.126041e-19
"PCA_SD_10184",5.760685,-2.095637,1.125506,-1.861951,0.06261003,0.09352395
"PCA_SD_10179",0.5300863,-0.6708806,2.199131,-0.3050662,0.7603157,0.8106368
"PCA_SD_10170",79.61293,6.910249,1.098792,6.288952,3.196172e-10,1.060234e-09
"PCA_SD_10171",12004.96,3.708913,0.1103446,33.6121,1.116624e-247,3.534114e-245
"PCA_SD_10176",4.710409,3.931996,1.197845,3.282557,0.0010287,0.002026701
"PCA_SD_10177",698.7735,-3.245808,0.2182053,-14.87502,4.788531e-50,7.555628e-49
"PCA_SD_10175",3230.164,2.434679,0.1443475,16.86679,7.896841e-64,1.713264e-62
"PCA_SD_10190",3.862904,0.4841804,0.8856401,0.5467011,0.5845841,0.6565817
"PCA_SD_10193",1.058623,2.860114,2.20849,1.295054,0.1953015,0.2610408
"PCA_SD_10165",954.7492,0.1906277,0.2195728,0.8681752,0.3852984,0.4622808
"PCA_SD_10164",2.547806,5.006916,1.658068,3.019729,0.002530006,0.004736498
"PCA_SD_10167",1574.668,0.8861994,0.2484149,3.567416,0.000360519,0.0007496705
"PCA_SD_10166",2010.724,-1.433648,0.08540847,-16.78579,3.100982e-63,6.620966e-62
"PCA_SD_10163",0.7738847,2.71635,2.208761,1.229807,0.2187695,0.2880786
"PCA_SD_10169",8.420356,-3.519414,0.8554972,-4.113882,3.890612e-05,8.87386e-05
"PCA_SD_10168",574.2523,-2.513593,0.1630262,-15.41833,1.232416e-53,2.128737e-52
"PCA_SD_15289",0.1407996,0.402201,2.210537,0.1819472,0.8556242,NA
"PCA_SD_15288",0.1622745,-1.047709,2.2104,-0.4739906,0.6355066,NA
"PCA_SD_15283",1801.378,0.1858977,0.1627862,1.141975,0.2534646,0.3257922
"PCA_SD_15280",0.1650593,1.353938,2.210045,0.6126292,0.5401215,NA
"PCA_SD_15287",693.436,0.8823968,0.09821344,8.984481,2.599574e-19,1.384852e-18
"PCA_SD_15286",507.2862,0.413328,0.1843832,2.241679,0.02498211,0.0400764
"PCA_SD_15285",1.149886,1.615718,1.657491,0.9747976,0.3296607,0.4066344
"PCA_SD_15278",0.1108105,0.8187742,2.210455,0.3704098,0.7110772,NA
"PCA_SD_15273",1276.105,0.2386099,0.1954964,1.220533,0.2222628,0.2921424
"PCA_SD_15265",42.0739,0.8788757,0.3624289,2.424961,0.01531004,0.02541675
"PCA_SD_15267",21.51522,3.516397,1.341956,2.620353,0.008783886,0.01523588
"PCA_SD_15266",767.5658,1.348469,0.3159007,4.268649,1.966605e-05,4.622683e-05
"PCA_SD_13241",2.969747,1.622729,1.29999,1.248263,0.2119346,0.2802443
"PCA_SD_13247",0.08641212,0.8323181,2.210496,0.3765301,0.7065229,NA
"PCA_SD_13242",66.39474,0.4330479,0.4116986,1.051857,0.2928653,0.3678678
"PCA_SD_13245",0.08641212,0.8323181,2.210496,0.3765301,0.7065229,NA
"PCA_SD_13240",60.46261,-2.67162,0.8886011,-3.006546,0.002642339,0.00493307
"PCA_SD_13243",763.67,0.592633,0.1209462,4.899972,9.585022e-07,2.489607e-06
"PCA_SD_13259",0.9785158,0,2.210543,0,1,1
"PCA_SD_13254",195.5339,1.953569,0.2444662,7.991162,1.336732e-15,5.939129e-15
"PCA_SD_13255",167.8004,-2.713075,0.411779,-6.588668,4.437889e-11,1.551027e-10
"PCA_SD_13252",453.153,0.6789525,0.2472957,2.745509,0.006041706,0.0107356
"PCA_SD_13238",135.9418,-1.131175,0.4752036,-2.380401,0.01729381,0.02845981
"PCA_SD_13234",2833.085,1.813516,0.3977241,4.559733,5.12186e-06,1.257216e-05
"PCA_SD_13235",27.02491,1.761212,1.106516,1.591673,0.1114581,0.1581697
"PCA_SD_13236",576.9477,-0.3913202,0.2969092,-1.31798,0.1875105,0.251753
"PCA_SD_13237",4.533005,-2.460944,1.336412,-1.841457,0.06555469,0.09744909
"PCA_SD_13230",21.17982,-4.320844,1.215475,-3.554862,0.0003781782,0.0007847233
"PCA_SD_13231",619.1218,-0.9313458,0.519389,-1.793157,0.07294786,0.1074743
"PCA_SD_13232",5286.745,-2.587224,0.5504888,-4.699866,2.603322e-06,6.554598e-06
"PCA_SD_13233",784.3506,-6.769908,0.290076,-23.33839,1.807911e-120,9.925987e-119
"PCA_SD_08693",0.5815901,2.460825,2.208948,1.114026,0.2652682,0.3384575
"PCA_SD_08690",0.6675878,2.420725,2.208809,1.095941,0.2731046,0.3469512
"PCA_SD_08691",7.167105,7.013673,1.473301,4.760516,1.930986e-06,4.900787e-06
"PCA_SD_08696",1.657933,4.261798,1.778513,2.39627,0.01656289,0.02734059
"PCA_SD_08697",3.616577,3.129992,1.607201,1.94748,0.05147721,0.07817475
"PCA_SD_08694",478.4212,1.267102,0.3942941,3.213595,0.001310845,0.002548049
"PCA_SD_08695",1.273994,-0.9274343,1.961029,-0.4729325,0.6362613,0.7019488
"PCA_SD_08698",1560.835,0.2483821,0.3990254,0.6224719,0.5336316,0.6088221
"PCA_SD_08699",2585.366,1.093656,0.1262457,8.662922,4.598246e-18,2.325269e-17
"PCA_SD_08677",0.3734327,1.466679,2.209275,0.6638732,0.5067714,0.5827492
"PCA_SD_08678",811.7228,-4.347812,0.2757991,-15.76442,5.4675e-56,9.905011e-55
"PCA_SD_08679",1651.07,0.6855056,0.3486868,1.965964,0.04930278,0.0751276
"PCA_SD_08708",68.02898,9.959878,1.11439,8.937518,3.980099e-19,2.103627e-18
"PCA_SD_08709",1593.104,3.34824,0.2890985,11.58166,5.10489e-31,4.488049e-30
"PCA_SD_08704",1313.652,0.5852241,0.1230304,4.756745,1.967392e-06,4.988479e-06
"PCA_SD_08705",160.9224,11.39258,1.143019,9.967095,2.123494e-23,1.361795e-22
"PCA_SD_08700",459.5165,-3.365079,0.5573904,-6.037203,1.568084e-09,5.004196e-09
"PCA_SD_08702",560.7058,0.7764349,0.173632,4.471728,7.759022e-06,1.885848e-05
"PCA_SD_08703",295.8411,-2.164765,0.2895642,-7.475941,7.66535e-14,3.109191e-13
"PCA_SD_08689",573.8523,-0.9595709,0.1791368,-5.356639,8.478439e-08,2.38839e-07
"PCA_SD_08688",2669.356,1.888806,0.1285186,14.69676,6.761767e-49,1.029185e-47
"PCA_SD_08685",3026.576,15.09001,1.073016,14.06317,6.3957e-45,8.80104e-44
"PCA_SD_08684",1718.255,-0.5634974,0.1032952,-5.455213,4.891421e-08,1.407772e-07
"PCA_SD_08687",553.2779,1.358662,0.7107934,1.911472,NA,NA
"PCA_SD_08686",788.9609,-0.2671248,0.3450562,-0.7741486,0.4388429,0.5163229
"PCA_SD_08681",52.07608,-3.963999,0.3465511,-11.43843,2.687086e-30,2.304042e-29
"PCA_SD_08680",1042.294,5.18545,0.3819159,13.57747,5.447721e-42,6.945844e-41
"PCA_SD_08683",0.814421,1.22998,1.879065,0.6545702,0.5127445,0.5888627
"PCA_SD_08682",62.38036,-4.435394,0.7934127,-5.590274,2.267113e-08,6.683946e-08
"PCA_SD_08715",0.5887243,1.01888,2.194835,0.4642173,0.6424921,0.7073
"PCA_SD_08714",0.08641212,0.8323181,2.210496,0.3765301,0.7065229,NA
"PCA_SD_08713",0.04879679,0,2.210543,0,1,NA
"PCA_SD_08711",352.2524,-0.505776,0.2895858,-1.74655,0.08071541,0.1180455
"PCA_SD_08710",7.682391,6.108831,1.29243,4.726623,2.282845e-06,5.762537e-06
"PCA_SD_14132",91.11145,-3.233075,0.6021962,-5.368807,7.925916e-08,2.241545e-07
"PCA_SD_14133",95.44175,-0.1904474,0.6347058,-0.3000561,0.7641344,0.8139018
"PCA_SD_14130",436.8347,-1.254825,0.2589023,-4.846711,1.255248e-06,3.227652e-06
"PCA_SD_14131",481.2641,-0.9208537,0.2486777,-3.703,0.0002130646,0.0004521373
"PCA_SD_14137",0.05667289,0,2.210543,0,1,NA
"PCA_SD_14134",22.48649,3.359139,1.395037,2.407921,0.01604364,0.02654862
"PCA_SD_14135",1.832984,2.770764,2.121744,1.30589,0.1915899,0.2566218
"PCA_SD_14138",441.132,0.08985066,0.3891044,0.2309166,0.8173796,0.8599747
"PCA_SD_14139",6104.19,1.06052,0.3319454,3.194863,0.001398972,0.002706642
"PCA_SD_14150",1142.581,3.16101,0.4769049,6.628175,3.398613e-11,1.194789e-10
"PCA_SD_14151",16.18568,6.551701,1.241585,5.276883,1.313998e-07,3.653729e-07
"PCA_SD_14129",4.65275,-0.08792379,1.450648,-0.06061003,0.9516698,0.9723622
"PCA_SD_14128",731.3824,-0.1106018,0.2826155,-0.3913509,0.6955379,0.7546453
"PCA_SD_14125",0.08641212,0.8323181,2.210496,0.3765301,0.7065229,NA
"PCA_SD_14127",2523.382,2.761747,0.2103652,13.12835,2.265441e-39,2.621334e-38
"PCA_SD_14126",0.6682182,1.54233,2.208066,0.6984982,0.4848657,0.5609762
"PCA_SD_14122",0.05667289,0,2.210543,0,1,NA
"PCA_SD_14119",376.1953,-0.0006980224,0.5637919,-0.001238085,0.9990122,1
"PCA_SD_14149",574.7936,-1.601015,0.5202655,-3.077303,0.002088829,0.003949031
"PCA_SD_14148",3.277689,-3.644527,1.534097,-2.375682,0.01751654,0.02880433
"PCA_SD_14143",0.05667289,0,2.210543,0,1,NA
"PCA_SD_14140",0.143085,0.8146654,2.210384,0.3685628,0.7124536,NA
"PCA_SD_14147",0.2220014,-1.686349,2.20996,-0.7630678,0.445423,NA
"PCA_SD_14146",5.97866,6.553906,1.589399,4.123512,3.731397e-05,8.526983e-05
"PCA_SD_14145",0.1257357,1.127521,2.210278,0.5101262,0.6099631,NA
"PCA_SD_11359",16.15125,-4.276283,0.7356207,-5.813163,6.130344e-09,1.889136e-08
"PCA_SD_11355",580.7561,-0.9229479,0.6002791,-1.537531,0.1241633,0.1744055
"PCA_SD_11357",63.47674,1.430128,0.5858724,2.441023,0.01464573,0.02437485
"PCA_SD_11356",385.7331,-0.2321043,0.1884237,-1.231821,0.218016,0.2872622
"PCA_SD_11351",0.538492,1.829875,2.208907,0.8284074,NA,NA
"PCA_SD_11350",88.15376,5.40771,0.8916746,6.064668,1.322267e-09,4.243636e-09
"PCA_SD_11353",0.08641212,0.8323181,2.210496,0.3765301,0.7065229,NA
"PCA_SD_11352",0.5248193,2.362552,2.209027,1.069499,0.2848449,0.3594718
"PCA_SD_11364",316.2632,-1.541923,0.2252812,-6.844437,7.677714e-12,2.790269e-11
"PCA_SD_11365",1208.11,-0.04392338,0.1681112,-0.2612757,0.7938799,0.8398488
"PCA_SD_11366",294.8435,1.69181,0.2230304,7.585557,3.31062e-14,1.370742e-13
"PCA_SD_11367",739.0552,2.520379,0.4472977,5.63468,1.753836e-08,5.209228e-08
"PCA_SD_11362",0.3651453,1.823638,2.209327,0.825427,0.4091292,NA
"PCA_SD_11363",7.796853,2.509211,1.813503,1.383626,0.1664729,0.2268146
"PCA_SD_11368",237.7308,4.339936,0.4388904,9.888427,4.673122e-23,2.952875e-22
"PCA_SD_11369",975.1918,0.9163404,0.3281052,2.792825,0.005224992,0.0093851
"PCA_SD_11339",0.05667289,0,2.210543,0,1,NA
"PCA_SD_11336",0.2291806,1.349231,2.209833,0.6105581,0.5414922,NA
"PCA_SD_11335",7.771447,0.3036641,1.526168,0.1989716,NA,NA
"PCA_SD_11342",1460.01,0.6727634,0.6288793,1.069781,NA,NA
"PCA_SD_11343",6796.442,-5.957517,0.2383501,-24.99481,6.961005e-138,4.77117e-136
"PCA_SD_11340",2708.388,-1.081931,0.1277282,-8.470573,2.441881e-17,1.18847e-16
"PCA_SD_11341",1396.238,0.3573917,0.09104432,3.92547,8.656056e-05,0.0001911117
"PCA_SD_11346",502.048,-0.7887334,0.1046033,-7.540237,4.691168e-14,1.930465e-13
"PCA_SD_11344",28.76351,2.009958,2.133561,0.9420675,0.3461581,0.4230559
"PCA_SD_11345",333.4742,-0.07844217,0.252517,-0.3106411,0.7560735,0.8073136
"PCA_SD_11348",1673.465,2.010976,0.3182578,6.3187,2.637729e-10,8.790523e-10
"PCA_SD_11349",922.3486,1.710919,0.2996257,5.710186,1.128525e-08,3.399791e-08
"PCA_SD_11358",845.6175,1.42892,0.2488556,5.741966,9.358342e-09,2.836764e-08
"PCA_SD_11354",0.4455274,2.029542,2.209133,0.9187053,0.3582497,0.4348213
"PCA_SD_06418",4149.616,1.800807,0.5514721,3.265455,0.001092885,0.002148044
"PCA_SD_06419",1190.221,0.6132283,0.1830606,3.349864,0.000808511,0.001613873
"PCA_SD_06416",924.377,-2.86515,0.4289555,-6.679362,2.39984e-11,8.494959e-11
"PCA_SD_06417",830.9452,-0.555967,0.4018753,-1.383432,0.1665326,0.2268426
"PCA_SD_06415",2294.212,-1.623224,0.3619396,-4.484794,7.29845e-06,1.777723e-05
"PCA_SD_06444",3142.985,-7.669774,0.6251694,-12.26831,1.340148e-34,1.330381e-33
"PCA_SD_06447",1.47427,1.872085,2.052259,0.9122068,0.3616598,0.4378737
"PCA_SD_06446",516.3433,12.99664,1.109757,11.71125,1.11626e-31,1.006879e-30
"PCA_SD_06441",889.3808,8.846995,0.4404843,20.0847,1.004296e-89,3.474994e-88
"PCA_SD_06440",113.8971,8.235457,0.720418,11.4315,2.910431e-30,2.491579e-29
"PCA_SD_06443",1102.492,-0.8908921,0.1095046,-8.135658,4.097076e-16,1.859496e-15
"PCA_SD_06442",12552,7.245922,0.1506454,48.09918,0,0
"PCA_SD_06449",120.4453,10.7603,1.20414,8.936091,4.031791e-19,2.129902e-18
"PCA_SD_06423",1.009658,-1.302112,1.61955,-0.8039958,0.4213994,0.499304
"PCA_SD_06422",117.232,1.275067,0.6138086,2.077303,0.03777357,0.05867225
"PCA_SD_06421",1.013083,1.980041,2.170248,0.9123569,0.3615809,0.4378274
"PCA_SD_06420",0.5344082,1.638993,2.208247,0.7422146,0.4579573,0.5344408
"PCA_SD_06427",7.780549,-3.346161,1.27139,-2.631891,0.008491104,0.01477567
"PCA_SD_06426",0.4807488,0,2.210543,0,1,1
"PCA_SD_06424",755.0458,0.04182527,0.1639409,0.255124,0.7986273,0.8437927
"PCA_SD_06429",20.47795,-1.867,0.9801374,-1.904835,0.05680151,0.08553611
"PCA_SD_06428",2.24702,2.935462,1.802448,1.628597,0.1033983,0.1478725
"PCA_SD_06458",11.63896,-4.627812,0.8173581,-5.661915,1.496933e-08,4.474582e-08
"PCA_SD_06459",438.2097,1.274869,0.378943,3.364277,0.0007674447,0.001536174
"PCA_SD_06452",818.0164,-6.697328,0.5745221,-11.65721,2.108272e-31,1.878072e-30
"PCA_SD_06453",195.8117,5.286508,1.02475,5.158827,2.485012e-07,6.775074e-07
"PCA_SD_06450",507.0761,1.194396,0.3566224,3.349189,0.000810485,0.001617513
"PCA_SD_06451",329.0004,1.547405,0.379019,4.082657,4.45237e-05,0.0001010801
"PCA_SD_06456",1725.662,1.475812,0.1226298,12.03469,2.335037e-33,2.221692e-32
"PCA_SD_06457",49.59747,1.507582,0.4811017,3.133604,0.001726736,0.003300427
"PCA_SD_06454",5.407037,4.85711,1.405485,3.455825,0.0005486106,0.001118529
"PCA_SD_06455",3062.009,1.203315,0.1064486,11.30418,1.251134e-29,1.044489e-28
"PCA_SD_06431",200.802,-1.186496,0.3939827,-3.011542,0.002599241,0.004857664
"PCA_SD_06432",558.8773,0.6183055,0.335029,1.845528,0.06496076,0.09669401
"PCA_SD_06433",724.4742,1.026577,0.2714706,3.781539,0.000155862,0.0003356476
"PCA_SD_06434",71.2849,6.572077,0.7655453,8.58483,9.097049e-18,4.530002e-17
"PCA_SD_06435",449.3369,11.19033,1.157143,9.670659,4.017815e-22,2.442695e-21
"PCA_SD_06436",5961.337,2.907645,0.0983444,29.56595,4.096784e-192,5.9575e-190
"PCA_SD_06437",870.9605,0.1358717,0.2755233,0.4931404,0.6219134,0.6894417
"PCA_SD_06438",621.2009,1.833779,0.2760539,6.642828,3.077202e-11,1.083921e-10
"PCA_SD_06439",76.24736,9.665635,1.221317,7.914111,2.490256e-15,1.093782e-14
"PCA_SD_06461",0.2364796,0.787496,2.210276,0.3562886,0.7216244,NA
"PCA_SD_06460",496.9916,-4.271666,0.2186935,-19.53266,5.794374e-85,1.861291e-83
"PCA_SD_11218",1153.941,0.9222463,0.2662196,3.464231,0.0005317493,0.001084974
"PCA_SD_11214",3.304038,1.306975,1.199059,1.090001,0.2757129,0.3495872
"PCA_SD_11215",516.8982,-0.5857736,0.59562,-0.9834687,NA,NA
"PCA_SD_11216",5.952832,2.452182,1.075281,2.280504,0.02257784,0.0365079
"PCA_SD_11217",552.8569,-1.385868,0.1722451,-8.045906,8.560946e-16,3.838514e-15
"PCA_SD_11211",736.6389,0.7426811,0.4351074,1.706892,0.08784219,0.1274464
"PCA_SD_11213",1800.298,0.7928135,0.1992942,3.978107,6.946617e-05,0.0001549275
"PCA_SD_11188",950.8377,0.5047439,0.1774138,2.84501,0.004441005,0.008044042
"PCA_SD_11189",970.5256,-1.139074,0.2573813,-4.425629,9.616153e-06,2.319646e-05
"PCA_SD_11184",80.98721,-5.07842,0.3371403,-15.06322,2.826648e-51,4.601749e-50
"PCA_SD_11185",140.656,-4.238345,0.3853195,-10.99956,3.840012e-28,2.994375e-27
"PCA_SD_11186",0.08453454,0,2.210543,0,1,NA
"PCA_SD_11183",0.08641212,0.8323181,2.210496,0.3765301,0.7065229,NA
"PCA_SD_11207",213.0243,5.468078,0.5222141,10.47095,1.174586e-25,8.343046e-25
"PCA_SD_11206",12440.95,4.804154,0.4685106,10.2541,1.134305e-24,7.681721e-24
"PCA_SD_11204",1409.41,2.359716,0.205025,11.50941,1.182874e-30,1.028183e-29
"PCA_SD_11208",253.9846,-2.110995,0.2385051,-8.850942,8.678385e-19,4.515866e-18
"PCA_SD_11205",2055.153,0.6772942,0.4539379,1.492041,0.1356883,0.1890151
"PCA_SD_11202",104.5112,9.287467,0.9441881,9.836459,7.842291e-23,4.903597e-22
"PCA_SD_11195",334.9983,2.056032,0.4453434,4.616734,3.898259e-06,9.661255e-06
"PCA_SD_11194",0.05667289,0,2.210543,0,1,NA
"PCA_SD_11193",0.1693856,0,2.210543,0,1,NA
"PCA_SD_11191",27.85317,3.823351,0.8834908,4.327551,1.507766e-05,3.577744e-05
"PCA_SD_11190",664.14,0.07560403,0.2463884,0.306849,0.7589583,0.8095691
"PCA_SD_13724",0.08641212,0.8323181,2.210496,0.3765301,0.7065229,NA
"PCA_SD_13722",2021.937,1.001719,0.8141563,1.230377,NA,NA
"PCA_SD_13720",4588.774,9.603,0.2778107,34.56671,7.997158e-262,2.689294e-259
"PCA_SD_13718",0.8769278,2.745647,2.208644,1.243137,0.2138175,0.2824217
"PCA_SD_13713",6.332785,0.2767927,1.343985,0.2059493,0.8368306,0.8769841
"PCA_SD_13712",256.8999,7.388671,0.5456916,13.54001,9.077516e-42,1.143831e-40
"PCA_SD_13710",20.66058,8.590357,1.287676,6.671208,2.537066e-11,8.963023e-11
"PCA_SD_13717",0.5078516,0.6816931,2.136813,0.3190233,0.7497088,0.8017109
"PCA_SD_13716",767.3607,0.5561688,0.1859298,2.991284,0.002778073,0.005173014
"PCA_SD_13715",806.0169,-5.066789,0.4148226,-12.21435,2.60576e-34,2.560784e-33
"PCA_SD_13714",508.2053,-3.712676,1.151939,-3.22298,0.001268646,0.002470931
"PCA_SD_13698",191.5197,-4.510067,0.5557975,-8.114587,4.874408e-16,2.208569e-15
"PCA_SD_13699",0.05635636,0,2.210543,0,1,NA
"PCA_SD_13696",360.3842,0.3183024,0.2826566,1.12611,0.260119,0.332914
"PCA_SD_13697",0.8052653,2.8391,2.02309,1.403349,0.1605129,0.2194207
"PCA_SD_13709",104.7662,10.74602,1.089148,9.866446,5.818961e-23,3.653316e-22
"PCA_SD_13700",0.08641212,0.8323181,2.210496,0.3765301,0.7065229,NA
"PCA_SD_13703",50.62195,3.937224,1.325117,2.971227,0.002966123,0.005496547
"PCA_SD_13704",0.1974223,-0.552617,2.210533,-0.2499927,0.802593,NA
"PCA_SD_13705",48.44035,-3.120433,0.6234081,-5.005442,5.573413e-07,1.472876e-06
"PCA_SD_13707",0.08641212,0.8323181,2.210496,0.3765301,0.7065229,NA
"PCA_SD_13721",1185.732,-1.014949,0.3976352,-2.552463,0.01069642,0.01827921
"PCA_SD_18649",0.08641212,0.8323181,2.210496,0.3765301,0.7065229,NA
"PCA_SD_18642",2.380466,3.583614,1.862249,1.924348,0.05431104,0.08211902
"PCA_SD_18643",0.1237945,1.116122,2.210289,0.5049665,0.6135824,NA
"PCA_SD_18644",1.74628,2.061773,1.795293,1.148432,0.2507901,0.3228173
"PCA_SD_18645",91.9157,-1.205753,0.306693,-3.931466,8.442929e-05,0.0001866742
"PCA_SD_18646",511.3185,0.6251788,0.1990879,3.140214,0.001688242,0.003229719
"PCA_SD_18647",0.5758088,-0.5012857,2.125136,-0.235884,0.8135226,0.8566706
"PCA_SD_18662",0.1054697,0,2.210543,0,1,NA
"PCA_SD_18659",0.05667289,0,2.210543,0,1,NA
"PCA_SD_18653",0.1997579,0.8145625,2.210296,0.368531,0.7124773,NA
"PCA_SD_18652",466.1562,12.35729,1.127868,10.95632,6.196563e-28,4.793761e-27
"PCA_SD_15939",990.395,0.5864221,0.1421944,4.124086,3.722095e-05,8.507533e-05
"PCA_SD_15938",1193.062,-0.3790574,0.1876847,-2.019651,0.04341964,0.06677701
"PCA_SD_15933",2.338403,4.814317,1.950169,2.468666,0.01356177,0.02272119
"PCA_SD_15934",0.08641212,0.8323181,2.210496,0.3765301,0.7065229,NA
"PCA_SD_15924",0.08641212,0.8323181,2.210496,0.3765301,0.7065229,NA
"PCA_SD_15940",5.589197,0.8054686,1.017912,0.7912948,0.428772,0.5065337
"PCA_SD_15941",481.1636,1.778738,0.2677046,6.644404,3.044474e-11,1.073798e-10
"PCA_SD_15942",995.4527,0.002601192,0.6132004,0.004241993,NA,NA
"PCA_SD_12094",0.911846,1.597689,2.189489,0.7297085,0.4655684,0.541854
"PCA_SD_12093",696.928,1.382174,0.1139364,12.1311,7.227425e-34,6.994094e-33
"PCA_SD_12092",940.1332,0.7822675,0.3197593,2.446426,0.01442805,0.02405271
"PCA_SD_12091",666.0995,-1.310323,0.1428146,-9.174998,4.515836e-20,2.493325e-19
"PCA_SD_12090",877.0606,1.209569,0.3355867,3.60434,0.0003129468,0.0006530192
"PCA_SD_12067",2.018078,4.387332,2.046211,2.144125,0.03202288,0.05038722
"PCA_SD_12064",531.3687,0.673591,0.2418425,2.785247,0.005348699,0.009592892
"PCA_SD_12065",21.50198,2.04117,0.7336669,2.782148,0.005400034,0.009683348
"PCA_SD_12063",373.0407,-0.5310971,0.1794949,-2.958843,0.003087967,0.005711519
"PCA_SD_12085",1055.168,-0.6420483,0.1452203,-4.421203,9.815271e-06,2.365557e-05
"PCA_SD_12086",520.4125,-0.1431746,0.1584303,-0.9037074,0.3661506,0.4424645
"PCA_SD_12087",331.8885,-3.739379,0.1913633,-19.54073,4.946881e-85,1.5986e-83
"PCA_SD_12080",3361.269,3.222067,0.1421274,22.67028,8.803323e-114,4.426755e-112
"PCA_SD_12081",1856.961,2.754863,0.2187263,12.59502,2.248901e-36,2.349556e-35
"PCA_SD_12083",0.1728242,1.389496,2.210007,0.6287292,0.5295263,NA
"PCA_SD_12089",791.1887,-1.905154,0.156501,-12.17343,4.306238e-34,4.193613e-33
"PCA_SD_12079",46.2599,7.70786,1.324857,5.817883,5.959768e-09,1.83815e-08
"PCA_SD_12078",81.25633,6.980487,0.6778585,10.29785,7.205145e-25,4.92283e-24
"PCA_SD_12070",1.61526,0.1789855,1.514691,0.1181664,0.9059358,0.9347757
"PCA_SD_12073",749.2743,-0.4928461,0.2454911,-2.007592,0.04468661,0.06858831
"PCA_SD_12075",1011.848,-1.544042,0.4773168,-3.234836,0.001217124,0.002377037
"PCA_SD_12074",7988.015,-6.581212,0.6046843,-10.88372,1.37828e-27,1.054135e-26
"PCA_SD_12077",492.2368,-0.72624,0.1767365,-4.109169,3.970849e-05,9.045365e-05
"PCA_SD_12076",602.5251,-1.327503,0.2392682,-5.54818,2.88658e-08,8.436308e-08
"PCA_SD_10461",1.837066,4.803898,1.656765,2.899566,0.003736802,0.006837952
"PCA_SD_10432",7.834042,4.434873,1.464578,3.028088,0.002461061,0.004617063
"PCA_SD_10433",15.65187,7.299465,1.395739,5.229822,1.696731e-07,4.679274e-07
"PCA_SD_10431",2.535133,-2.948992,1.622902,-1.817111,0.06920016,0.102486
"PCA_SD_10437",787.4519,-1.626548,0.1461716,-11.12766,9.202036e-29,7.389784e-28
"PCA_SD_10436",471.555,-1.581427,0.4597763,-3.439558,0.0005826645,0.001184146
"PCA_SD_10435",893.1031,0.1820172,0.2721394,0.6688382,0.5035987,0.5794104
"PCA_SD_10434",2.979916,-0.2451627,1.194003,-0.2053283,0.8373156,0.8770908
"PCA_SD_10438",15.28285,-0.835693,0.7690517,-1.086654,0.2771898,0.3511702
"PCA_SD_10448",1779.986,0.4156563,0.09333758,4.453258,8.457688e-06,2.049385e-05
"PCA_SD_10449",83.81931,-0.6462362,0.5837561,-1.107031,0.2682804,0.3418145
"PCA_SD_10442",1198.963,0.1734923,0.131187,1.322481,0.186008,0.2499853
"PCA_SD_10443",541.5953,-1.714139,0.2029198,-8.447372,2.979326e-17,1.442219e-16
"PCA_SD_10440",499.9208,0.7432811,0.3252655,2.285152,0.02230393,0.0360867
"PCA_SD_10441",826.4929,-0.8511252,0.3936105,-2.162354,0.03059093,0.04835327
"PCA_SD_10446",776.1538,1.243677,0.2682662,4.635982,3.552462e-06,8.828647e-06
"PCA_SD_10447",1995.358,-4.819222,0.4284213,-11.24879,2.347858e-29,1.940499e-28
"PCA_SD_10444",941.397,1.369374,0.2089483,6.553652,5.614666e-11,1.947129e-10
"PCA_SD_10445",813.1076,-1.112152,0.5167203,-2.152328,0.03137151,0.04947081
"PCA_SD_10419",0.3428429,1.326397,2.209681,0.6002661,0.5483289,NA
"PCA_SD_10420",40.46261,4.101339,0.5327752,7.698066,1.381414e-14,5.843317e-14
