"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PCA_SD_02062",885.884292011341,1.12429284141594,0.194824335015966,5.7708029200962,7.88947026427992e-09,3.15860689222958e-08
"PCA_SD_02060",0.702700813404952,0,2.21053322696849,0,1,NA
"PCA_SD_02068",409.281436978648,-0.93449457102298,0.36291983157688,-2.57493388267766,0.010025924993811,0.0196447354891362
"PCA_SD_02119",0.725411665163282,0.667387540009224,2.1487503460715,0.310593336833845,0.756109793272971,NA
"PCA_SD_02118",601.937826729177,-0.572867566045951,0.296655568459055,-1.93108650891554,0.0534723551089798,0.0898032808116671
"PCA_SD_02113",661.415269278288,4.92749708252234,1.38520137797875,3.55724240594709,0.000374768300340193,0.000927266513476656
"PCA_SD_02111",0.601109297701908,0,2.19575215788243,0,1,NA
"PCA_SD_02110",189.545649405785,-0.355036965088362,0.461666760462797,-0.769032981132224,0.441873731659241,0.555994583129563
"PCA_SD_02117",411.217526772966,-0.22234988965722,0.380210319869804,-0.584807613147796,0.558677084706883,0.670106850531507
"PCA_SD_02116",379.969847948524,4.64128340825444,0.638336585178013,7.27090302518087,3.57092233797997e-13,1.93305162525647e-12
"PCA_SD_02114",64.7627386873036,1.57990215399804,0.696100181854291,2.26964766736514,0.0232289689959729,0.0425155862011419
"PCA_SD_02099",0.0864121232920169,0,2.21054285820584,0,1,NA
"PCA_SD_02096",17.7984849069468,1.97445085380186,1.08261226310337,1.82378393548026,0.0681847434653843,0.111594147654723
"PCA_SD_02094",590.295405871717,1.13219530333186,0.210781696074613,5.37141186553072,7.81225483998684e-08,2.8486642162526e-07
"PCA_SD_02095",3673.17485249204,1.46755788327887,0.163860401137892,8.95614726369362,3.36220856914092e-19,2.66152852588589e-18
"PCA_SD_02092",2.54666006049713,0.892455424154856,1.4374370316678,0.620865752372731,0.534687956365609,0.648409618043579
"PCA_SD_02093",1397.51713324687,0.919019789194104,0.234304010650505,3.92233912958895,8.76934430434239e-05,0.000233594393315618
"PCA_SD_02160",66.2742889425985,4.90217152695932,1.4207150481345,3.45049595511515,0.000559557552420275,0.00134584734465978
"PCA_SD_02161",106.637110470955,6.48890461203592,1.4009881207056,4.63166283577611,3.62740537833839e-06,1.1301323213019e-05
"PCA_SD_02142",17.5167391010818,0,1.52450808345676,0,1,1
"PCA_SD_02047",1.49236917663448,0,2.20087868793757,0,1,1
"PCA_SD_02046",0.129942139877378,0.779565977584765,2.2103913319505,0.352682335619212,0.724326603607837,NA
"PCA_SD_02041",935.394408564344,10.4636817462802,1.18999536308277,8.7930441335278,1.45561260926879e-18,1.10875023900874e-17
"PCA_SD_02040",232.295394691132,-1.00940655491193,0.399625296093078,-2.52588253241314,0.0115408062510722,0.0223438339493306
"PCA_SD_02043",551.80208740379,0.562377130651007,0.287169481814341,1.95834573749933,0.0501894573325371,0.0847982370914118
"PCA_SD_02042",0.0864121232920169,0,2.21054285820584,0,1,NA
"PCA_SD_02131",6.98463455438517,0.496722763252417,1.40296604844859,0.354051877307862,0.723300005453773,0.819420417322096
"PCA_SD_02130",0.153949945189768,0,2.21054285820584,0,1,NA
"PCA_SD_02133",779.459387107138,1.04640971139949,0.459878811317735,2.2754031837238,0.022881754570151,0.0419491901181553
"PCA_SD_02132",486.491476340445,0.693350941710358,0.257417003978064,2.69349316865424,0.00707075944221142,0.0142446282410512
"PCA_SD_02135",679.738046289886,0.624662322062965,0.552917109817571,1.12975762726725,0.25857836733175,0.354701147244382
"PCA_SD_02134",319.549042306773,-0.230223319256563,0.245206422924028,-0.938895957582209,0.347784164898196,0.455802898375348
"PCA_SD_02137",3.89460863167193,1.87804329293005,1.48944202421323,1.26090392401952,0.207343464258303,0.294142472505977
"PCA_SD_02136",0.921550774178235,-0.967837845894488,2.11403579658689,-0.45781525906849,0.647085172121467,NA
"PCA_SD_02139",5.22462927329038,-2.36893659075798,1.3094829390008,-1.80906258508842,0.0704412808953312,0.114802895576829
"PCA_SD_02138",0.143085017085717,0,2.21054285820584,0,1,NA
"PCA_SD_02074",3140.08962087924,0.0417438358720905,0.180688403012307,0.231026646847099,0.817294100741881,0.89732932449589
"PCA_SD_02075",975.667906917727,-3.95155050288872,0.275313875235032,-14.3528926739175,1.02184587710652e-46,2.66977089912416e-45
"PCA_SD_02076",145.498324243707,-1.06878381242511,0.322994706416531,-3.30898244210483,0.000936357089750041,0.00217534237505855
"PCA_SD_02077",172.717177198152,-1.7364405088465,0.46067760805094,-3.76931823578994,0.000163694066924239,0.000422537666990261
"PCA_SD_02070",604.790666479617,-1.68343161187731,0.209326482841965,-8.04213393843841,8.8287313070292e-16,5.66037859067956e-15
"PCA_SD_02071",866.711094006002,1.43883269372846,0.183482834153615,7.84178367619855,4.44191111566389e-15,2.70511314018541e-14
"PCA_SD_02073",329.565627678851,8.07501330698042,0.497480141312294,16.2318304519241,3.00367025416728e-59,1.20685316785964e-57
"PCA_SD_02079",773.108110559224,-2.47153622506142,0.553494158933433,-4.46533388866108,7.99439784581902e-06,2.40523574806339e-05
"PCA_SD_02101",475.516027201348,0.747156928702351,0.308229096933465,2.42403113831798,0.015349289321762,0.029097290001874
"PCA_SD_02102",456.573136450928,0.658955301972913,0.209782359182191,3.14113781798319,0.00168292818187371,0.0037666069050591
"PCA_SD_02103",997.086464821761,1.16413355978299,0.121771861549787,9.55995535394705,1.17807514349804e-21,1.07714304824821e-20
"PCA_SD_02104",0.580082897729811,0,2.19907342384421,0,1,NA
"PCA_SD_02105",1680.36109313965,-4.5032652536509,0.367222619804575,-12.2630388510583,1.43033469254477e-34,2.37252062077533e-33
"PCA_SD_02106",436.473615709615,4.75937140470999,0.481212729778082,9.8903688747071,4.58335910756446e-23,4.45739407905377e-22
"PCA_SD_02107",801.837317284794,-2.08796461435864,0.204406343758025,-10.2147740425823,1.70275402072984e-24,1.80760782095373e-23
"PCA_SD_00799",265.268984965711,0.16671565772926,0.318653101658266,0.523188561045458,0.600843040945495,0.7101256378689
"PCA_SD_00798",1012.29213179783,0.535236059571563,0.170455591357167,3.14003228236759,0.00168929218172138,0.0037783348087514
"PCA_SD_00797",8.23969630667311,-0.437468474150056,1.1264830723983,-0.388348910755204,0.697757846349004,0.798648039998831
"PCA_SD_00796",814.667337851876,-2.50273769184032,0.216487949925334,-11.5606327867371,6.52263503675862e-31,9.33060629017173e-30
"PCA_SD_00795",118.584521099475,-1.00698750542273,0.540287463551068,-1.86379950185082,0.0623498657453015,0.103069286727422
"PCA_SD_00794",75.0428889649624,-0.980197720240697,0.76413663249732,-1.2827519039851,0.199579009200178,0.285092678156345
"PCA_SD_00792",474.913233026845,12.1183519899199,1.16211902498218,10.4278062138306,1.8511275565729e-25,2.07659859933678e-24
"PCA_SD_00791",4.42435702440003,0,1.99364902957647,0,1,1
"PCA_SD_00790",945.59240297868,-0.468816406920759,0.250413186944461,-1.87217140056102,0.0611828943985536,0.10128520847167
"PCA_SD_00803",0.628242782458486,0,2.21054285820584,0,1,NA
"PCA_SD_00801",0.486427740127562,0,2.21054285820584,0,1,NA
"PCA_SD_00800",630.145037829171,1.38874453092949,0.264660450080975,5.24726883259132,1.54370561715836e-07,5.48951733040977e-07
"PCA_SD_00807",2042.75276122625,-7.98085238588637,0.465992306295237,-17.1265754349815,9.40291430262464e-66,4.43123321224157e-64
"PCA_SD_00805",1357.74687351725,8.85413023584367,0.706845869122103,12.5262530667972,5.36374620092899e-36,9.37493595084383e-35
"PCA_SD_00804",1143.13875068412,-1.10332901649534,0.29257651684843,-3.77107851436663,0.000162543517236595,0.000419782681518838
"PCA_SD_00809",281.710953709011,-0.265711831006444,0.358789758322872,-0.740578081850744,0.458949301686913,0.573615529497152
"PCA_SD_00889",1021.04350524536,-0.362215171899082,0.589191654956664,-0.614766296928839,NA,NA
"PCA_SD_00882",0.643853731807081,0,2.20898311718214,0,1,NA
"PCA_SD_00881",1528.24300465011,-0.518789123187983,0.289498562802985,-1.79202659303369,0.07312870629603,0.118665004504499
"PCA_SD_00880",140.970086338925,-2.61847123777458,0.402298792856121,-6.50877229629434,7.5767468797005e-11,3.47799236603457e-10
"PCA_SD_00887",8.54938732765243,-3.81994760732325,1.37316706252513,-2.781852049596,0.00540496737780014,0.0111197666269103
"PCA_SD_00886",0.148915691436926,0.679040917646337,2.21030400595703,0.307216073361963,0.758678911960388,NA
"PCA_SD_00885",61.2030800708638,-1.97154931748676,0.553435095140788,-3.56238578795806,0.000367499804055815,0.000911743056310675
"PCA_SD_00884",26.5478160494473,-2.38462437945462,0.826917510922373,-2.8837512181774,0.00392969067692252,0.0082909896394903
"PCA_SD_00935",1.97699316078678,0,2.21053282554503,0,1,1
"PCA_SD_00934",75.2842155510263,-1.84805528588087,1.12250714309097,-1.64636394276478,NA,NA
"PCA_SD_00933",54.3125047171353,-1.1352486132429,0.943203160486266,-1.20360984865406,0.228740411087998,0.319552160385436
"PCA_SD_00879",420.301846887276,-0.698536035550002,0.293723825161035,-2.37820692675178,0.0173970601287749,0.032641739795106
"PCA_SD_00873",419.976517704296,8.59164721550964,1.12657111046592,7.62636919737479,2.41457681923373e-14,1.40920180682709e-13
"PCA_SD_00877",1.11858110138491,0.998114976158297,2.20237129379704,0.453200138854643,NA,NA
"PCA_SD_00874",1571.12657541907,0.362731522117843,0.26491432228041,1.36924088888593,0.170923988546043,0.249893943822389
"PCA_SD_00875",322.993549349004,-0.849412036003556,0.491682028613774,-1.72756372324274,0.0840664713697176,0.133945941217383
"PCA_SD_00829",302.857365394287,0.287418684258995,0.393258822227,0.730863919673463,0.464862276086173,0.579677498163165
"PCA_SD_00828",158.780849150064,6.77288180639793,0.616113501612687,10.9929124888025,4.1336776345302e-28,5.31059094831046e-27
"PCA_SD_00821",1918.62132170891,0.0445625252275527,0.328123546313034,0.135810202371272,0.891971325468194,0.962191765680472
"PCA_SD_00820",1165.3594191389,-1.39229093952258,0.453562091089523,-3.06968101363607,0.00214287506559719,0.004716679714331
"PCA_SD_00823",618.545652380618,4.29131081124369,0.288271838948061,14.8863337705938,4.04341798972681e-50,1.22089432414356e-48
"PCA_SD_00822",224.018693406481,11.3190739875491,1.1504038190988,9.83921802034368,7.63015763013371e-23,7.3495835434478e-22
"PCA_SD_00825",180.287620316102,11.0454797908639,1.19359196470637,9.2539830339602,2.1627939762055e-20,1.82984708473427e-19
"PCA_SD_00827",746.426412159443,-1.76141008532694,0.615979699865193,-2.85952619171122,NA,NA
"PCA_SD_00826",1670.6218256849,-1.28165754066614,0.212036033267388,-6.04452705946399,1.49848904138545e-09,6.31255721903604e-09
"PCA_SD_00784",1062.26334522403,3.37436668988214,0.174175929654787,19.3733238373986,1.29613818552695e-83,1.01329872876274e-81
"PCA_SD_00785",957.000359595204,-8.16815571768642,0.884713662835112,-9.23254162427099,2.6428497278333e-20,2.21555606859508e-19
"PCA_SD_00786",2575.72513567418,1.55091320255082,0.430727957628034,3.60067921082138,0.000317386974959489,0.000793074242434699
"PCA_SD_00783",0.0864121232920169,0,2.21054285820584,0,1,NA
"PCA_SD_00914",0.734474806542813,2.42552150040089,2.21054285820584,1.09725151511857,0.27253145929868,NA
"PCA_SD_00916",0.0845345404192895,0,2.21054285820584,0,1,NA
"PCA_SD_00910",1606.32115712864,1.56767515251558,0.163740319437577,9.57415472194209,1.02693879395148e-21,9.42372860509615e-21
"PCA_SD_00913",12.5344661794947,4.20961367557056,1.33155135093363,3.16143547345654,0.00156993597519999,0.0035333194175166
"PCA_SD_00912",969.633079587799,1.88715512938313,0.362558176150241,5.20510983760329,1.93881894351315e-07,6.81526282514121e-07
"PCA_SD_00919",0.10292965655283,0,2.21054285820584,0,1,NA
"PCA_SD_00918",858.560750918327,0.561285292726972,0.134518826981048,4.17254079093367,3.01221650174969e-05,8.48553168160494e-05
"PCA_SD_00838",586.190081354546,-1.75449697139071,0.344939104918286,-5.08639625480079,3.64931193611228e-07,1.24926377717897e-06
"PCA_SD_00839",0.0563563602795263,0,2.21054285820584,0,1,NA
"PCA_SD_00810",1103.22266133035,-4.00968914746152,0.276217200998586,-14.5164353739217,9.53408423466771e-48,2.63428053442805e-46
"PCA_SD_00811",1050.2745572189,-0.199361036080148,0.19504726032079,-1.02211656678624,0.306725733050284,0.409983965250114
"PCA_SD_00812",95.8508235862112,-1.69202264093929,0.712366705817681,-2.37521297264605,0.0175388272226757,0.0328588282631775
"PCA_SD_00813",49.3067569769955,-1.80092606771062,0.87455675368861,-2.05924436592007,0.0394708350396692,0.0682550362440096
"PCA_SD_00816",738.042059938524,1.77536460585629,0.209326258753517,8.48132774372465,2.22638495563936e-17,1.57344725141016e-16
"PCA_SD_00817",843.105416830906,2.98979124995684,0.331643299492977,9.01508112640205,1.9672480431998e-19,1.56959624332832e-18
"PCA_SD_00819",86.8795759135822,-3.00074069349236,0.536752449674305,-5.59054866971389,2.26353227364343e-08,8.64560439557569e-08
"PCA_SD_00898",106.166185701357,4.23419532464062,0.703904829098403,6.01529517855985,1.79559206165488e-09,7.51391947792095e-09
"PCA_SD_00899",0.0864121232920169,0,2.21054285820584,0,1,NA
"PCA_SD_00890",343.675896161878,-1.61447983755188,0.333968724523825,-4.83422464140562,1.33665579745925e-06,4.36958629412531e-06
"PCA_SD_00891",0.135208915747138,0,2.21054285820584,0,1,NA
"PCA_SD_00894",143.099123374663,-0.706643747027138,0.411043286357497,-1.71914679178715,0.0855876464528359,0.136057915270626
"PCA_SD_00895",188.537807666366,-0.498549931771259,0.398370647492327,-1.25147255428969,0.210762120909864,0.298530335586514
"PCA_SD_00896",177.893224116737,-1.0508957552863,0.569611694121213,-1.84493360324633,0.0650471977611217,0.107032303707116
"PCA_SD_00897",646.729818017535,-1.30263743711313,0.502317329054268,-2.59325601918941,0.00950719684129861,0.0187046586313883
"PCA_SD_00929",0.0487967924551208,0,2.21054285820584,0,1,NA
"PCA_SD_00921",1.27823254035729,0,2.02854159530615,0,1,1
"PCA_SD_00849",1156.54962446328,0.68896983622409,0.331700191023034,2.07708603995421,0.0377936187975242,0.0657266158946425
"PCA_SD_00848",618.727989677387,0.250652280035828,0.369401731880943,0.67853574686708,0.497432066617923,0.612303477583516
"PCA_SD_00846",0.0566728937937,0,2.21054285820584,0,1,NA
"PCA_SD_00845",1448.50630517622,-0.177634274149646,0.490958838441267,-0.36181093045114,0.717493323447576,0.814751347337736
"PCA_SD_00844",416.684387234172,-0.151127399738966,0.430700478369972,-0.350887466647175,0.7256727745787,0.821370362696542
"PCA_SD_00843",386.592709513462,0.505756010505997,0.285927003309826,1.76882912299811,0.0769223950908782,0.124023143311679
"PCA_SD_00842",734.337485266933,0.26896840403542,0.226524491732697,1.18737008072755,0.235081676118062,0.326826399731273
"PCA_SD_00841",4.29253003075493,1.5212272750824,1.8052630999893,0.842662365996075,0.39941730056943,0.512288372916534
"PCA_SD_00840",147.558136895192,1.09140754511027,0.74083489417852,1.47321293001524,0.140693629661888,0.210737450637181
"PCA_SD_00806",589.467060177431,1.92734271975301,0.693293180645582,2.77998222621821,NA,NA
"PCA_SD_00808",747.336875822009,0.952756706842506,0.179646670453751,5.30350328473127,1.1360115899095e-07,4.08146664917611e-07
"PCA_SD_00836",113.871280301371,3.45390522403969,0.31040549023954,11.1270751731044,9.26250203189677e-29,1.20843897790011e-27
"PCA_SD_00837",1426.56440015309,1.96128242701887,0.181436323344179,10.8097562322093,3.09491382230064e-27,3.77414823432914e-26
"PCA_SD_00834",902.250030020077,1.28041765934255,0.251740807331803,5.08625388515145,3.65205102275065e-07,1.24977721630269e-06
"PCA_SD_00835",416.761791228141,0.409431236311515,0.602136078170923,0.679964631176432,NA,NA
"PCA_SD_00830",427.954011316181,-2.43335504923014,0.321675604898112,-7.56462414985084,3.88987668773859e-14,2.2532686040117e-13
"PCA_SD_00831",933.438472849837,-0.868140573182252,0.511499668417391,-1.69724562259899,0.0896502330325745,0.141712006290519
"PCA_SD_00908",37.5442744934991,2.08072279473786,1.13811931548798,1.8282114769713,0.0675178192073958,0.110574408364174
"PCA_SD_00909",1246.44359101836,-0.561457096534084,0.416482735167737,-1.34809212753551,0.177628753166651,0.258571878707516
"PCA_SD_00902",1148.78460037828,-1.28420122542515,0.423759715242303,-3.03049388423071,0.0024415413162806,0.00533079544808179
"PCA_SD_00903",461.582529433806,-0.64526585866539,0.468474519154912,-1.37737663903128,0.168395831596737,0.246519373153302
"PCA_SD_00900",0.116399767821811,0.898454980828211,2.21047578086284,0.406453211840895,0.684409628457952,NA
"PCA_SD_00901",40.6894067672931,-1.84312799572722,0.912920272448251,-2.01893642999553,0.0434938271958864,0.0746105200324058
"PCA_SD_00906",5.91341630900791,0,1.90923446442951,0,1,1
"PCA_SD_00907",10.138364915859,3.0691872735036,1.72037300807068,1.78402431281199,0.074419714579359,0.120624047176605
"PCA_SD_00904",761.759581697648,-0.526827101407397,0.169964810993834,-3.09962455361722,0.00193766088525011,0.00429479341269173
"PCA_SD_00905",251.983309529024,-0.840444083444533,0.241920346622695,-3.47405290698971,0.000512659937871682,0.00124163676115176
"PCA_SD_00865",413.035098532288,2.25761086488433,0.34580591210642,6.52854906711242,6.64098571352635e-11,3.06659070150702e-10
"PCA_SD_00864",593.755535960865,1.03179664160894,0.795240480099976,1.29746493976165,NA,NA
"PCA_SD_00867",12465.3398291664,-3.05068307585453,0.418285040265993,-7.29331145554371,3.02427849592035e-13,1.64774979099712e-12
"PCA_SD_00866",8.55574495253804,-0.369998832954508,1.4766716212607,-0.250562703059617,0.802152220599055,0.88499126405661
"PCA_SD_00861",423.906241038862,-1.57176619022884,0.22119758724141,-7.10571127755316,1.19704428001808e-12,6.25178227031711e-12
"PCA_SD_00860",5.85053783008651,5.41523726437229,1.66294283215297,3.2564181760604,0.00112827444982286,0.00259076680930409
"PCA_SD_00863",246.970622419966,4.58759925911113,0.51692758176836,8.87474265431415,7.00953020339138e-19,5.44615655633298e-18
