"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PCA_SD_10157",852.083088089824,0.321070494706766,0.328653936146829,0.976925755008529,0.328605910177777,0.429503921644635
"PCA_SD_10189",16045.1320645116,-3.20907287857542,0.129465357592349,-24.7871163240434,1.23452135060168e-135,1.29876684945952e-133
"PCA_SD_10188",2486.73411907725,-0.220319461845007,0.15609116428265,-1.41147939319648,0.158103307554736,0.229680865279601
"PCA_SD_10183",2652.15548219657,-0.741600166807758,0.254311932576604,-2.91610448355337,0.00354431785554905,0.00746820296151864
"PCA_SD_10182",23.5505785484849,1.36652935732368,1.6002623124859,0.853940848735524,0.39313776464202,0.496053157931615
"PCA_SD_10181",922.33119475644,1.78539759885943,0.175693996168479,10.1619727355245,2.93085310613272e-24,2.75703426315952e-23
"PCA_SD_10180",26.490383452246,1.16157434454804,0.585210750133286,1.98488210321407,0.0471575899885689,0.0794955449284083
"PCA_SD_10187",1339.80052282744,-0.151516521738342,0.107322794226671,-1.41178323607875,0.158013795983894,0.229583178775923
"PCA_SD_10186",3456.31665191244,0.442471980227142,0.36712784742416,1.20522587248995,0.228116117036426,0.31430260986064
"PCA_SD_10185",1765.95208358541,0.48871810518565,0.169316795825027,2.88641243654702,0.00389661158020462,0.00814889764541778
"PCA_SD_10184",5.76068453308155,-0.824895793284204,1.09219796771417,-0.755262157290593,0.450091699988639,0.553290261939057
"PCA_SD_10179",0.530086327137855,1.83620001223963,2.18791147008534,0.839247856846793,0.401330237085478,NA
"PCA_SD_10170",79.6129286932695,8.40226773618101,1.09426813419148,7.67843590948503,1.61042692076765e-14,8.9943128673426e-14
"PCA_SD_10171",12004.9594050746,1.89895497888806,0.110413743178498,17.1985381911938,2.72315127124749e-66,8.88471190081065e-65
"PCA_SD_10176",4.71040904408611,0.751066634636965,1.26538855149012,0.593546254035972,0.552815637637413,0.652493328453546
"PCA_SD_10177",698.773470444938,-0.805238326809877,0.212543248437265,-3.78858577127448,0.000151507286438619,0.000384076745311571
"PCA_SD_10175",3230.16390948988,1.65881484272456,0.144352900487508,11.4913856051553,1.45755110533456e-30,1.77838483976323e-29
"PCA_SD_10190",3.86290430812156,-3.59943871799824,1.05280123588969,-3.4189157414471,0.0006287119173387,0.00147218257273722
"PCA_SD_10193",1.05862305913152,0.497829431288916,2.20952219549081,0.225310898575667,0.821737421797636,0.876820989675285
"PCA_SD_10165",954.749202305836,2.04954374841353,0.217483444219643,9.42390698182817,4.3460835256386e-21,3.52819851569559e-20
"PCA_SD_10164",2.54780615633976,3.61783541520965,1.66317340439416,2.17526050239332,0.0296106005753108,0.0525628946162973
"PCA_SD_10167",1574.66843621,0.740492897242853,0.248278857456581,2.9825048529247,0.00285900115784351,0.00611795390978966
"PCA_SD_10166",2010.72369449107,-1.55810868874521,0.0849157132424872,-18.3488853740866,3.36953963773558e-75,1.33103270747333e-73
"PCA_SD_10163",0.773884652640201,0,2.21050604216837,0,1,NA
"PCA_SD_10169",8.42035612154732,-6.63876890975085,1.10200517255367,-6.0242629300613,1.69882007075431e-09,6.77032660590527e-09
"PCA_SD_10168",574.252292333453,-1.31285777555638,0.159124477955017,-8.25050798235778,1.57722641408981e-16,9.95787160395953e-16
"PCA_SD_15289",0.14079964655625,0.908719168239938,2.20968761311839,0.411243273865992,0.680894160076761,NA
"PCA_SD_15288",0.162274538604833,-0.447327394694581,2.20974423223332,-0.202434013932228,0.839577439535625,NA
"PCA_SD_15283",1801.37753933253,0.497315986651953,0.162368164497287,3.06289098107199,0.00219209904522402,0.00475300550079067
"PCA_SD_15280",0.165059327970751,0,2.21054285820584,0,1,NA
"PCA_SD_15287",693.436022397398,-0.501398499453085,0.0990144230731189,-5.06389356107058,4.10779056534069e-07,1.34065592683325e-06
"PCA_SD_15286",507.286180212742,0.35265598939086,0.183722028128256,1.91950847148646,0.0549200152125099,0.0911209135566427
"PCA_SD_15285",1.14988633214595,1.1892957146532,1.65250813739431,0.719691290917629,0.471715089641111,0.574121422996087
"PCA_SD_15278",0.110810519519577,0.0127439893082722,2.21048415252192,0.00576524798593676,0.995400023125239,NA
"PCA_SD_15273",1276.10507490812,3.77664573317793,0.184750198558758,20.4419035142569,7.09185423847296e-93,3.65585085993281e-91
"PCA_SD_15265",42.0738952257126,-0.930012706987307,0.368779130744558,-2.52186913372681,0.0116733127052469,0.0225116385263343
"PCA_SD_15267",21.5152215641764,8.67391390518966,1.29281097466337,6.70934427010743,1.9550093385013e-11,8.86764024634771e-11
"PCA_SD_15266",767.565776643501,2.46433649733417,0.314669847642573,7.83149868281425,4.82088401285761e-15,2.78294032321175e-14
"PCA_SD_13241",2.96974659419285,1.31562054419167,1.29522081826817,1.01574999848348,0.309748452152025,0.409109216203866
"PCA_SD_13247",0.0864121232920169,0,2.21054285820584,0,1,NA
"PCA_SD_13242",66.3947375917196,0.00210889213624543,0.41063798325128,0.00513564799716773,0.995902363765794,1
"PCA_SD_13245",0.0864121232920169,0,2.21054285820584,0,1,NA
"PCA_SD_13240",60.4626081333754,1.58109765359109,0.863616698869962,1.83078633803625,0.0671324402998582,0.108786292372531
"PCA_SD_13243",763.669956087597,0.966640099749068,0.119918989772676,8.06077587529277,7.58117145226467e-16,4.61132021668724e-15
"PCA_SD_13259",0.978515846994488,2.91213548941038,2.20834571234109,1.31869547106517,0.187270941483509,0.266348931810591
"PCA_SD_13254",195.533865068498,0.407465605880644,0.245831402647592,1.65750022776692,0.0974183828678674,0.151239802344182
"PCA_SD_13255",167.800405385655,-1.39117157712364,0.404914877217941,-3.43571366575118,0.000590995232869347,0.0013898633327744
"PCA_SD_13252",453.152971686201,1.2201444771504,0.246374453330618,4.95239851638777,7.33042877178611e-07,2.3412862650903e-06
"PCA_SD_13238",135.94178666435,-0.23794306085562,0.472159507021715,-0.503946351427964,0.614299077319631,0.707407962377459
"PCA_SD_13234",2833.0852624899,1.47512416892203,0.397692595863511,3.70920702136555,0.000207909383259815,0.000517389751727901
"PCA_SD_13235",27.0249121688395,1.76316078405644,1.10419658363639,1.59678159685109,0.110314399538352,0.168569950976791
"PCA_SD_13236",576.947737358042,-0.729851403423327,0.296644400148689,-2.46035793380053,0.0138798511448214,0.0263538564690264
"PCA_SD_13237",4.53300452824002,-0.967555423873397,1.29652641436448,-0.746267421283246,0.455505887418763,0.558480877546373
"PCA_SD_13230",21.1798230137805,4.62252909763169,0.65333251417736,7.07530851032589,1.49116640807282e-12,7.32789593290312e-12
"PCA_SD_13231",619.121827428502,8.48651739196205,0.408471644250436,20.7762705475803,7.09615961506028e-96,4.04206660946251e-94
"PCA_SD_13232",5286.74529259232,7.97985392869427,0.525109486251186,15.1965526002269,3.72726643000085e-52,8.79361942638645e-51
"PCA_SD_13233",784.350595921744,-6.08821782303794,0.275222995689413,-22.1210360994269,1.98321127687974e-108,1.38154785571825e-106
"PCA_SD_08693",0.581590107204269,0,2.21053084189844,0,1,NA
"PCA_SD_08690",0.667587761460075,0.560029036912264,2.20961106432197,0.25345140869129,0.799919405719892,NA
"PCA_SD_08691",7.1671047410191,1.74121631775084,1.54579577793239,1.12642067122207,0.259987501199189,0.3518140356167
"PCA_SD_08696",1.65793285294416,3.14175906199239,1.78189196773348,1.76315911339374,0.0778736575087368,0.124322918692331
"PCA_SD_08697",3.61657749512972,5.03106892208179,1.57490264232877,3.19452694208607,0.00140060211369066,0.00312490971481297
"PCA_SD_08694",478.421187743605,-0.0101483693025713,0.394533845579068,-0.0257224301952504,0.97947873306602,0.995016823126482
"PCA_SD_08695",1.27399422695371,1.65139730849978,1.91554494593546,0.862103137806206,0.388630764849845,0.49162983872416
"PCA_SD_08698",1560.83468524445,0.229547938406329,0.398904160285906,0.575446338393174,0.564989472655756,0.662991288764038
"PCA_SD_08699",2585.36648428481,1.39207868621492,0.125941139891108,11.0534070711013,2.11050000693285e-28,2.39112693093162e-27
"PCA_SD_08677",0.373432702567294,-0.898092427681037,2.2105149550051,-0.406281995807156,0.684535412620942,NA
"PCA_SD_08678",811.722797476313,-2.1509078460379,0.270582988613149,-7.94916139060405,1.87778291213349e-15,1.11264033471818e-14
"PCA_SD_08679",1651.07045954853,-3.03324070474511,0.349674269061682,-8.67447499893122,4.15462701855791e-18,2.8747788296196e-17
"PCA_SD_08708",68.0289829796725,5.93145209808093,1.12041144534313,5.29399456131438,1.19672993389365e-07,4.12375856231402e-07
"PCA_SD_08709",1593.10449442409,8.24130762566234,0.285968156527687,28.81896965638,1.24104685651116e-182,2.6656652272146e-180
"PCA_SD_08704",1313.65231297192,0.69238898133662,0.122493047359478,5.65247576300945,1.58153105066946e-08,5.82342326157218e-08
"PCA_SD_08705",160.922374866866,6.05456792235702,1.14849797414366,5.27172712417837,1.35145908936857e-07,4.63370243145657e-07
"PCA_SD_08700",459.516525842483,-1.96699735268512,0.555146051432904,-3.54320695897601,0.000395292354645769,0.00095399442331411
"PCA_SD_08702",560.705760008701,0.362356992383956,0.173282284222777,2.09113697923152,0.0365157866527789,0.0631038820633842
"PCA_SD_08703",295.841146509089,-1.2867601334152,0.286406943435992,-4.49276863883982,7.03031496667899e-06,2.06444167776874e-05
"PCA_SD_08689",573.85227179476,-1.01614149098553,0.17834671886548,-5.69756201543562,1.21532780398695e-08,4.50882679348882e-08
"PCA_SD_08688",2669.35591920064,1.42834279484431,0.128446799007441,11.1201120298962,1.00146160702339e-28,1.14341851255937e-27
"PCA_SD_08685",3026.5756598217,10.0427754373649,1.07329866102896,9.35692533869088,8.20907545944533e-21,6.55581471625727e-20
"PCA_SD_08684",1718.25498480191,-0.904069764319094,0.103037228914017,-8.77420495337198,1.721155104378e-18,1.22718596999566e-17
"PCA_SD_08687",553.277898192688,-0.29720057869131,0.710984892671809,-0.418012508781249,NA,NA
"PCA_SD_08686",788.960933435359,0.125560364169492,0.344577708597113,0.364389108862231,0.715567467143475,0.794646767153084
"PCA_SD_08681",52.0760800747167,-0.150263301247566,0.247805092648384,-0.606376970068078,0.544264457721483,0.644336493599081
"PCA_SD_08680",1042.29371512844,1.37390662368637,0.382913339192,3.58803541967356,0.000333179035902403,0.000811690893231043
"PCA_SD_08683",0.814421027497814,1.68978817237788,1.86264244490529,0.907199434330406,0.364301342821659,0.466693196383115
"PCA_SD_08682",62.3803614901312,-0.551371705011557,0.75070522618088,-0.734471648501227,0.462661333325816,0.56530437859554
"PCA_SD_08715",0.588724329652045,2.39577689911788,2.18868523050009,1.0946192105342,0.273683495833439,NA
"PCA_SD_08714",0.0864121232920169,0,2.21054285820584,0,1,NA
"PCA_SD_08713",0.0487967924551208,0.406234487255738,2.21032303597789,0.183789645514875,0.854178479451302,NA
"PCA_SD_08711",352.252376305566,3.87155199185158,0.274303353951059,14.1141256061431,3.10847587325297e-45,6.04686533079964e-44
"PCA_SD_08710",7.68239143349736,6.4606085724808,1.28781783533146,5.01670996878061,5.25638255529833e-07,1.69884965972181e-06
"PCA_SD_14132",91.1114492921893,-2.63898955772721,0.59619218471597,-4.42640749976359,9.58154415957934e-06,2.76865807974392e-05
"PCA_SD_14133",95.4417505334719,7.10616692048078,0.494663079647814,14.3656707218581,8.49799902608271e-47,1.73493801898837e-45
"PCA_SD_14130",436.834684991874,-0.731738424262611,0.257238184724632,-2.84459488409904,0.00444679394558243,0.00920981228986638
"PCA_SD_14131",481.264054626139,0.118918083100971,0.246921920210864,0.481601969559519,0.630088726785581,0.721962077479367
"PCA_SD_14137",0.0566728937937,0.501169822833213,2.21023276144097,0.226749793766731,0.820618305563128,NA
"PCA_SD_14134",22.4864851243455,8.66180795215604,1.34568807488205,6.43671301978003,1.2208845134957e-10,5.2403494313658e-10
"PCA_SD_14135",1.83298436236709,3.48013743450046,2.11812039489106,1.64303098298596,0.100376523019511,0.155271110627331
"PCA_SD_14138",441.131986335747,0.374842246491912,0.388559774024577,0.964696480568272,0.334696858559895,0.435972787334494
"PCA_SD_14139",6104.19036774217,1.06891652459006,0.331909841672288,3.22050264976913,0.00127966009705538,0.00287498269789517
"PCA_SD_14150",1142.58050455596,0.94514554957648,0.477143301800454,1.98084212019757,0.0476089816227708,0.0801628581520524
"PCA_SD_14151",16.1856772099828,2.16045357731929,1.26525327911214,1.70752655850481,0.0877242257330093,0.138081949207225
"PCA_SD_14129",4.65275028547068,2.19472609945575,1.42285392113179,1.54248167493538,0.122956587650953,0.185252435873349
"PCA_SD_14128",731.38240319908,-0.315428986969577,0.282341594306342,-1.11718922514596,0.263913426628838,0.356284853809522
"PCA_SD_14125",0.0864121232920169,0,2.21054285820584,0,1,NA
"PCA_SD_14127",2523.3817207512,1.43590147724577,0.21045598434973,6.82281134310551,8.92758661282862e-12,4.15358384378443e-11
"PCA_SD_14126",0.668218200455854,-1.12503581299096,2.20987833639614,-0.509094005068926,0.610686333703334,NA
"PCA_SD_14122",0.0566728937937,0.501169822833213,2.21023276144097,0.226749793766731,0.820618305563128,NA
"PCA_SD_14119",376.195325234464,4.49522523231792,0.552615841703313,8.13444873107946,4.13817054841857e-16,2.54865820514907e-15
"PCA_SD_14149",574.793553739613,0.49532919090436,0.518450134589407,0.955403727104135,0.339373569927474,0.440506295600184
"PCA_SD_14148",3.27768901735674,0.101306827039203,1.2737337681522,0.0795353232930053,0.936606836667855,0.964869752802316
"PCA_SD_14143",0.0566728937937,0.501169822833213,2.21023276144097,0.226749793766731,0.820618305563128,NA
"PCA_SD_14140",0.143085017085717,0.509670862743465,2.21003448292897,0.230616701540328,0.817612591376767,NA
"PCA_SD_14147",0.222001412632944,-2.06011527708041,2.20995952030062,-0.932195933073098,0.351235276872717,NA
"PCA_SD_14146",5.97866036250787,2.32341061983838,1.62557589057017,1.42928462049437,0.152922444541264,0.223347273908343
"PCA_SD_14145",0.125735725631384,0,2.21054285820584,0,1,NA
"PCA_SD_11359",16.151250872214,-2.31983655833558,0.648989018465068,-3.5745390019422,0.000350845513642337,0.000851911739437704
"PCA_SD_11355",580.756131460229,-1.27690315801197,0.600144907819853,-2.12765807286539,0.0333654435351214,0.0582356056961404
"PCA_SD_11357",63.4767377984808,1.62125557456765,0.583590275298462,2.77807160809611,0.00546825658737054,0.0111705419884665
"PCA_SD_11356",385.733086028033,0.113320497429025,0.186561727727463,0.607415565933052,0.543575160865323,0.643649926326115
"PCA_SD_11351",0.538492030538045,-0.852226189099579,2.2104687474066,-0.385540935649708,NA,NA
"PCA_SD_11350",88.1537609361747,7.90267639140194,0.888348134889615,8.89592275936271,5.79358671210194e-19,4.22730920040842e-18
"PCA_SD_11353",0.0864121232920169,0,2.21054285820584,0,1,NA
"PCA_SD_11352",0.524819277888532,0,2.21053330589851,0,1,NA
"PCA_SD_11364",316.26317148385,-0.773903071968591,0.222273244352057,-3.48176441219713,0.000498121725868185,0.0011855113097186
"PCA_SD_11365",1208.11004986882,-0.615730560335191,0.168015786988887,-3.66471848491188,0.00024761078741689,0.000612051598721682
"PCA_SD_11366",294.843544034821,0.702575606671136,0.223378030440968,3.14523145039908,0.00165955479641993,0.00366616883460241
"PCA_SD_11367",739.055199306411,1.38905328955019,0.447391689187672,3.10478116406743,0.00190419851048548,0.00417441774252717
"PCA_SD_11362",0.365145329938016,0.535149852396032,2.20978140306613,0.242173208469171,0.80864595378792,NA
"PCA_SD_11363",7.79685344336795,5.86051101783149,1.78492782812152,3.28333220284832,0.00102587696616903,0.00233225832882088
"PCA_SD_11368",237.730755466334,7.2457931381282,0.434413401588232,16.6794880444234,1.84795804807668e-62,5.47484122864097e-61
"PCA_SD_11369",975.191794391723,0.68841232876997,0.327946778601588,2.09915868576438,0.0358029145835024,0.0619758309865531
"PCA_SD_11339",0.0566728937937,0.501169822833213,2.21023276144097,0.226749793766731,0.820618305563128,NA
"PCA_SD_11336",0.22918060686356,0.518844239623125,2.20990558428824,0.234781179482034,0.814378576086746,NA
"PCA_SD_11335",7.77144699406642,-0.703628853342556,1.5273310493023,-0.460691775803276,NA,NA
"PCA_SD_11342",1460.00977950203,-0.151922209791324,0.628886126629629,-0.241573479455678,NA,NA
"PCA_SD_11343",6796.44248926636,-10.0277048768989,0.254359593794066,-39.4233405051649,0,0
"PCA_SD_11340",2708.38794071815,2.76250351624238,0.125193721317313,22.0658311549076,6.73200309296477e-108,4.65818469050113e-106
"PCA_SD_11341",1396.23840190201,1.20695272815606,0.0896596289040258,13.4614959141535,2.63526465661096e-41,4.54340779425735e-40
"PCA_SD_11346",502.047977632947,-0.42714835072166,0.102036482191114,-4.18623164528167,2.83623899561467e-05,7.84378327381633e-05
"PCA_SD_11344",28.763514061946,6.32802937946698,2.12928041904779,2.97190981650827,0.00295953602244525,0.00631735329014712
"PCA_SD_11345",333.474196916187,-0.791954371483221,0.252471839261656,-3.13680279669709,0.0017080096708683,0.00376594946677762
"PCA_SD_11348",1673.46503534182,0.222497991972681,0.318420778940243,0.698754624975138,0.484705389848688,0.586883449129767
"PCA_SD_11349",922.348570959228,0.181704041291812,0.299888561418687,0.605905208362141,0.544577700684555,0.644614936171959
"PCA_SD_11358",845.617459573745,0.658132077251214,0.248864201575564,2.64454298000503,0.00818013173321282,0.0161968807700066
"PCA_SD_11354",0.445527448607776,0.546958649126953,2.20972260294665,0.247523670345584,0.804502975028854,NA
"PCA_SD_06418",4149.61637171984,1.04456781301226,0.551472377151108,1.89414348984889,0.058205966498846,0.0959551510398308
"PCA_SD_06419",1190.22093365928,1.06734252230925,0.182411571548215,5.85128735666385,4.87782629704754e-09,1.87790848105154e-08
