"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PCA_SD_02085",3909.58958854687,-1.14516127932135,0.273323923012793,-4.1897586815617,2.79251273380603e-05,9.63060131823271e-05
"PCA_SD_02155",0.602610487925603,1.61309598302736,1.95941934761585,0.823252044025245,0.410364678541376,NA
"PCA_SD_02154",323.303641229154,-0.924084256036557,0.36726424229438,-2.5161291234442,0.0118651704071544,0.0241594387314926
"PCA_SD_02067",442.404810515188,0.052587277586233,0.237851078613927,0.22109329035918,0.825019794512794,0.874924123919336
"PCA_SD_02066",5087.15475729449,-2.21009333886296,0.426403229146966,-5.18310647713509,2.18220373878701e-07,1.00379334445698e-06
"PCA_SD_02065",11.0372313987443,0.234704554707701,1.08450951628005,0.216415394410513,0.828663967584574,0.877871339765322
"PCA_SD_02064",6.85830110273327,-3.02592194645949,1.33184078612416,-2.27198474321044,0.0230874318409395,0.0439745729612945
"PCA_SD_02063",4.12997272825043,-1.13871557649776,1.21248793718536,-0.939156210610352,0.347650547831636,0.443877264194001
"PCA_SD_02062",885.884292011341,-1.4108244222617,0.191882411148448,-7.35254687398224,1.94465303943548e-13,1.6196674892272e-12
"PCA_SD_02060",0.702700813404952,-0.419568806559771,2.20879374441783,-0.189953818739357,0.849345318876515,NA
"PCA_SD_02068",409.281436978648,-1.26020133572663,0.362550764308669,-3.47593071036452,0.000509083797199289,0.00139877374618087
"PCA_SD_02119",0.725411665163282,0.174775308284389,2.14444625727491,0.0815013701982385,0.935043235245022,NA
"PCA_SD_02118",601.937826729177,0.894735536578246,0.297710993577468,3.00538292464979,0.00265246686345086,0.00630056798591642
"PCA_SD_02113",661.415269278288,0.348982595514975,0.986798694847703,0.353651253631659,0.723600258527956,0.790790554013037
"PCA_SD_02111",0.601109297701908,1.70071957256535,2.19401892811006,0.77516175944314,0.438244081480991,NA
"PCA_SD_02110",189.545649405785,-1.7881077360464,0.459334503056477,-3.89282260345801,9.90846078280875e-05,0.000312309865940546
"PCA_SD_02117",411.217526772966,0.157389505117542,0.380368570791659,0.413781571884261,0.679034081076741,0.75242046793175
"PCA_SD_02116",379.969847948524,3.77258825771416,0.617088123893054,6.11353243020437,9.7449556047623e-10,5.84756684371029e-09
"PCA_SD_02114",64.7627386873036,-3.08973674632401,0.660041558064652,-4.68112455734396,2.85305517359198e-06,1.14087470070624e-05
"PCA_SD_02099",0.0864121232920169,1.11082341077008,2.21049562386502,0.502522329733377,0.61530014912493,NA
"PCA_SD_02096",17.7984849069468,-1.300807152152,1.04882456036902,-1.24025237518687,0.214882061593232,0.299806422101121
"PCA_SD_02094",590.295405871717,-0.401626026696706,0.208503536878685,-1.92623124148914,0.0540755065144314,0.0929366763800266
"PCA_SD_02095",3673.17485249204,-0.0578893383603873,0.163325395345973,-0.354441746415246,0.723007853428683,0.790478959147005
"PCA_SD_02092",2.54666006049713,-2.18647093217296,1.33446629584457,-1.63846096299433,0.101325570950589,0.159431627367639
"PCA_SD_02093",1397.51713324687,-0.000129524444883848,0.233735169832867,-0.000554150430063499,0.999557851950119,1
"PCA_SD_02160",66.2742889425985,-5.38849994383565,1.01662213086515,-5.30039606677659,1.15551731076712e-07,5.50458579963718e-07
"PCA_SD_02161",106.637110470955,-3.93316294042877,1.01970007222975,-3.85717628893388,0.000114704437201345,0.000357879296942638
"PCA_SD_02142",17.5167391010818,-5.12246196804932,1.18513746944171,-4.32225130006428,1.54445131267299e-05,5.55179816992591e-05
"PCA_SD_02047",1.49236917663448,-1.45419025542239,2.1897060802695,-0.664102944466142,0.506624425733609,NA
"PCA_SD_02046",0.129942139877378,0,2.21054285820584,0,1,NA
"PCA_SD_02041",935.394408564344,-2.73844909261045,0.639860048159736,-4.27976258321854,1.87092785487204e-05,6.65496467655386e-05
"PCA_SD_02040",232.295394691132,0.46365303223088,0.401524795521601,1.15473075984902,0.248200699053604,0.336941511129121
"PCA_SD_02043",551.80208740379,-0.105086366970369,0.286380942097257,-0.366946090060282,0.713659230947385,0.78208034729447
"PCA_SD_02042",0.0864121232920169,1.11082341077008,2.21049562386502,0.502522329733377,0.61530014912493,NA
"PCA_SD_02131",6.98463455438517,-1.00372731483535,1.34760804019155,-0.744821405705389,0.456379692689212,0.551269965927033
"PCA_SD_02130",0.153949945189768,0,2.21054285820584,0,1,NA
"PCA_SD_02133",779.459387107138,-1.47048077600939,0.458626850269103,-3.20626839694748,0.00134468501991635,0.00339984128848749
"PCA_SD_02132",486.491476340445,3.9747561242913,0.269349971928843,14.7568462540674,2.77978848077826e-49,1.12251048775034e-47
"PCA_SD_02135",679.738046289886,1.8546911667611,0.553460864616123,3.35107915542954,0.000804972893941341,0.0021338170363207
"PCA_SD_02134",319.549042306773,-1.61721502620305,0.242840625174266,-6.65957364029398,2.74623078786827e-11,1.90911163941885e-10
"PCA_SD_02137",3.89460863167193,-0.219337867932077,1.43984676825576,-0.152334173863365,0.878923372596284,0.9175706707132
"PCA_SD_02136",0.921550774178235,0,2.1456794498765,0,1,NA
"PCA_SD_02139",5.22462927329038,-2.35255183447533,1.30811660773163,-1.79842670031904,0.0721094147347647,0.119050613837406
"PCA_SD_02138",0.143085017085717,1.12847613164015,2.21038388150489,0.510534003203033,0.609677398781269,NA
"PCA_SD_02074",3140.08962087924,-0.194044112126591,0.180578908488614,-1.07456686802837,0.282568692102283,0.374414917063447
"PCA_SD_02075",975.667906917727,0.202206720144823,0.280062218807991,0.722006420592759,0.470290530053255,0.564543444519338
"PCA_SD_02076",145.498324243707,0.35518728361951,0.326851787486223,1.08669218654489,0.277172868252182,0.36875293962851
"PCA_SD_02077",172.717177198152,-2.028914476377,0.460022065525797,-4.41047208041637,1.03145505002735e-05,3.78789661122605e-05
"PCA_SD_02070",604.790666479617,0.00644896726178681,0.210806306902406,0.0305919085465141,0.975594995175709,0.990166613871679
"PCA_SD_02071",866.711094006002,1.55932752518279,0.18339195718608,8.50270398499871,1.85224790965564e-17,2.01437071234405e-16
"PCA_SD_02073",329.565627678851,1.88071671147626,0.339186437037292,5.54478748591437,2.94311404185557e-08,1.50798245732725e-07
"PCA_SD_02079",773.108110559224,-1.48494842476635,0.553665702662539,-2.68203072291698,0.00731767390309728,0.015684368276532
"PCA_SD_02101",475.516027201348,0.328691260870699,0.307563541589956,1.06869383533407,0.285207650251201,0.37767836242526
"PCA_SD_02102",456.573136450928,-0.0138925100646438,0.208442114008286,-0.0666492475896283,0.946860938968884,0.969794265245365
"PCA_SD_02103",997.086464821761,-0.123328854015016,0.119635930416241,-1.0308680141988,0.302602717964229,0.39711568728044
"PCA_SD_02104",0.580082897729811,1.22659557197082,2.1944646093834,0.55894980795132,0.576195975397234,NA
"PCA_SD_02105",1680.36109313965,3.44602563363091,0.38774216811888,8.88741518713119,6.25469313676225e-19,7.39825828049441e-18
"PCA_SD_02106",436.473615709615,-2.75067324710188,0.423744448352932,-6.49134934461933,8.50709554450821e-11,5.61422722036433e-10
"PCA_SD_02107",801.837317284794,0.519819876104983,0.206753759482739,2.51419793964317,0.0119303452886823,0.0242821095082394
"PCA_SD_00799",265.268984965711,1.64688614367391,0.321765479588174,5.11828100945369,3.08332970899397e-07,1.39614189442636e-06
"PCA_SD_00798",1012.29213179783,-0.920749842347065,0.169041184858148,-5.44689652477127,5.12562608589109e-08,2.55064615274166e-07
"PCA_SD_00797",8.23969630667311,3.55781901871416,1.34800099565487,2.63932966680469,0.00830701563564466,0.0175566334315759
"PCA_SD_00796",814.667337851876,0.342458312325466,0.219029367818332,1.56352691758444,0.11792870947836,0.180932976407705
"PCA_SD_00795",118.584521099475,-1.26948617907498,0.53959077887334,-2.35268323473885,0.0186385042058267,0.0362433751608467
"PCA_SD_00794",75.0428889649624,-1.55129125101791,0.762963107344343,-2.03324542967421,0.0420277333798679,0.074639375809632
"PCA_SD_00792",474.913233026845,2.32738576262004,0.547264864370385,4.25275933856569,2.1115246255356e-05,7.44093424012955e-05
"PCA_SD_00791",4.42435702440003,-2.8427190400327,1.89918977088027,-1.49680620842598,0.134443690384368,0.202271137785491
"PCA_SD_00790",945.59240297868,1.12151187842796,0.251346129402412,4.46202167940446,8.11900095906336e-06,3.02673160989978e-05
"PCA_SD_00803",0.628242782458486,-0.583122713028651,2.20889824959457,-0.263988037083953,0.7917891368956,NA
"PCA_SD_00801",0.486427740127562,0,2.21054285820584,0,1,NA
"PCA_SD_00800",630.145037829171,-0.231823145488965,0.262652611004311,-0.882622657366843,0.377440182657847,0.474715103360705
"PCA_SD_00807",2042.75276122625,0.610536982319325,0.485422592950109,1.25774323483554,0.208484630835375,0.292454309171548
"PCA_SD_00805",1357.74687351725,-3.31896745485444,0.351004304596355,-9.45563177258228,3.21077116373788e-21,4.3218208027745e-20
"PCA_SD_00804",1143.13875068412,0.259876585787978,0.293089300391499,0.886680562684627,0.375250906053667,0.472564823280519
"PCA_SD_00809",281.710953709011,1.33695956110378,0.361167858835031,3.70176783010598,0.000214102490212644,0.000637905000322099
"PCA_SD_00889",1021.04350524536,-0.793470779942708,0.589072903690814,-1.34698230893196,NA,NA
"PCA_SD_00882",0.643853731807081,-0.350801283722715,2.20464979475455,-0.159118824476052,0.873575257381672,NA
"PCA_SD_00881",1528.24300465011,-0.366471498729715,0.28949063909675,-1.26591830351805,0.205542332655791,0.289109008373663
"PCA_SD_00880",140.970086338925,-0.44022546341449,0.406576538542098,-1.08276160004965,0.278914253985477,0.370369561255917
"PCA_SD_00887",8.54938732765243,-0.536370718234888,1.40314557542005,-0.382263057825854,0.702266253313854,0.772775228266853
"PCA_SD_00886",0.148915691436926,0,2.21054285820584,0,1,NA
"PCA_SD_00885",61.2030800708638,3.80805646404137,0.645157566622066,5.90252158705926,3.5798725802556e-09,2.03065541354395e-08
"PCA_SD_00884",26.5478160494473,0.573282110553066,0.847648271470484,0.676320745111114,0.498837024350513,0.590395339450523
"PCA_SD_00935",1.97699316078678,-1.63248564348725,2.20831964865014,-0.739243362927614,0.459759233999451,0.554197177954073
"PCA_SD_00934",75.2842155510263,-1.02671167068227,1.12310171277304,-0.914175144606648,NA,NA
"PCA_SD_00933",54.3125047171353,-1.20355673479265,0.942756020553661,-1.27663648765226,0.20173061376758,0.284845476848949
"PCA_SD_00879",420.301846887276,-1.08852959153071,0.293225210059313,-3.71226468321234,0.000205413009607962,0.000614617183014651
"PCA_SD_00873",419.976517704296,-3.97432769661162,0.408543026160625,-9.72805174025673,2.28935565349081e-22,3.23630147113988e-21
"PCA_SD_00877",1.11858110138491,-0.766117068170942,2.1989148780677,-0.348406878234491,NA,NA
"PCA_SD_00874",1571.12657541907,-0.957974808265264,0.264444985590591,-3.6225863996846,0.000291671991643127,0.000842769540662677
"PCA_SD_00875",322.993549349004,2.8872417995939,0.498730149941017,5.78918639656207,7.07281757009622e-09,3.87588829355718e-08
"PCA_SD_00829",302.857365394287,-0.191216219940945,0.392527687796776,-0.487140718694841,0.626158612298921,0.704929251254715
"PCA_SD_00828",158.780849150064,4.79193875065405,0.55403294109763,8.64919465106251,5.18641328505471e-18,5.82024260793213e-17
"PCA_SD_00821",1918.62132170891,-2.15462430423172,0.32760174360915,-6.57696226062313,4.80156581155682e-11,3.26951126062677e-10
"PCA_SD_00820",1165.3594191389,1.93232870214252,0.455196369717629,4.2450441846476,2.18550351333346e-05,7.69337839116634e-05
"PCA_SD_00823",618.545652380618,3.61028901772054,0.281904916890475,12.8067614341157,1.50276656767537e-37,4.06779093167732e-36
"PCA_SD_00822",224.018693406481,3.37157736991226,0.500288321276304,6.73926859078162,1.59185901143604e-11,1.13409883150248e-10
"PCA_SD_00825",180.287620316102,3.57191118962726,0.618777253592929,5.77253150287436,7.80893387069424e-09,4.26268284919393e-08
"PCA_SD_00827",746.426412159443,-0.66767891473374,0.616223221409408,-1.08350171096546,NA,NA
"PCA_SD_00826",1670.6218256849,-1.08122415941379,0.212041239862999,-5.09912203924282,3.4123250289569e-07,1.53383387364564e-06
"PCA_SD_00784",1062.26334522403,4.9153382769311,0.182664993634945,26.9090326456002,1.7218187755253e-159,8.92898968171093e-157
"PCA_SD_00785",957.000359595204,-3.47700961053593,0.886811346247966,-3.92079964385537,8.82556195218837e-05,0.000280058814540779
"PCA_SD_00786",2575.72513567418,0.391198995870157,0.429879912998858,0.910019249657745,0.362812358063386,0.459723044183213
"PCA_SD_00783",0.0864121232920169,1.11082341077008,2.21049562386502,0.502522329733377,0.61530014912493,NA
"PCA_SD_00914",0.734474806542813,2.51524347354059,2.21054285820584,1.1378397230362,0.255187414603317,NA
"PCA_SD_00916",0.0845345404192895,0,2.21054285820584,0,1,NA
"PCA_SD_00910",1606.32115712864,0.623928635807115,0.162830049420018,3.83177821310918,0.000127220401950365,0.000394059295949998
"PCA_SD_00913",12.5344661794947,-0.822412061265364,1.1215544277401,-0.733278778919806,0.463388415353556,0.558025672999094
"PCA_SD_00912",969.633079587799,4.35129373111554,0.367670627976359,11.834760244692,2.58079905229886e-32,5.58870616753861e-31
"PCA_SD_00919",0.10292965655283,0.996888884135372,2.21043234992727,0.450992713786592,0.651994800378974,NA
"PCA_SD_00918",858.560750918327,0.805953062167543,0.134609214121925,5.98735433844475,2.13281801740203e-09,1.23761224531579e-08
"PCA_SD_00838",586.190081354546,-0.16318511464671,0.345771504545195,-0.471944947751992,0.63696608418088,0.714565276947992
"PCA_SD_00839",0.0563563602795263,0,2.21054285820584,0,1,NA
"PCA_SD_00810",1103.22266133035,-0.653947684819469,0.278006622484954,-2.35227376590592,0.0186590363552472,0.0362761415170186
"PCA_SD_00811",1050.2745572189,-0.636297953687742,0.194658075218139,-3.26879813732202,0.00108005325449769,0.00279164866646532
"PCA_SD_00812",95.8508235862112,2.04439240870312,0.729131481988701,2.80387345657748,0.00504927182825069,0.0112227555433688
"PCA_SD_00813",49.3067569769955,0.27692756409952,0.882071065946038,0.313951533828524,0.753557849308948,0.815733409057467
"PCA_SD_00816",738.042059938524,2.82197116510956,0.211186521089118,13.3624586955468,1.00198978822226e-40,3.10459288784714e-39
"PCA_SD_00817",843.105416830906,1.23130907180121,0.329279876635853,3.73939969967525,0.000184460229421122,0.000556657470286773
"PCA_SD_00819",86.8795759135822,3.91356575447027,0.697833009400955,5.60816943559293,2.04477796563867e-08,1.06486243633392e-07
"PCA_SD_00898",106.166185701357,1.03820463316521,0.657598884433693,1.57878101338217,0.114386295047905,0.176570290632463
"PCA_SD_00899",0.0864121232920169,1.11082341077008,2.21049562386502,0.502522329733377,0.61530014912493,NA
"PCA_SD_00890",343.675896161878,-0.334759769878279,0.334991226133901,-0.999309067708149,0.317644994151193,0.413278242093187
"PCA_SD_00891",0.135208915747138,1.12801901697666,2.21039804946565,0.510323928873061,0.609824541236636,NA
"PCA_SD_00894",143.099123374663,-1.50399383913178,0.409019144443535,-3.67707443420024,0.000235924214763799,0.000697438130233337
"PCA_SD_00895",188.537807666366,-0.365837127243748,0.398275602561412,-0.918552692886424,0.358329585763546,0.455033114139413
"PCA_SD_00896",177.893224116737,0.18384463155523,0.57134721230327,0.32177391889968,0.747623974031542,0.811002864266518
"PCA_SD_00897",646.729818017535,-0.276138813518372,0.50261192454605,-0.549407604620157,0.582725756463169,0.666310418757294
"PCA_SD_00929",0.0487967924551208,0,2.21054285820584,0,1,NA
"PCA_SD_00921",1.27823254035729,-1.29001728204688,1.9532765682241,-0.660437596514942,0.508973052135135,NA
"PCA_SD_00849",1156.54962446328,-0.401088465930138,0.331229867718233,-1.21090669960757,0.225931164663967,0.311909733141946
"PCA_SD_00848",618.727989677387,-0.473734708352245,0.368783771176246,-1.28458664772925,0.19893676703615,0.281748449850105
"PCA_SD_00846",0.0566728937937,0,2.21054285820584,0,1,NA
"PCA_SD_00845",1448.50630517622,0.195019941141727,0.491001849203302,0.397187793606411,0.691228982756573,0.762930342455529
"PCA_SD_00844",416.684387234172,2.38197189985436,0.43518480127614,5.4734721729009,4.41302207135917e-08,2.21731292550239e-07
"PCA_SD_00843",386.592709513462,-0.570554131626704,0.284131148618356,-2.00806611454301,0.044636266502357,0.0786764103484299
"PCA_SD_00842",734.337485266933,0.856180033706018,0.226926586362232,3.77293840898545,0.00016133612634319,0.000491541389257716
"PCA_SD_00841",4.29253003075493,-3.02369471195237,1.70895194308393,-1.76932693993483,0.0768393301650305,0.125784668568873
"PCA_SD_00840",147.558136895192,-3.22217243605019,0.729633700275382,-4.41615078200755,1.00474011807291e-05,3.69944109991496e-05
"PCA_SD_00806",589.467060177431,-3.547582548793,0.687047346424911,-5.16351975923209,NA,NA
"PCA_SD_00808",747.336875822009,-0.120754844647268,0.17794127697986,-0.678621884122678,0.497377473050551,0.589092468081149
"PCA_SD_00836",113.871280301371,8.06994504835835,0.610640116661065,13.2155500894442,7.13626930023229e-40,2.14370918948746e-38
"PCA_SD_00837",1426.56440015309,1.52295263019063,0.180809079067002,8.42298759580694,3.67003342438081e-17,3.90927992761342e-16
"PCA_SD_00834",902.250030020077,-0.990922554727002,0.249857097091914,-3.96595720618044,7.31019784722348e-05,0.000235846035981313
"PCA_SD_00835",416.761791228141,0.38782809921748,0.602015590158443,0.644216039513875,NA,NA
"PCA_SD_00830",427.954011316181,-1.19861952939185,0.322472748707171,-3.7169637874743,0.000201631330381038,0.000603852127125948
"PCA_SD_00831",933.438472849837,-0.405094028947763,0.511566766548257,-0.791869322710488,0.428436876063573,0.524785153554991
