"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PCA_SD_02037",602.322548237948,-0.671247858156563,0.202876426179772,-3.30865379875018,0.00093745679605589,0.00215212192548123
"PCA_SD_02141",1.3608907488632,-0.521551582373115,1.79567613192025,-0.290448579842392,0.771473083282753,0.822917569489
"PCA_SD_02148",0.172824246584034,-1.85298417265074,2.21000682355214,-0.838451787977938,0.401777014192398,NA
"PCA_SD_02089",667.148280034787,-2.7222805246885,0.558955649616432,-4.87029789672328,1.11430123992221e-06,3.70236731666066e-06
"PCA_SD_02088",882.906315313721,2.34607516535751,0.216346379483427,10.8440694545444,2.12790183433883e-27,2.33887717612296e-26
"PCA_SD_02085",3909.58958854687,-1.22182058595977,0.253391230535803,-4.8218739984655,1.42215773196582e-06,4.67552494150754e-06
"PCA_SD_02155",0.602610487925603,1.40376533450707,1.87186655124562,0.749928104422264,0.453298006820474,NA
"PCA_SD_02154",323.303641229154,-4.68653745927068,0.356741540884518,-13.1370668177603,2.01902460427566e-39,3.38473880814342e-38
"PCA_SD_02067",442.404810515188,0.101193235981973,0.208533613449054,0.485261029664623,0.627491195404947,0.696940034770945
"PCA_SD_02066",5087.15475729449,0.625694514344344,0.373586412854587,1.67483209457054,0.0939671798956435,0.141142427844418
"PCA_SD_02065",11.0372313987443,1.11419883373161,0.851609444330159,1.30834485355901,0.190756368118746,0.260179523613604
"PCA_SD_02064",6.85830110273327,-1.03637185497855,0.920559629567866,-1.12580632659837,0.260247505687196,0.338818643352956
"PCA_SD_02063",4.12997272825043,0.502208580828779,0.677142468206195,0.741658667723455,0.458294168174593,0.542356849618923
"PCA_SD_02062",885.884292011341,-1.38155486178466,0.167632703511217,-8.24155927123262,1.69980690662297e-16,1.12339802610787e-15
"PCA_SD_02060",0.702700813404952,-1.35664306776018,2.20645872233136,-0.614850871230776,0.538653210143694,NA
"PCA_SD_02068",409.281436978648,-0.726598341499358,0.326636185738037,-2.22448820193514,0.0261156154200211,0.0454510457428118
"PCA_SD_02119",0.725411665163282,-0.450955197943378,2.11785762357722,-0.212929893361614,0.831381645476134,NA
"PCA_SD_02118",601.937826729177,0.36427523239137,0.281861576998036,1.29239052825532,0.196221935192963,0.266479343797247
"PCA_SD_02113",661.415269278288,9.05641802711899,0.396042382142986,22.8672951064346,9.83429393503254e-116,1.03460786194067e-113
"PCA_SD_02111",0.601109297701908,2.13593537909607,2.18015012411088,0.979719403482438,0.327224645466172,NA
"PCA_SD_02110",189.545649405785,-0.988346248233875,0.39086828746265,-2.52859154844666,0.0114521215383809,0.0215655475909968
"PCA_SD_02117",411.217526772966,-0.302657801156616,0.362008630247323,-0.836051342062871,0.403126020161488,0.487419874265855
"PCA_SD_02116",379.969847948524,6.48711521215105,0.59133581870007,10.9702727401354,5.31119433492567e-28,5.98452607574685e-27
"PCA_SD_02114",64.7627386873036,-2.93793591361472,0.44897921724635,-6.5435899942841,6.00593147663569e-11,2.86142114251913e-10
"PCA_SD_02099",0.0864121232920169,-1.29580638434514,2.21049562386502,-0.586206265398275,0.557736911820984,NA
"PCA_SD_02096",17.7984849069468,-2.86157922929726,0.915784692385789,-3.1247292656119,0.00177968774901051,0.00391979933610305
"PCA_SD_02094",590.295405871717,-0.913174358863353,0.186323203730828,-4.90102327878909,9.53387573351461e-07,3.18619963735934e-06
"PCA_SD_02095",3673.17485249204,-0.487789823420491,0.159275949584686,-3.06254537921393,0.00219463197026297,0.00475749697506545
"PCA_SD_02092",2.54666006049713,-2.78105071787417,0.995519503814088,-2.79356728544168,0.0052130182731655,0.0105260905594078
"PCA_SD_02093",1397.51713324687,-0.0663062833897957,0.225449567506713,-0.294106944285095,0.768676184666625,0.820483638462874
"PCA_SD_02160",66.2742889425985,-4.849191027676,0.469300790400413,-10.3327996177859,5.00772806295555e-25,5.05677535054571e-24
"PCA_SD_02161",106.637110470955,-3.75641971362831,0.903218486196679,-4.1589269606804,3.19746112482127e-05,8.93867250458441e-05
"PCA_SD_02142",17.5167391010818,-3.96895985864032,0.630319424946678,-6.29674368511818,3.03963272136726e-10,1.3726944089924e-09
"PCA_SD_02047",1.49236917663448,-4.02563628487103,2.1888520675694,-1.83915411393758,0.0658925215976341,0.103370647850214
"PCA_SD_02046",0.129942139877378,0,2.21054285820584,0,1,NA
"PCA_SD_02041",935.394408564344,-3.02974566313557,0.629118357090107,-4.81585957394282,1.46567573943595e-06,4.81092546118581e-06
"PCA_SD_02040",232.295394691132,0.466281339251946,0.362113543814822,1.28766611251192,0.197862214657382,0.268451037388815
"PCA_SD_02043",551.80208740379,-0.343585316096101,0.268722551876042,-1.27858757553997,0.201042327468931,0.271978270070158
"PCA_SD_02042",0.0864121232920169,-1.29580638434514,2.21049562386502,-0.586206265398275,0.557736911820984,NA
"PCA_SD_02131",6.98463455438517,2.49870879520312,0.936953207804367,2.66684480547169,0.0076567019647402,0.0149395528494458
"PCA_SD_02130",0.153949945189768,1.3727053733662,2.20939899768644,0.621302614332505,0.534400533904108,NA
"PCA_SD_02133",779.459387107138,-1.92861271909393,0.448242733656796,-4.30260788247512,1.68799433819964e-05,4.90784591845411e-05
"PCA_SD_02132",486.491476340445,3.43051724558312,0.255495825714382,13.4269013436568,4.2064765588375e-41,7.37564172136304e-40
"PCA_SD_02135",679.738046289886,0.974562267519476,0.548768199074547,1.77590878837913,0.0757479521930034,0.116700745234588
"PCA_SD_02134",319.549042306773,-1.67003659677557,0.175316686864741,-9.52582795535043,1.63731484176939e-21,1.39625442668672e-20
"PCA_SD_02137",3.89460863167193,-1.45563977270308,1.21248287498917,-1.20054460374632,0.229927900645884,0.304424894780925
"PCA_SD_02136",0.921550774178235,0.256925177262015,2.13602106405625,0.120282136531987,0.904259654350473,0.927838080847271
"PCA_SD_02139",5.22462927329038,-3.21083678713625,0.959517244864566,-3.34630440914009,0.000818964339924036,0.00189571673655519
"PCA_SD_02138",0.143085017085717,-0.304994507223359,2.20973334431648,-0.138023218053806,0.890222067811181,NA
"PCA_SD_02074",3140.08962087924,0.283979827471727,0.174298700006402,1.62927105859823,0.103255650047427,0.153140990086482
"PCA_SD_02075",975.667906917727,3.24907804755091,0.196942803784198,16.4975718082653,3.81945333155663e-61,1.17899891761523e-59
"PCA_SD_02076",145.498324243707,0.911121366744438,0.23025482609989,3.95701311532629,7.58927654769319e-05,0.000202498553847611
"PCA_SD_02077",172.717177198152,-0.182874263887672,0.331865356254707,-0.551049576103736,0.581599690103238,0.656768105691608
"PCA_SD_02070",604.790666479617,-0.0389301977778881,0.171165312624957,-0.22744209782264,0.820079988571519,0.861175869033649
"PCA_SD_02071",866.711094006002,0.996856085208707,0.171803261201931,5.8023117735643,6.5406799098499e-09,2.6548980263997e-08
"PCA_SD_02073",329.565627678851,0.275433119865066,0.328899732623502,0.837437956145617,0.402346438096316,0.486705593895696
"PCA_SD_02079",773.108110559224,-0.944307618488935,0.534704836379199,-1.76603530441841,0.0773899260777695,0.11891060176778
"PCA_SD_02101",475.516027201348,0.0587828055166011,0.290477378038805,0.202366208045118,0.839630443927009,0.875818482080884
"PCA_SD_02102",456.573136450928,-0.343600745725516,0.179861066676588,-1.91036755243619,0.0560859055934386,0.0895671757540817
"PCA_SD_02103",997.086464821761,-0.392668222070945,0.096469556205214,-4.07038487080468,4.69355322219369e-05,0.000128424983335501
"PCA_SD_02104",0.580082897729811,1.5170435601897,2.18173491922789,0.695338167263042,0.486843400545451,NA
"PCA_SD_02105",1680.36109313965,4.50896177161473,0.356044910118477,12.6640253616161,9.35753245671166e-37,1.44209506171446e-35
"PCA_SD_02106",436.473615709615,-4.24066850438906,0.39181880841645,-10.8230345590807,2.67762165452541e-27,2.93371724316227e-26
"PCA_SD_02107",801.837317284794,0.712380376059856,0.171791639315658,4.1467697665478,3.37198830601004e-05,9.39853999323156e-05
"PCA_SD_00799",265.268984965711,1.46044523985647,0.293705167000863,4.97248739192994,6.60992712608748e-07,2.24837837908156e-06
"PCA_SD_00798",1012.29213179783,-0.841280301799871,0.147166242428399,-5.71653042109287,1.08721013927753e-08,4.32618160399512e-08
"PCA_SD_00797",8.23969630667311,5.4208707482336,1.02679507404369,5.2794086037882,1.29601504478757e-07,4.71985698048739e-07
"PCA_SD_00796",814.667337851876,0.992041317512689,0.176909251915536,5.60762824313072,2.05118018532319e-08,7.97122793467099e-08
"PCA_SD_00795",118.584521099475,-0.938236969145396,0.459036086275651,-2.04392856508886,0.0409606047156191,0.0679600635046722
"PCA_SD_00794",75.0428889649624,-1.60763955107735,0.678296812032168,-2.37011220244554,0.0177826877898521,0.032086018745778
"PCA_SD_00792",474.913233026845,0.641729441956175,0.54318230584363,1.18142552703275,0.237433722185824,0.312875981050082
"PCA_SD_00791",4.42435702440003,-4.01010622084746,1.8147318541356,-2.20975138101467,0.0271224216582549,0.0470286187851679
"PCA_SD_00790",945.59240297868,0.530203766599989,0.240062908771511,2.20860344196125,0.027202235738161,0.0471590802859324
"PCA_SD_00803",0.628242782458486,-2.96253825872472,2.2088337455639,-1.34122283520637,0.179848114478563,NA
"PCA_SD_00801",0.486427740127562,2.36471034314127,2.20862985819868,1.07066846640835,0.284318526302572,NA
"PCA_SD_00800",630.145037829171,-0.499371025584418,0.246799672424865,-2.02338609560531,0.0430333566024126,0.0709651162141514
"PCA_SD_00807",2042.75276122625,4.68308196593624,0.206468960989091,22.6817723279175,6.78025858983957e-114,6.9212342634897e-112
"PCA_SD_00805",1357.74687351725,-5.68218714276737,0.335421933699089,-16.9404161502,2.26516573475883e-64,7.55788308264192e-63
"PCA_SD_00804",1143.13875068412,0.89324282735883,0.280108368689343,3.18891874433602,0.0014280601262874,0.00318341619503203
"PCA_SD_00809",281.710953709011,0.853706303285529,0.336333074561389,2.53827639282532,0.0111399966195907,0.0210238632890316
"PCA_SD_00889",1021.04350524536,-0.418151863382369,0.582572395581333,-0.717768068919755,NA,NA
"PCA_SD_00882",0.643853731807081,-1.3720380682451,2.19995108634712,-0.623667533682888,0.532845948963185,NA
"PCA_SD_00881",1528.24300465011,-0.640795454254641,0.281604313624737,-2.27551718227072,0.0228749231346358,0.0403098838866972
"PCA_SD_00880",140.970086338925,-0.370268978744113,0.260520309338655,-1.42126723127291,0.155239086053185,0.217786770609381
"PCA_SD_00887",8.54938732765243,-0.632275378100709,1.07751125730469,-0.586792364176591,0.557343165733361,0.634875739665958
"PCA_SD_00886",0.148915691436926,0,2.21054285820584,0,1,NA
"PCA_SD_00885",61.2030800708638,3.15367705499137,0.540513704297135,5.83459222202757,5.39222773675274e-09,2.21666140214995e-08
"PCA_SD_00884",26.5478160494473,1.12232749607222,0.545211599217207,2.0585172760147,0.039540504616658,0.0658688968488841
"PCA_SD_00935",1.97699316078678,-3.76589426409619,2.20744236334264,-1.70599890925064,0.0880082826744734,0.133240146016714
"PCA_SD_00934",75.2842155510263,-0.658245188107436,1.06645747878534,-0.617225910269913,NA,NA
"PCA_SD_00933",54.3125047171353,-0.632471077983108,0.85073480836569,-0.743440931020703,0.457214771168387,0.541265850355503
"PCA_SD_00879",420.301846887276,-1.09934571500707,0.255947224635566,-4.2952046718709,1.74532239853361e-05,5.06310465078265e-05
"PCA_SD_00873",419.976517704296,-3.86589538203977,0.32339511243598,-11.9540934088949,6.18043620492953e-33,8.40637167187645e-32
"PCA_SD_00877",1.11858110138491,-1.77977472841978,2.1912557414,-0.812216800984935,NA,NA
"PCA_SD_00874",1571.12657541907,-1.43246691322326,0.256266414376272,-5.58975672528037,2.27387954183264e-08,8.81673489142328e-08
"PCA_SD_00875",322.993549349004,2.49333304440025,0.481668910804365,5.17644587074656,2.26152625044136e-07,8.03180697280415e-07
"PCA_SD_00829",302.857365394287,-0.592911249195108,0.368697246921148,-1.6081249701382,0.107807811421975,0.158944449558209
"PCA_SD_00828",158.780849150064,3.0239500033923,0.543469342810721,5.5641593098021,2.63419217664085e-08,1.01755419037719e-07
"PCA_SD_00821",1918.62132170891,-2.04981209249503,0.318374205749029,-6.43837363542846,1.20760436158668e-10,5.63111757935718e-10
"PCA_SD_00820",1165.3594191389,2.7320276234998,0.447049312666158,6.11124443343009,9.8857214730279e-10,4.30594796733915e-09
"PCA_SD_00823",618.545652380618,3.97404066345611,0.271012648055334,14.663672311872,1.10150708979454e-48,2.4060462067334e-47
"PCA_SD_00822",224.018693406481,1.64281079335721,0.491522285843613,3.34229157186152,0.000830897305382739,0.00192032082907331
"PCA_SD_00825",180.287620316102,1.57623258321974,0.610668760737952,2.5811580427251,0.00984694911372254,0.0187864628724055
"PCA_SD_00827",746.426412159443,0.772645245469573,0.602154699099135,1.28313412919554,NA,NA
"PCA_SD_00826",1670.6218256849,-0.639801070518831,0.196532289654577,-3.25545014329879,0.00113212771669803,0.00256307350881788
"PCA_SD_00784",1062.26334522403,4.46833767008304,0.175220669539626,25.5012018948628,1.91165710869012e-143,3.45775171764827e-141
"PCA_SD_00785",957.000359595204,4.01358220606279,0.346490681592117,11.5835213449911,4.99511713337834e-31,6.38953568798148e-30
"PCA_SD_00786",2575.72513567418,3.39877672945314,0.422643114544223,8.04171797077154,8.85875948837834e-16,5.641371854551e-15
"PCA_SD_00783",0.0864121232920169,-1.29580638434514,2.21049562386502,-0.586206265398275,0.557736911820984,NA
"PCA_SD_00914",0.734474806542813,0.501148559506813,2.21022654051152,0.226740811550851,0.820625290448209,NA
"PCA_SD_00916",0.0845345404192895,0.889383052674679,2.20991504386961,0.402451241346069,0.68735196542081,NA
"PCA_SD_00910",1606.32115712864,0.315128361945607,0.154507939396863,2.03956096480053,0.041394073301573,0.0685468833503401
"PCA_SD_00913",12.5344661794947,0.0675720546027582,0.902195967969808,0.0748973138893694,0.940296413761902,0.956626803422657
"PCA_SD_00912",969.633079587799,4.48917128172823,0.362439252774818,12.3859964045267,3.11195617625779e-35,4.59002405968782e-34
"PCA_SD_00919",0.10292965655283,-1.40974091097985,2.21043234992727,-0.637767046354637,0.523625333911216,NA
"PCA_SD_00918",858.560750918327,0.420513512713281,0.113677395993003,3.69918319328113,0.000216294443280107,0.000543503707096736
"PCA_SD_00838",586.190081354546,-0.0672184510238558,0.320557201639721,-0.209692531255011,0.833907655139563,0.871347717086135
"PCA_SD_00839",0.0563563602795263,0.587289378723866,2.21023632931212,0.265713385910476,0.790459953413271,NA
"PCA_SD_00810",1103.22266133035,0.405163677156871,0.221252048082353,1.83123130686711,0.0670660257438461,0.104924237544621
"PCA_SD_00811",1050.2745572189,-0.330092076199051,0.175352467260393,-1.88244899747475,0.0597750785849481,0.0948854596167537
"PCA_SD_00812",95.8508235862112,3.47188038556805,0.653063177268332,5.31630094363982,1.05897951449816e-07,3.88267382449363e-07
"PCA_SD_00813",49.3067569769955,2.03466898497129,0.733309002815859,2.77464067283818,0.0055262728523026,0.0110848002154163
"PCA_SD_00816",738.042059938524,1.84067848911719,0.201800676895534,9.1212701435588,7.42489665003059e-20,5.75569056103875e-19
"PCA_SD_00817",843.105416830906,0.461540825450276,0.323506673522782,1.42668100297403,0.153671863808695,0.21594069999559
"PCA_SD_00819",86.8795759135822,5.95711111932467,0.522846999429356,11.3936029580859,4.49989870777553e-30,5.58963321411635e-29
"PCA_SD_00898",106.166185701357,2.30734217612704,0.614392208286471,3.75548736622519,0.000173004488584388,0.000440087904590437
"PCA_SD_00899",0.0864121232920169,-1.29580638434514,2.21049562386502,-0.586206265398275,0.557736911820984,NA
"PCA_SD_00890",343.675896161878,-0.859773507448362,0.294379022944005,-2.9206344217397,0.0034931946499065,0.00730524073844543
"PCA_SD_00891",0.135208915747138,-0.395465834709455,2.2098671477415,-0.178954574311684,0.857973370266007,NA
"PCA_SD_00894",143.099123374663,-0.39038950116118,0.299634424326408,-1.3028860153128,0.192613679007025,0.262261889931647
"PCA_SD_00895",188.537807666366,0.620468360903453,0.337115529935325,1.84052144089146,0.0656917194076841,0.103102698598451
"PCA_SD_00896",177.893224116737,1.68547756558131,0.520387675695052,3.23888832173074,0.00119996548740182,0.0027053671933332
"PCA_SD_00897",646.729818017535,-0.0676480443254421,0.489124223132526,-0.138304424778229,0.889999828651846,0.916490035297696
"PCA_SD_00929",0.0487967924551208,0.495956460395434,2.21032303597789,0.224381890032654,0.822460161112937,NA
"PCA_SD_00921",1.27823254035729,-2.63527627331056,1.88949205340177,-1.39470090311632,0.163106052451537,0.227646324729301
"PCA_SD_00849",1156.54962446328,-0.909513220761732,0.32403354267261,-2.80684898625037,0.00500286889221326,0.0101394885548887
"PCA_SD_00848",618.727989677387,0.240815010984696,0.35213116886648,0.683878714173149,0.49405175622221,0.575231350271145
"PCA_SD_00846",0.0566728937937,0.590891795972908,2.21023276144097,0.26734369623029,0.789204545952501,NA
"PCA_SD_00845",1448.50630517622,1.06088144652442,0.485850673445231,2.18355454568288,0.0289949967119914,0.0499440265601618
"PCA_SD_00844",416.684387234172,3.33055861545493,0.417066523566169,7.9856771696195,1.39752986020565e-15,8.78033690354676e-15
"PCA_SD_00843",386.592709513462,-0.132684095587359,0.251014992704482,-0.52859032107125,0.597089676035914,0.66993084774516
"PCA_SD_00842",734.337485266933,0.656026852432407,0.211733759277926,3.09835736478515,0.00194596617763511,0.00425512434600593
"PCA_SD_00841",4.29253003075493,-6.72190083998253,1.70895194308393,-3.93334690725847,8.37712009074014e-05,0.000222083075689203
