"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"evm.model.pcontig_008.158",254.961758484241,0.392763540524026,0.312812350566301,1.25558834174222,0.209265260378199,0.289607103331478
"evm.model.pcontig_008.150",7.84893703506758,0,1.81567289917243,0,1,1
"evm.model.pcontig_008.151",26.8153441179639,7.33325513957902,0.89861134364855,8.16065275762541,3.3321884636088e-16,3.06488899772366e-15
"evm.model.pcontig_008.153",1.8068565855151,-0.00531759196896569,1.17044690327634,-0.00454321503528317,0.996375051337253,1
"evm.model.pcontig_008.154",17.1349689277915,-0.999817353109893,0.515368276422137,-1.94000562093377,0.05237900677065,0.0871216030060422
"evm.model.pcontig_008.156",249.569580708774,5.28644157953225,1.18113043443062,4.47574749191919,7.61444357140361e-06,2.46206566092454e-05
"evm.model.pcontig_008.157",124.216110751602,2.01338928843248,0.222708129470643,9.0404840327029,1.55979596052289e-19,1.89232880544009e-18
"evm.model.pcontig_008.152",46.4457151490149,1.60797041709013,0.286782872692719,5.6069262504844,2.05951364422862e-08,9.07215224230225e-08
"evm.model.pcontig_008.219",99.6306455514105,-1.33643628014665,0.409444875087046,-3.26402004631889,0.00109843393319037,0.00258552098544003
"evm.model.pcontig_008.216",13.5118633948263,0.110623973473624,0.568912523227983,0.194448125075448,0.845825010590453,0.906512727454425
"evm.model.pcontig_008.213",20.4796500150805,1.23564191124288,0.377688933226701,3.27158622490325,0.00106945971301281,0.0025225834401434
"evm.model.pcontig_008.212",0.36999442114884,2.01932514018871,2.36115904821376,0.855226225321988,0.392425920393289,NA
"evm.model.pcontig_008.132",14.0200157586045,0.0340980247851815,0.467239904706873,0.072977552734014,0.941823980195232,0.984401497086469
"evm.model.pcontig_008.130",0.0948019409053071,0,2.36115904821376,0,1,NA
"evm.model.pcontig_008.131",0.752449428533677,-1.5368622731678,1.68547740683416,-0.911826089709798,0.361860273993058,0.457092347892112
"evm.model.pcontig_008.136",113.199249643484,1.78494456945875,0.520903600592145,3.42663127578632,0.000611118285626456,0.00149913985591276
"evm.model.pcontig_008.137",6.86247100452199,3.47995811903298,1.74148193632336,1.99827402538548,0.0456869599261943,0.0772588039359424
"evm.model.pcontig_008.134",1.46319064640347,4.11447432017557,1.63260937218159,2.52018296004118,0.0117293849120253,0.0228196471147391
"evm.model.pcontig_008.135",248.464198026331,-2.02614589759245,0.208610097286489,-9.71259744349719,2.66458701723868e-22,4.0227895343218e-21
"evm.model.pcontig_008.138",18.0774644058098,5.71501561160206,1.26840919099261,4.50565610229433,6.61681749382447e-06,2.15559228614986e-05
"evm.model.pcontig_008.90",42.9286771040511,2.70554254979935,0.375597397658716,7.20330483295234,5.87703808859811e-13,4.06303074393114e-12
"evm.model.pcontig_008.96",0.505306740422799,0,2.36115904821376,0,1,NA
"evm.model.pcontig_008.94",1.06871517219096,-0.407552066122885,1.60616138782827,-0.253742911024618,0.799694180496452,0.868010794684578
"evm.model.pcontig_008.98",140.607215367447,0.410648475867066,0.227400707080532,1.80583640719129,0.070943896761032,0.113719881491164
"evm.model.pcontig_008.99",24.4690478541408,-0.0444737054631909,0.378493978403292,-0.117501751681247,0.906462456019863,0.95612157093675
"evm.model.pcontig_008.279",196.208586014119,-3.30736228219373,0.306877758570871,-10.7774584173063,4.39871745322112e-27,8.92039318403008e-26
"evm.model.pcontig_008.278",1.4148813403587,3.56339845216043,1.65144738960209,2.15774264115009,0.0309478466733484,0.0545073740347328
"evm.model.pcontig_008.271",3.82282785718381,1.54231657064197,0.9387075235016,1.64302142257129,0.100378500991749,0.15362685393239
"evm.model.pcontig_008.277",834.099142960212,8.35792930917477,0.319884008193227,26.1279998221297,1.75298177408279e-150,5.2977613472459e-148
"evm.model.pcontig_008.257",24.2283502840458,2.83427376817816,0.449735364147148,6.30209228387657,2.93654226434561e-10,1.57123115023032e-09
"evm.model.pcontig_008.256",247.26130352837,0.836568289405522,0.178183280179854,4.69498759121007,2.66622908674856e-06,9.11581031598638e-06
"evm.model.pcontig_008.354",38.9245324785826,-1.16919876531373,0.35696006309997,-3.27543298586398,0.00105500141027004,0.00249157162083696
"evm.model.pcontig_008.350",356.28175903199,8.65568439481737,1.79208050068341,4.82996405101027,1.36557702854472e-06,4.83191002113546e-06
"evm.model.pcontig_008.359",0.127110590948772,0,2.36115904821376,0,1,NA
"evm.model.pcontig_008.169",3437.37111517975,4.03780207113837,0.14646510191736,27.5683559993466,2.66662296903585e-167,1.02568016199915e-164
"evm.model.pcontig_008.168",0.732636756260792,1.04050633144804,1.80940715784457,0.575053727922423,0.565254960829008,0.658433130777763
"evm.model.pcontig_008.297",7.74990644597828,6.00729461529097,1.34127104176697,4.47880736124525,7.50612330491763e-06,2.42987052051312e-05
"evm.model.pcontig_008.296",3.81643052867281,0,1.65801281812304,0,1,1
"evm.model.pcontig_008.295",47.0870882756387,-0.0276190000460985,0.252491715582212,-0.10938576730097,0.912896522055117,0.961649492049097
"evm.model.pcontig_008.294",182.260675836218,-0.739817831652545,0.219427647786192,-3.37157983105855,0.000747383747423334,0.00180747678499464
"evm.model.pcontig_008.293",24.6325574546729,0.317961050469875,0.380647706358894,0.835315818690591,0.403539913139935,0.50033036556632
"evm.model.pcontig_008.292",176.301200390982,-6.23631573420295,0.787089442759434,-7.92326182439855,2.31359696558869e-15,1.98429421382745e-14
"evm.model.pcontig_008.291",0.79242059684207,-1.27881094097741,1.74211520586057,-0.734056471509703,0.462914321236581,0.56017305933966
"evm.model.pcontig_008.290",29.0733484359031,-3.63879576853254,1.32176208918137,-2.75298845254839,0.00590539791627611,0.0121762858595342
"evm.model.pcontig_008.371",89.9048861118417,0.15053544085879,0.234162863472922,0.64286641624622,0.520310782706292,0.615742933118054
"evm.model.pcontig_008.376",64.2431306563481,9.50969743489525,1.3514741383577,7.03653674531381,1.97076697777212e-12,1.29426698998119e-11
"evm.model.pcontig_008.377",0.201830632594564,1.09224127307655,2.36118428438084,0.462581967998725,0.643664036208514,NA
"evm.model.pcontig_008.378",2.80118309833146,1.1415107340061,1.05970498723819,1.07719671772152,0.281392391336151,0.37063466658674
"evm.model.pcontig_009.375",390.348656876325,-4.23982649463511,0.256608083394951,-16.5225757448549,2.52385353837376e-61,1.94153169470171e-59
"evm.model.pcontig_009.374",290.872518421078,-1.00020451174668,0.210441077770289,-4.75289578605215,2.00523718871389e-06,6.95137938996187e-06
"evm.model.pcontig_009.377",0.263221559066975,0,2.36115904821376,0,1,NA
"evm.model.pcontig_009.376",0.161423185715539,0,2.36115904821376,0,1,NA
"evm.model.pcontig_009.371",108.172200050817,-5.19503531476642,0.591332941518688,-8.78529665779196,1.5595241501034e-18,1.76662561689089e-17
"evm.model.pcontig_009.370",34.329147246533,0.0463091952486256,0.372936945306153,0.124174329820311,0.901177246746738,0.95167376288168
"evm.model.pcontig_009.358",52.3486534398642,0.286854001905731,0.299269266693839,0.958514735157187,0.337803264822511,0.431633254349278
"evm.model.pcontig_009.354",13.839716720131,4.98180000082322,1.43005297997531,3.48364715893899,0.000494631112331794,0.00123322583162983
"evm.model.pcontig_009.353",365.391980339253,-2.7990399919745,0.25172811602119,-11.1192982183162,1.0106381192272e-28,2.26243909124354e-27
"evm.model.pcontig_009.352",62.1157092063248,-3.31588583646795,0.408877449000273,-8.10973029834603,5.07322401673013e-16,4.59878110654209e-15
"evm.model.pcontig_009.351",208.208415893556,-0.484167473166037,0.235267090189009,-2.05794815066173,0.0395951108725932,0.0679553449353786
"evm.model.pcontig_009.350",268.877126747564,1.82236016870062,0.36587378127331,4.98084383734321,6.33076121265787e-07,2.33628004280466e-06
"evm.model.pcontig_009.216",3.6353228207031,-0.878160226240932,0.921175199546682,-0.953304242963859,0.340435942341471,0.434302226542557
"evm.model.pcontig_009.215",182.471586085743,-1.47686139640522,0.181496116426386,-8.13715150210516,4.0468618768769e-16,3.69611928787181e-15
"evm.model.pcontig_009.212",0.148225147722714,1.01518573100131,2.36141382311201,0.429905898350099,0.667264094675519,NA
"evm.model.pcontig_009.339",6.08941348261374,-4.53705082294561,1.17901032698442,-3.84818582085717,0.000118995780493144,0.000325871292729122
"evm.model.pcontig_009.333",101.420264494887,8.04561371406358,1.08565993215336,7.41080468734393,1.25535351238961e-13,9.25331134306694e-13
"evm.model.pcontig_009.332",593.871538579149,-1.28389277598786,0.159747940029147,-8.036991123351,9.20713364993159e-16,8.1667468496563e-15
"evm.model.pcontig_009.335",0.188993126324833,1.00141822056838,2.36147565512963,0.424064596386199,0.671518704225323,NA
"evm.model.pcontig_009.334",7.73822973618601,6.33627453040316,1.3387328221546,4.73303890480953,2.21183073443991e-06,7.63004960245844e-06
"evm.model.pcontig_009.337",316.848995574638,1.66500392940392,0.171709031378741,9.69665902855973,3.11532869412888e-22,4.66995773422827e-21
"evm.model.pcontig_009.317",23.0708266878602,1.41454123956563,0.370692318597835,3.81594429826928,0.00013566310831933,0.000368592461903409
"evm.model.pcontig_009.316",21.0967483788266,-1.51711941265364,0.500556510968233,-3.03086540562435,0.00243853923565841,0.00541101849013805
"evm.model.pcontig_009.315",19.2267265751366,-0.0150004550825714,0.432824492207036,-0.0346571308986741,0.972353144961633,1
"evm.model.pcontig_009.319",1205.18860752464,-7.66546114181368,0.744102772378123,-10.3016161562134,6.92873161420494e-25,1.23955448032563e-23
"evm.model.pcontig_009.318",23.6696248834115,-6.03216126646819,1.08502244483744,-5.55948063117897,2.70578620916303e-08,1.17477490517894e-07
"evm.model.pcontig_009.22",303.549971181258,1.21340352441777,1.19736387452592,1.01339580242323,0.310871143579104,0.403077286134336
"evm.model.pcontig_009.23",16.3810769728208,-0.269418645550033,0.470271068290216,-0.572900745371324,0.566711899884597,0.65999395772412
"evm.model.pcontig_009.104",0.320738744376505,2.01932514018871,2.36115904821376,0.855226225321988,0.392425920393289,NA
"evm.model.pcontig_009.105",7.53097835923368,5.00269312325985,1.08945858938574,4.5919075511447,4.39212934399707e-06,1.46179738481429e-05
"evm.model.pcontig_009.102",0.0996449050089897,0,2.36115904821376,0,1,NA
"evm.model.pcontig_009.103",1.18976232088793,0,2.14438038110478,0,1,1
"evm.model.pcontig_009.101",0.0617219687928217,1.06918327879522,2.36120320901099,0.452812902640031,0.65068347190609,NA
"evm.model.pcontig_009.296",45.071430248448,5.91042778717074,1.58972997466278,3.71788157823752,0.000200900400076467,0.000531505138485873
"evm.model.pcontig_009.297",452.402239799294,0.402172646171403,0.170270814519049,2.36195878493557,0.0181786630954684,0.0339089269511416
"evm.model.pcontig_009.294",17.4768994962781,6.83816543206866,1.31326699475568,5.20698796160702,1.91930539596354e-07,7.53650220911531e-07
"evm.model.pcontig_009.295",268.393427292382,-1.1970350744055,0.241800757884047,-4.95050174730855,7.40223926235741e-07,2.71100405271882e-06
"evm.model.pcontig_009.292",0.794568410353328,2.62512217057156,1.8053143617461,1.45410806350233,0.145916348351717,0.212795198578583
"evm.model.pcontig_009.293",19.3582959256067,0.92018723369189,0.473182905910213,1.94467556244835,0.0518140385365601,0.0863006385387996
"evm.model.pcontig_009.290",19.3798751027267,2.59700057264149,0.519972734977114,4.994493745438,5.89903032199459e-07,2.18553391351656e-06
"evm.model.pcontig_009.291",0.342210378319217,0.640643653742561,2.36166116058448,0.271268234594674,0.786184735906319,NA
"evm.model.pcontig_009.298",160.116116908216,-3.11861817300086,0.343449030261564,-9.08029401226083,1.08281953273622e-19,1.32890774271413e-18
"evm.model.pcontig_009.299",55.1429158001691,1.41432297963897,0.208473002420473,6.78420209436229,1.16729833410464e-11,7.13447345842795e-11
"evm.model.pcontig_009.120",1088.60676420901,2.94883174618947,0.610014205763005,4.83403782785857,1.33791145906161e-06,4.7409576074453e-06
"evm.model.pcontig_009.126",0.114925452205482,0,2.36115904821376,0,1,NA
"evm.model.pcontig_009.127",56.2158195559919,0.799081164604796,0.320559711944389,2.49276853837273,0.012675144312803,0.0244460561082482
"evm.model.pcontig_009.128",28.3713727061752,1.3411272915871,1.16300712991729,1.15315483206236,0.248846839017196,0.33530922798782
"evm.model.pcontig_009.129",226.774707489065,-1.23394347988699,0.454196298603814,-2.71676251805683,0.00659238912937949,0.0134859898012352
"evm.model.pcontig_009.205",0.261433371410945,0.136295104980629,2.36172350316031,0.0577100176198643,0.953979614090189,NA
"evm.model.pcontig_009.207",1.39833717107055,0,2.08810228374788,0,1,1
"evm.model.pcontig_009.202",0.533606989816353,-1.26322610649208,1.70415674514851,-0.741261688567264,0.458534786224838,NA
"evm.model.pcontig_009.149",77.5169890641061,-1.52308932412403,0.336753994467456,-4.52285451441384,6.10111781155962e-06,1.99411583319496e-05
"evm.model.pcontig_009.142",173.564804792405,-0.587801735686871,0.25144647723428,-2.33768133143977,0.0194037853168632,0.0359603222407569
"evm.model.pcontig_009.143",335.841904620735,-0.614478773631248,0.265762948005786,-2.31213108615077,0.0207704605335498,0.0382335516717203
"evm.model.pcontig_009.141",4.70615595189876,-2.14048189395299,1.22005877697148,-1.75440883206156,0.0793604790480987,0.125440996302421
"evm.model.pcontig_009.147",701.720248828416,1.45301588862565,0.10798812977796,13.4553296886729,2.86458780690983e-41,1.13271691691921e-39
"evm.model.pcontig_009.144",259.534936251834,2.93156255726473,0.280909467119114,10.4359692370982,1.69871223656647e-25,3.15576354463787e-24
"evm.model.pcontig_009.145",1.21133169317507,5.08067030549501,1.79370654345452,2.83249806053006,0.00461858463627868,0.00972442478034092
"evm.model.pcontig_009.53",28.7495975260933,1.21037887523849,0.631434318822308,1.91687217365057,0.0552541729814507,0.0913383105624216
"evm.model.pcontig_009.56",17475.75276106,-7.86353828051211,0.571536589616224,-13.7585911792495,4.52254073682327e-43,1.91828269248113e-41
"evm.model.pcontig_009.164",5.73149535609803,4.16655688077311,1.83978451128083,2.26469831397397,0.0235311990232505,0.0426748834407942
"evm.model.pcontig_009.165",129.642516213299,-1.48521574002638,0.658767785461951,-2.25453607902957,0.0241624635853532,0.0437073037322059
"evm.model.pcontig_009.166",441.110751833632,-0.44091324215953,0.169761379133616,-2.59725294651674,0.0093972693777053,0.0186468972855299
"evm.model.pcontig_009.167",179.188463576431,-0.670170656278516,0.228042035948388,-2.93880316184421,0.00329482252890759,0.00713519852581345
"evm.model.pcontig_009.160",270.667869861608,6.01854544838252,0.34986626805496,17.202417031633,2.54682592552717e-66,2.13378623582287e-64
"evm.model.pcontig_009.161",184.453637736587,-0.977211930790112,0.268898788256521,-3.63412545339506,0.000278925127304638,0.000721793402829311
"evm.model.pcontig_009.162",46.0968097319552,2.89474487978453,0.630796393714209,4.58903206903245,4.45306021341739e-06,1.48062064934923e-05
"evm.model.pcontig_009.163",79.0860529435413,6.30771737301208,1.70159915782023,3.70693494059574,0.000209782806784851,0.000552930107775552
"evm.model.pcontig_009.393",212.426629316063,-0.445848911855635,0.245661558209397,-1.81489084049366,0.0695406864273083,0.111788238705905
"evm.model.pcontig_009.392",15.7511070324319,0.561171272654627,0.442117975183741,1.26927947777153,0.204341403141324,0.284140490244333
"evm.model.pcontig_009.390",0.246948389092422,0,2.36115904821376,0,1,NA
"evm.model.pcontig_009.395",148.31124592357,0.124913372193277,0.202681179528025,0.616304742671012,0.537693409297901,0.632158614724396
"evm.model.pcontig_009.394",146.233845642061,0.372774513447315,0.22099030829235,1.6868364786123,0.0916347990294479,0.14229079170331
"evm.model.pcontig_009.189",386.085382437398,1.21827680768727,0.118130106066609,10.3130086669044,6.15438728737486e-25,1.10805160054821e-23
"evm.model.pcontig_009.184",316.815890719316,0.149377919420467,0.170694252254548,0.875119797224965,0.381508726253688,0.477517274041211
"evm.model.pcontig_009.185",351.022728362823,8.1258339240944,0.982456807733424,8.27093248286517,1.3291530866628e-16,1.27520333552614e-15
"evm.model.pcontig_009.183",24.6120087549495,-5.56925648563922,1.20382025554007,-4.62631897080076,3.72221911395878e-06,1.2481639842409e-05
"evm.model.pcontig_009.180",0.776393123706715,-1.08609356355751,1.7069009354084,-0.636295605109411,0.524583768941178,0.619716299424857
