"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"evm.model.pcontig_046.31",907.367107893519,0.617372200840741,0.197139606590818,3.13164975581063,0.00173827108733093,0.00329143047908106
"evm.model.pcontig_046.9",4.24367470464212,-1.04945602951483,1.2536130291588,-0.837145119829391,0.402511001164792,0.477905619948804
"evm.model.pcontig_046.128",1460.35520857011,0.0694869116317058,0.313517373508141,0.221636558300337,0.824596820786223,0.87404901107684
"evm.model.pcontig_046.48",365.275621742782,0.45961755485666,0.208563556286814,2.20372898812964,0.0275434092343259,0.0430457801885975
"evm.model.pcontig_046.6",2.46160270634303,-0.762389843369187,1.14111059972245,-0.668112138783585,0.504062013870305,0.578906252376311
"evm.model.pcontig_047.78",0.56844286693838,0.877594586068865,2.2404194595583,0.391709946244567,0.695272540130857,NA
"evm.model.pcontig_047.62",34.7086850364217,-5.35586177428489,1.09072730947511,-4.91035818738441,9.09101814572396e-07,2.50304201073386e-06
"evm.model.pcontig_047.60",361.184101238193,-0.343011843419321,0.1580390074778,-2.17042519371368,0.0299746499488079,0.0465078072659121
"evm.model.pcontig_047.61",173.681954130965,0.0243561715566736,0.170770253207906,0.142625375902095,0.886586055293431,0.927305428968805
"evm.model.pcontig_047.66",343.579707384777,-1.90370028796583,0.161418009326572,-11.793605285482,4.21119551992377e-32,5.63491269456918e-31
"evm.model.pcontig_047.64",0.510170676713471,0,2.37954998499509,0,1,NA
"evm.model.pcontig_047.68",210.042145785942,-0.432361196022125,0.229363399748935,-1.88504877628861,0.0594232528156595,0.0871335017140961
"evm.model.pcontig_047.140",527.125392708919,-0.115648089652669,0.220487758907353,-0.524510250481813,0.599923692168921,0.671483588153532
"evm.model.pcontig_047.141",0.512067221035485,2.03413160074731,2.37954998499509,0.854838777741206,0.392640407348269,NA
"evm.model.pcontig_047.142",65.631605739387,3.35270607334363,1.46335362616792,2.29111133043307,0.0219569754983312,0.034905961048629
"evm.model.pcontig_047.48",1611.46015600633,-0.708425959748999,0.214320009404033,-3.30545879369334,0.000948210455930726,0.0018602896320629
"evm.model.pcontig_047.49",57.6370165150712,-1.31273324381215,0.939463443562147,-1.39732232564014,0.162316665129591,0.215608967859183
"evm.model.pcontig_047.40",369.990081442031,-1.42401994109393,0.294659173866799,-4.83276974684543,1.34646486331723e-06,3.64620098591417e-06
"evm.model.pcontig_047.41",22.7728512075905,6.19458434244849,1.07204838287971,5.77826937792562,7.54729042386223e-09,2.53258750919174e-08
"evm.model.pcontig_047.42",1113.95238314818,5.04029544383918,0.382118335826816,13.1904045717491,9.96490198491114e-40,1.82105508187219e-38
"evm.model.pcontig_047.43",587.250838134142,-5.33079184997587,0.377479868938959,-14.1220560051585,2.77767492748159e-45,6.37465629675135e-44
"evm.model.pcontig_047.44",7.24497893112179,-0.781785593316241,0.662008531840625,-1.18092978521378,0.237630617775908,0.301190385925538
"evm.model.pcontig_047.45",11.996111112972,-1.01134644878537,0.559914248194652,-1.80625238962266,0.0708789249495552,0.10232210523621
"evm.model.pcontig_047.46",1454.43329293592,-0.34666078019184,0.164702036642908,-2.10477530975187,0.0353108713630811,0.0540317015998975
"evm.model.pcontig_047.47",0.425304038294836,0,2.37985999570242,0,1,NA
"evm.model.pcontig_047.122",0.630499804560518,1.82282484050044,1.84421819386667,0.988399771004658,0.322956899626371,NA
"evm.model.pcontig_047.123",855.817185821155,-2.94108288220901,0.140831110459078,-20.8837583728605,7.52348261267753e-97,5.71109494226457e-95
"evm.model.pcontig_047.120",2.76218146689402,6.16123667778901,1.39432827984562,4.41878484919719,9.92573966612527e-06,2.46985940588896e-05
"evm.model.pcontig_047.126",580.559900896192,8.20327091521177,0.834823729488111,9.8263509115173,8.6703645528417e-23,7.4618064705488e-22
"evm.model.pcontig_047.127",223.724665741453,-4.85825429926063,0.680465970817062,-7.1395991976309,9.36034479538785e-13,4.25836354464014e-12
"evm.model.pcontig_047.124",210.969838926719,5.09266976889963,0.228412681069571,22.2959152051128,4.04809481598775e-110,3.77460935519109e-108
"evm.model.pcontig_047.125",279.675101428585,-0.883799096949805,0.192448730191631,-4.59238726111502,4.38204245045632e-06,1.13054785835084e-05
"evm.model.pcontig_047.128",9.05874721652883,-3.22360594613298,1.49405827949677,-2.15761726993592,0.0309576008571832,0.047852748903637
"evm.model.pcontig_047.129",767.535092029414,5.98674134843761,0.401075105804629,14.9267338256438,2.20820335124895e-50,6.21129313194538e-49
"evm.model.pcontig_047.12",3.33708901981234,-0.043414941810132,1.02384338278283,-0.0424038896380118,0.966176727657281,0.993940323671966
"evm.model.pcontig_047.71",565.320294836982,0.579641612855262,0.161891577076711,3.58043094842792,0.000343027988438708,0.00071415918408776
"evm.model.pcontig_047.70",230.433622806977,0.620531994649149,0.23596931683475,2.62971475687116,0.00854565373572412,0.0146049403288274
"evm.model.pcontig_047.104",14.3891682382051,-1.35933636238984,0.709325425946999,-1.91637901683142,0.0553168696964128,0.0816378827199552
"evm.model.pcontig_047.105",417.200497314653,0.438826100694059,0.125311938766916,3.5018698538396,0.000462005237753533,0.00094491641199954
"evm.model.pcontig_047.106",342.57281908798,-0.75642357417293,0.245122106988349,-3.0859051575013,0.00202933540529263,0.00380785768808038
"evm.model.pcontig_047.107",22.7640515913293,-5.15387290272322,1.11155796018247,-4.63662092966991,3.54151034104416e-06,9.2152418058987e-06
"evm.model.pcontig_047.100",3355.54330037253,-3.6966699862965,0.31492068969701,-11.7384157574821,8.09893283768638e-32,1.0739928629774e-30
"evm.model.pcontig_047.101",460.289980899669,0.141111435041136,0.164004834034868,0.86041021822037,0.389562955139023,0.464291919762108
"evm.model.pcontig_047.84",292.349288238857,-1.44803656292949,0.611480655738201,-2.36808237405543,0.0178805543569035,0.0288869747195704
"evm.model.pcontig_047.85",23.4057865039671,-5.41529002333304,1.12072567180189,-4.83194965510728,1.35202448811006e-06,3.65958262587412e-06
"evm.model.pcontig_047.86",0.903199682851681,2.84472486184351,2.21078977478525,1.28674598294622,0.198182840055711,0.257593527858509
"evm.model.pcontig_047.80",374.755416811044,0.106309742533654,0.212764006364492,0.4996603718372,0.617314240353645,0.686471521670379
"evm.model.pcontig_047.63",10.0027848242318,1.20071004454019,0.638803355198493,1.87962388545548,0.0601593556208174,0.0881691942155593
"evm.model.pcontig_047.67",245.373497382707,-0.488594275256387,0.168817210037766,-2.89422076781796,0.00380100813537729,0.00684898635714209
"evm.model.pcontig_047.65",1172.78148577321,8.89242401872215,0.83715783796487,10.6221594249653,2.35059557840428e-26,2.41420232779389e-25
"evm.model.pcontig_047.119",8337.43869447528,5.06905541941349,0.174728268169597,29.0110780156837,4.76961044409766e-185,1.37760309460987e-182
"evm.model.pcontig_047.52",1903.87961018196,1.36199262355506,0.568121888489654,2.39735988200684,0.0165136955361211,0.0268656659621852
"evm.model.pcontig_047.92",1237.91185734832,0.782225705622494,0.15418946731632,5.0731461703396,3.9129169643299e-07,1.1154733435627e-06
"evm.model.pcontig_047.90",1115.2539496324,-1.31973018791624,0.120993166527238,-10.9074770567241,1.06161804967328e-27,1.18043952527991e-26
"evm.model.pcontig_047.99",612.125503060419,-2.69677173164916,0.212951004642059,-12.6638131441646,9.38287002356171e-37,1.52416936651602e-35
"evm.model.pcontig_047.98",196.528733853443,0.69926901997172,0.230305330420193,3.03626936769505,0.0023952527375834,0.00444307376542334
"evm.model.pcontig_047.50",179.997409705684,-0.817145544931266,0.32295890616767,-2.5301842721347,0.0114002635775562,0.0191247940622497
"evm.model.pcontig_047.108",3.3380639849097,-2.94317676114669,1.2244557902341,-2.40366110775138,0.0162318129383307,0.0264579668018875
"evm.model.pcontig_047.109",52.3448756389122,-0.130911366366528,0.758387414956219,-0.172618062727328,0.862951653029301,0.90683055064096
"evm.model.pcontig_047.143",361.656014524711,-0.447964481101955,0.199401487141633,-2.24654533686487,0.0246690990012514,0.0388938184493169
"evm.model.pcontig_047.39",1944.12331650785,1.64190393173435,0.673355412906329,2.43839122737216,0.0147527978303841,0.0242272405917915
"evm.model.pcontig_047.38",882.226650924526,9.42735802658794,0.733471846021538,12.8530605199414,8.26734663431478e-38,1.40260628715696e-36
"evm.model.pcontig_047.34",32.8898327443834,4.0798393219975,0.821740189601635,4.96487743160686,6.8744471515937e-07,1.91907598230016e-06
"evm.model.pcontig_047.37",11686.2248331321,-2.98528164791973,0.249295227219156,-11.974884883357,4.81104919523671e-33,6.67906735873308e-32
"evm.model.pcontig_047.36",645.41846356988,8.05175658899834,0.422264688138415,19.0680320073532,4.65496296526571e-81,2.6001920488055e-79
"evm.model.pcontig_047.31",12.6232716286562,-0.940132177571409,0.711116439307778,-1.32205096887728,0.186151179201377,0.24360727860567
"evm.model.pcontig_047.30",361.844913039857,-0.630063580655153,0.237420086938025,-2.6537922244954,0.00795928194991548,0.0136738454737994
"evm.model.pcontig_047.33",346.79288716636,0.930339648864048,0.196195512291307,4.74190076010861,2.11722337113344e-06,5.64306980890439e-06
"evm.model.pcontig_047.18",37.3785657128246,2.05199506061253,0.366985431283369,5.59148915921972,2.25130352694038e-08,7.21904586136691e-08
"evm.model.pcontig_047.13",366.453045971737,0.197260069465467,0.182873848927158,1.07866745640619,0.280735998181899,0.348331484751682
"evm.model.pcontig_047.11",1.6130683435537,1.90018881073205,1.68659024895387,1.12664520141194,0.259892519845649,0.325498752577367
"evm.model.pcontig_047.10",42.7034796529116,-0.0351631962860113,0.349811878138871,-0.10052030386473,0.919931264321404,0.955934190250444
"evm.model.pcontig_047.17",8.35904743516918,2.87233154444412,0.648581781240985,4.42863433343478,9.48316460403411e-06,2.36370522502572e-05
"evm.model.pcontig_047.15",497.045728392702,-0.39744000159054,0.182551463369265,-2.17713949948787,0.0294701607049758,0.0457566071939587
"evm.model.pcontig_047.7",73.9699975820826,6.81395730031203,1.18351022943263,5.75741310117665,8.54127123616358e-09,2.85078167921785e-08
"evm.model.pcontig_047.1",69.289984506864,-0.320817149115137,0.338174901022709,-0.94867226439609,0.342787324589337,0.415102515368333
"evm.model.pcontig_047.69",5.09097210531627,2.26765933479322,0.920626007268476,2.46317105631355,0.0137714196638909,0.0227544511873582
"evm.model.pcontig_047.73",6.38540416684696,6.49127244563696,1.83550575496648,3.53650345583117,0.000405461196431848,0.000834313030086176
"evm.model.pcontig_047.72",3.21081534875684,3.44306195527125,1.79099297974738,1.92243185439895,0.0545514405960321,0.0805483989449143
"evm.model.pcontig_047.74",0.283551459588963,2.03413160074731,2.37954998499509,0.854838777741206,0.392640407348269,NA
"evm.model.pcontig_047.76",1.38154580428241,0,1.90586132296201,0,1,1
"evm.model.pcontig_047.56",38.5574256614104,1.64554565148283,1.3895535863169,1.1842261195874,0.236323565309806,0.299758318380326
"evm.model.pcontig_047.55",2847.4973726875,6.68394786046546,0.798526637510386,8.37035052619459,5.7447090059541e-17,3.47795726219369e-16
"evm.model.pcontig_047.54",2561.43649914285,0.0811690406671034,0.944426782138768,0.0859452974038774,0.931509902580257,0.965508994866994
"evm.model.pcontig_047.51",448.509208972956,1.19132368275971,0.118172648686193,10.0812133433961,6.68948931260113e-24,6.07958038678607e-23
"evm.model.pcontig_047.131",0.627433527234485,1.20061037645495,2.09273298097544,0.57370452292262,0.566167767142918,NA
"evm.model.pcontig_047.130",25.1968660191947,-0.478941673920649,0.451686308459215,-1.06034135848484,0.28898933004568,0.357299190478277
"evm.model.pcontig_047.133",0.76966267033672,1.0530266957482,1.74674709265005,0.602850120763971,0.546608400531271,0.620786101380197
"evm.model.pcontig_047.132",10.7039472893356,-4.97082067767545,1.17085604560595,-4.24545843729484,2.18146944388513e-05,5.23995155263442e-05
"evm.model.pcontig_047.135",364.971917830257,-0.956672906582719,0.254850364913619,-3.7538612389548,0.000174131283325921,0.000375671826770916
"evm.model.pcontig_047.134",0.888702523294487,-0.431633539558952,1.52793099717835,-0.282495440144912,0.777563642500462,0.832918014879283
"evm.model.pcontig_047.137",2503.89122184699,6.6264183396606,1.27488225271594,5.19767086375551,2.01801024780002e-07,5.92984549738161e-07
"evm.model.pcontig_047.136",0.504297693656004,-1.01609679302601,1.68269148508093,-0.603852103629761,0.545941974921632,NA
"evm.model.pcontig_047.139",436.824262169561,0.20659886446961,0.231740857243511,0.891508156684333,0.372656617650605,0.446544231978515
"evm.model.pcontig_047.113",0.703994264737511,1.03297300386439,2.37764011189493,0.434453052291892,0.663959479837769,0.728761531211313
"evm.model.pcontig_047.112",0.83950590288543,-0.807075604688329,1.90173347595474,-0.42438943989412,0.671281820854314,0.735299169601034
"evm.model.pcontig_047.35",181.765267144599,7.65987119445455,0.388871030500573,19.6977161929352,2.25567985667203e-86,1.43611617541453e-84
"evm.model.pcontig_047.32",46.5665892957877,-0.84143192974723,1.4791554555914,-0.568859700693734,0.569451355763318,0.642599862297428
"evm.model.pcontig_047.138",4.97775154207757,0.899979133346438,1.49480488124637,0.602071310200723,0.54712667087816,0.621315116660833
"evm.model.pcontig_047.81",29.5524885728133,2.73263852738719,1.63329971069619,1.67307843716106,0.0943118558098765,0.132076749822677
"evm.model.pcontig_047.82",405.584061605573,0.0801013165574992,0.284989751295015,0.281067358364688,0.778658736629303,0.83394019708458
"evm.model.pcontig_047.83",38.0140388917201,-1.13979047523473,0.360153672146098,-3.16473373280607,0.00155224931376442,0.00296145261375838
"evm.model.pcontig_047.23",69.9825299034594,1.70438346449493,0.422965526363013,4.02960373425831,5.58709565968679e-05,0.000127998426778895
"evm.model.pcontig_047.9",609.046074783853,0.0822114632688261,0.143136800158623,0.574355883167154,0.565727000245387,0.639336271844073
"evm.model.pcontig_047.8",0.642515002034339,0,2.22385417370313,0,1,NA
"evm.model.pcontig_047.102",764.101984291375,-1.59354418987088,0.281056759372236,-5.66983051192291,1.42938852387256e-08,4.66817950901789e-08
"evm.model.pcontig_047.103",113.381630824376,9.07847090413384,1.48317758225655,6.12096016872206,9.30131552780959e-10,3.35413614446138e-09
"evm.model.pcontig_047.118",1363.8771479102,-10.7719590606817,0.867954043316696,-12.4107481768493,2.28507450571288e-35,3.53723559433359e-34
"evm.model.pcontig_047.88",1392.46690897919,0.520963618753555,0.170047302897259,3.06363941019585,0.00218662297066946,0.00408293743592996
"evm.model.pcontig_047.89",44.6938704175348,0,1.85080820649973,0,1,1
"evm.model.pcontig_047.3",9.01636177795632,4.56735017255153,0.936336460258799,4.87789418270557,1.07224418032e-06,2.93245163587748e-06
"evm.model.pcontig_047.2",271.978777859691,0.110232520985181,0.176449874541556,0.624724280884768,0.532152034191768,0.606170102818287
"evm.model.pcontig_047.16",140.814486912001,-1.96750327229787,0.30490480220863,-6.45284448800387,1.09769987425905e-10,4.23694977541579e-10
"evm.model.pcontig_047.14",1.94588012397011,0.310994971188352,1.52065150284483,0.204514295751882,0.837951621682481,0.885667895748299
"evm.model.pcontig_047.4",25.8803747985967,6.62800312744204,0.862378785755781,7.68572144505308,1.52137204126977e-14,7.87760722025212e-14
"evm.model.pcontig_047.111",1.04825893856351,-1.6269873452811,1.48603986082033,-1.09484771450408,0.273583358602498,0.340706081877252
"evm.model.pcontig_047.110",2.16391809874245,0.702476136430256,1.50489365337959,0.466794537177217,0.64064688463326,0.707963830517643
"evm.model.pcontig_047.117",122.008488739481,3.35218977095001,0.209723459651648,15.9838569157596,1.65576338704959e-57,5.65059078658249e-56
"evm.model.pcontig_047.116",721.743735974525,-0.616439436906832,0.208011142968295,-2.96349237887121,0.00304169593781406,0.00556375707377111
"evm.model.pcontig_047.115",1299.49282351262,-2.08727240983242,0.105221985291811,-19.8368468722939,1.43160803534155e-87,9.41839019695259e-86
"evm.model.pcontig_047.114",2.07181173103268,-0.350618265701774,1.25934240878626,-0.27841376837273,0.78069475154098,0.835818393250908
"evm.model.pcontig_047.28",2.28776451260256,3.57025739326631,1.65203737332175,2.16112386494477,0.0306857725446951,0.0474654020313304
"evm.model.pcontig_047.29",1546.5962159845,0.562931177223526,0.457511938893863,1.23041855166564,0.218540409801894,0.280389086328395
