"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"evm.model.pcontig_034.234",377.276974377582,-0.780495045440386,0.184016694893988,-4.24143606040761,2.22094163074992e-05,6.49656958173931e-05
"evm.model.pcontig_034.235",53.2571306945981,-1.43366209904587,0.811084381192671,-1.76758686554624,0.0771299953828569,0.114567716303386
"evm.model.pcontig_034.236",1212.86207982919,-1.36759072177889,0.151669747740335,-9.01689850582636,1.93489539533928e-19,2.59175350118023e-18
"evm.model.pcontig_034.237",23.3148408281501,-3.27982788942588,0.804841561241093,-4.07512241834066,4.59901472125292e-05,0.000128238274658558
"evm.model.pcontig_034.238",155.0720826696,-2.00688684716648,0.211903588933033,-9.470754399543,2.77829826745363e-21,4.33659448578299e-20
"evm.model.pcontig_034.183",3058.02079101069,-0.105573175199699,0.433123701671073,-0.243748321304925,0.807425746814249,0.849164599805018
"evm.model.pcontig_034.188",10.7471853551062,1.13644585643192,1.20168935763257,0.945706849456349,0.344298127970592,0.420203164907135
"evm.model.pcontig_034.189",1556.87135117613,-0.782908578641803,0.177664099532027,-4.40667856198303,1.04967780197136e-05,3.22269001678121e-05
"evm.model.pcontig_034.143",157.078405458654,-2.26463166100368,0.962907393164855,-2.35186859824635,0.0186793723043427,0.0322429012875569
"evm.model.pcontig_034.140",244.949472151813,-2.17850777702397,0.260936737847713,-8.34879670449234,6.89619185453633e-17,7.36547088554248e-16
"evm.model.pcontig_034.141",582.915068767333,-0.668348293720176,0.158600149473363,-4.21404579970101,2.50836386016109e-05,7.28653659660227e-05
"evm.model.pcontig_034.104",1.42663051145825,-1.65390772870752,1.82423483609226,-0.906630931492571,0.364601999008484,0.440993686921138
"evm.model.pcontig_034.105",3.79541136038162,0.231038981627971,0.943303906006314,0.244925288824602,0.806514280290448,0.848521012371308
"evm.model.pcontig_034.102",0.465310503319604,0.0791777591005631,2.37975901641225,0.0332713348513466,0.973458212574056,NA
"evm.model.pcontig_034.123",0.820624806801586,1.46316714972974,1.89114184278909,0.773695085489639,0.439111126950662,NA
"evm.model.pcontig_034.124",137.359658933397,-0.711878747363227,0.262480530358521,-2.71212019569937,0.00668543461384536,0.0127027741522628
"evm.model.pcontig_034.125",43.6942374296402,-3.07406530413069,0.445984677375501,-6.89275990875008,5.47201874208763e-12,3.68223969034068e-11
"evm.model.pcontig_034.176",58.2493724845201,-2.61956715231169,0.495111883164297,-5.29085897831787,1.21743213290001e-07,4.91483467403739e-07
"evm.model.pcontig_034.115",2.06114617461061,-1.80826764145601,1.47492348979369,-1.22600775834748,0.220195755464364,0.286317647839606
"evm.model.pcontig_034.114",785.700145983242,0.734896387256833,0.300315451583254,2.44708150507235,0.0144018266989651,0.0255441383867072
"evm.model.pcontig_034.99",653.774452333724,-7.89285693177539,1.27415317814416,-6.1945903107753,5.84368273348115e-10,3.14736752546618e-09
"evm.model.pcontig_034.98",101.828023086579,-0.515783448850923,0.590085296155231,-0.874082869394593,0.3820731258484,0.458552495457961
"evm.model.pcontig_034.170",10.6004853150458,-0.34655292527162,0.690519164936554,-0.501873000590016,0.615756858445982,0.682087655905168
"evm.model.pcontig_034.113",89.721659725374,-4.03002000220303,0.401124324385098,-10.0468103209169,9.48891231118391e-24,1.82560873192421e-22
"evm.model.pcontig_034.184",42.3660131688987,-0.402897191920025,0.807016590634211,-0.499242762287452,0.617608372637862,0.683749415767255
"evm.model.pcontig_034.185",158.72339108747,-0.311387704587476,0.206042461873201,-1.51127928562174,0.130717309281289,0.182245146256836
"evm.model.pcontig_034.159",0.62270584221906,1.02608474360188,2.3607427660509,0.434644874637627,0.663820217161607,NA
"evm.model.pcontig_034.152",0.103496656120548,0,2.37954998499509,0,1,NA
"evm.model.pcontig_034.156",1416.45571036427,1.11399862847213,0.389349739232792,2.86117728155474,0.00422070964188644,0.00833259262401692
"evm.model.pcontig_034.206",0.181912850567626,-0.0503519301211514,2.37954998499509,-0.0211602741857323,0.983117803788411,NA
"evm.model.pcontig_035.88",191.859439249152,-0.938777776054183,0.780712598400581,-1.20246269623089,0.229184310741973,0.296440658523918
"evm.model.pcontig_035.95",792.246202885676,-0.829487392722411,0.242479391264854,-3.42085728768752,0.000624240799707323,0.00144129925474397
"evm.model.pcontig_035.83",10.1462874543669,0,1.55492536168397,0,1,1
"evm.model.pcontig_035.82",81.0378351506467,-0.546688900596328,0.965610110600588,-0.566159047626686,0.571285666181369,0.641507090266219
"evm.model.pcontig_035.85",134.000223721399,-3.18145041913932,0.803161808891588,-3.96115749518757,7.45873134427317e-05,0.000200527505559439
"evm.model.pcontig_035.86",172.756016525369,-3.27032170479968,0.697012798951554,-4.69191054987641,2.70665471480393e-06,9.11224338329117e-06
"evm.model.pcontig_035.168",85.8710394854576,-4.78243139384684,1.55094084788038,-3.08356788744254,0.00204534438449319,0.00428505131541447
"evm.model.pcontig_035.149",0.162481855956257,0,2.37954998499509,0,1,NA
"evm.model.pcontig_035.202",4.61636332923683,-1.04389690336172,1.430337491218,-0.729825589954154,0.465496800369425,0.541804616042145
"evm.model.pcontig_035.206",318.74074002748,-0.43416534487437,0.556236294182884,-0.78054120059203,0.43507238630191,0.51207314931172
"evm.model.pcontig_035.128",0.320228213501931,0.892090298292078,2.37954998499509,0.374898743004937,0.707735773942983,NA
"evm.model.pcontig_035.207",14.9030193703797,1.03473371899827,1.50382543598096,0.688067706690508,0.491410145394115,0.56655405103328
"evm.model.pcontig_035.121",0.194638281174342,-0.0503519301211519,2.37954998499509,-0.0211602741857325,0.98311780378841,NA
"evm.model.pcontig_035.123",0.905119322424955,-0.0415417735679226,1.74799987186137,-0.0237653184285915,0.981039804116037,NA
"evm.model.pcontig_035.125",52.2797693787565,0.343623021167592,0.32552748680922,1.05558834535216,0.291156327843572,0.364583980590481
"evm.model.pcontig_035.103",103.990195277581,-1.14627927836221,0.948063619710974,-1.20907421667721,0.226634333745147,0.293712290713632
"evm.model.pcontig_035.101",925.332401755946,-1.38987512241031,0.162658777535517,-8.54472868583328,1.28838596914096e-17,1.47325830497532e-16
"evm.model.pcontig_035.107",463.62750826725,0.290645943473391,0.154228505483747,1.88451507431627,0.059495337730984,0.0911082658334474
"evm.model.pcontig_035.106",1126.07066634294,-0.0838805449289364,0.192202357142567,-0.436417878406755,0.662533569782725,0.722601579670629
"evm.model.pcontig_035.105",3478.33212159217,-0.867633266898797,0.277618669807274,-3.1252698800881,0.00177641999141042,0.00376761956628539
"evm.model.pcontig_035.140",0.871277268372524,-1.83060876510185,2.37984917333963,-0.76921209361052,0.441767412246921,NA
"evm.model.pcontig_035.178",859.104658765678,1.6754966800811,0.463921687782086,3.61159377586183,0.000304321000975844,0.000738450874316544
"evm.model.pcontig_035.179",3.05719556395698,0.474831476378855,1.77613456618393,0.267339809392394,0.789207538331694,0.833914476219749
"evm.model.pcontig_035.81",0.725219457126023,0.0377698384934561,1.90487426137224,0.0198279956107168,0.984180585002945,NA
"evm.model.pcontig_035.160",649.494720352535,1.90093440793509,0.254979575013582,7.45524188686031,8.97031041182666e-14,7.19402389149467e-13
"evm.model.pcontig_035.137",2.5758280747271,-4.01872550278827,1.40467957672276,-2.86095531634645,0.0042236657664126,0.00833697621755575
"evm.model.pcontig_035.15",353.130535782967,0.351100901918103,0.258105853337307,1.36029810009486,0.173735609365136,0.232550428221795
"evm.model.pcontig_035.19",25.4484166409713,4.01324789764129,0.820747654369631,4.88974641142732,1.00965962449454e-06,3.60247571308946e-06
"evm.model.pcontig_035.138",0.0996379176983212,0,2.37954998499509,0,1,NA
"evm.model.pcontig_035.68",5.80922938151169,2.89421334612714,1.50957411279968,1.91723832674865,0.0552076610070776,0.0854429410724123
"evm.model.pcontig_035.197",47.4835942890144,0.679805882826305,0.35402554470832,1.9202170379722,0.0548304903750842,0.0849055912722675
"evm.model.pcontig_035.190",47.6286818071094,0.899740342687706,1.2192988891033,0.73791615060799,0.460565403973905,0.53712932046382
"evm.model.pcontig_035.192",1200.0066781571,-0.77102567066102,0.182709049344739,-4.21996432812823,2.44340977781606e-05,7.1106110945587e-05
"evm.model.pcontig_035.104",281.343388853023,-2.55696696814929,0.688276894208824,-3.71502659709147,0.000203182321970708,0.000506926920425378
"evm.model.pcontig_035.45",10.142655511808,-3.51751984485644,0.91541441851794,-3.8425436323707,0.000121765758257634,0.000315538434158589
"evm.model.pcontig_035.47",0.153853588533605,0,2.37954998499509,0,1,NA
"evm.model.pcontig_035.46",7.44654582433185,-3.73232320377047,1.16248444904628,-3.21064355470091,0.001324380996954,0.00287727865365849
"evm.model.pcontig_035.41",1.56523872102773,-2.9067739603354,1.38095361486479,-2.10490340084305,0.0352997176109582,0.0572925236275248
"evm.model.pcontig_035.40",599.296791015424,0.781206848248867,0.299767115318357,2.60604585469361,0.00915941985522172,0.0169156691328834
"evm.model.pcontig_035.27",75.9042286907918,0.104346451179801,1.28321528089058,0.0813164032050664,0.935190329318304,0.956988819136711
"evm.model.pcontig_035.26",573.452682284106,-1.99159936209661,0.258770370863593,-7.69639644388211,1.39957127402387e-14,1.2051627414315e-13
"evm.model.pcontig_035.25",0.0574290912713224,0,2.37954998499509,0,1,NA
"evm.model.pcontig_035.24",148.365227275035,0.0156418706993752,0.211494810794013,0.0739586500522213,0.941043287587576,0.961838417510816
"evm.model.pcontig_035.92",305.862290798007,-1.72003397834398,0.407251386752539,-4.22351902116207,2.40517061107727e-05,7.00652785725647e-05
"evm.model.pcontig_035.18",0.619124341426176,-0.82954761567395,1.98100307434964,-0.418751301507339,0.675397898603354,NA
"evm.model.pcontig_035.58",41.1329882820695,1.25614052953901,1.17185738646025,1.07192269644121,0.283754754993275,0.35680302747268
"evm.model.pcontig_035.93",99.5264659457669,2.62891865965311,0.520089210246972,5.05474562412999,4.30964787798343e-07,1.621412010402e-06
"evm.model.pcontig_035.189",236.176444213149,-0.0393717336439682,0.186411137783053,-0.211209126837632,0.832724089211257,0.870278463427277
"evm.model.pcontig_035.74",1118.89111196466,2.94237027878131,0.187795279490904,15.6679671968209,2.50462621720837e-55,3.33910874040062e-53
"evm.model.pcontig_035.76",158.648589356616,-0.701966093061851,0.385160231128706,-1.8225300441968,0.0683745993185022,0.103007306497908
"evm.model.pcontig_035.99",287.078126897693,-0.348802592600192,0.19065328025176,-1.8295126742094,0.067322842395328,0.101639015457482
"evm.model.pcontig_035.199",284.23577340381,0.399284719426133,0.213669182244784,1.8687052350334,0.061663835289372,0.0940532070968568
"evm.model.pcontig_035.43",2190.93797488348,4.08453152071802,0.503917346207724,8.10555848385958,5.25037800795664e-16,5.21448585330102e-15
"evm.model.pcontig_035.114",222.604173225048,-0.438666320100529,0.229051602201631,-1.91514189765142,0.0554744098653499,0.0858073298195438
"evm.model.pcontig_035.115",861.355126450853,-0.717047987932686,0.161658081430002,-4.43558392868324,9.18230477615144e-06,2.84922994861304e-05
"evm.model.pcontig_035.38",5716.48552495285,-1.81114857379225,0.677963094342131,-2.67145599650925,0.00755229737850712,0.0141975172351099
"evm.model.pcontig_035.39",526.968533474307,0.777513504277112,0.174455179781869,4.45680950975077,8.31884615975588e-06,2.59837829885208e-05
"evm.model.pcontig_035.34",18.1282648740519,-1.41141900918517,0.531107588782357,-2.65750111464431,0.00787223301253003,0.0147281070658726
"evm.model.pcontig_035.35",316.006037924892,-4.19727391914892,0.387788650376956,-10.8236120759823,2.66079731895348e-27,6.58344000401328e-26
"evm.model.pcontig_035.96",134.790689265292,-0.782502530674595,0.275558117679336,-2.83970052221501,0.0045155904622771,0.00887147557533358
"evm.model.pcontig_035.196",0.477825370218098,1.20129800786199,2.25527582597317,0.532661235502589,0.594268104694034,NA
"evm.model.pcontig_035.75",579.962131065479,0.667580531608005,0.352871984573913,1.89184905799223,0.0585110947861643,0.089793932300921
"evm.model.pcontig_035.8",373.732235310139,-0.545922462311954,0.104177657268204,-5.24030273503354,1.60313378837954e-07,6.3675822256982e-07
"evm.model.pcontig_035.9",101.934166841169,0.0248593521481105,0.25149070868031,0.0988479943396683,0.921258961089057,0.945968335181333
"evm.model.pcontig_035.1",21.7105907314305,-2.45486634475304,0.500824780964704,-4.90164711902714,9.50364375263907e-07,3.40269481848044e-06
"evm.model.pcontig_035.2",0.312667482136123,-0.394665513066956,2.37964040428093,-0.165850904345446,0.868274284938038,NA
"evm.model.pcontig_035.3",209.432071574283,-0.849805295636415,0.327122987108717,-2.59781589532254,0.00938187803972714,0.0172674097687491
"evm.model.pcontig_035.4",3.98002076402509,-1.54805755755683,0.979513922060368,-1.58043446110552,0.114007404855971,0.16180756936477
"evm.model.pcontig_035.5",21.2783063510725,-0.406466760181944,0.687520776750299,-0.591206511755453,0.554382060199643,0.625785188383539
"evm.model.pcontig_035.6",47.8147018109637,-1.29145262329469,0.363807385627427,-3.54982519408568,0.000385487029206484,0.000918683283904916
"evm.model.pcontig_035.7",105.795783235107,-0.664976373271316,0.297091569157587,-2.23828759313796,0.0252023066667042,0.0424483559968925
"evm.model.pcontig_035.72",4521.3920793895,-4.84360936074034,1.02728592157643,-4.71495740281105,2.41761321918786e-06,8.19025201788844e-06
"evm.model.pcontig_035.73",235.792552328488,0.259590778629174,0.835052943697564,0.310867449289767,0.755901390961526,0.804928666509486
"evm.model.pcontig_035.55",521.605844930987,0.30749431049123,0.190253700305959,1.61623300885465,0.10604394455201,0.152093403324058
"evm.model.pcontig_035.102",0.472563418087901,-1.17941453216937,2.37975031092667,-0.495604318971643,0.620173605021784,NA
"evm.model.pcontig_035.100",24080.2686351018,-2.11605059108713,0.283046481045711,-7.47598268407864,7.66290471938047e-14,6.18490286894726e-13
"evm.model.pcontig_035.98",251.772502639988,-2.99941304943911,0.426514088668171,-7.03238914992246,2.03026593439355e-12,1.43167228180135e-11
"evm.model.pcontig_035.191",1.47029784899102,-1.90476462716607,1.60156355113012,-1.18931566956678,0.234315471489451,0.302215219999824
"evm.model.pcontig_035.90",395.912257987993,-0.144318353132262,0.534381990918148,-0.27006589964662,0.787109555788095,0.832122911296827
"evm.model.pcontig_035.91",36.621051319161,-3.36128404539104,0.577233133129808,-5.82309616768855,5.77672920661562e-09,2.78561256890929e-08
"evm.model.pcontig_035.97",443.502285058318,-1.90784952820019,0.299545181561382,-6.36915445695206,1.90073122467507e-10,1.0889325701728e-09
"evm.model.pcontig_035.208",0.147319982915246,0,2.37954998499509,0,1,NA
"evm.model.pcontig_035.218",1084.08975342581,-0.443831915699529,0.187145064993365,-2.37159294430374,0.0177115913968714,0.0307503835926685
"evm.model.pcontig_035.89",725.121608163188,0.481748052658317,0.157665559816299,3.05550592798844,0.00224681161254031,0.0046674370656841
"evm.model.pcontig_035.70",0.492606608654283,-0.0395682185719031,1.86699248603098,-0.0211935606961229,0.983091250950323,NA
"evm.model.pcontig_035.80",3.94965020226486,-1.00753940511193,1.07782229378508,-0.934791765694209,0.349895623974928,0.425431031210717
"evm.model.pcontig_035.71",11.1456738628373,1.40831431183333,1.64325616283336,0.857026642398267,0.39143016065487,0.467751405730358
"evm.model.pcontig_035.84",560.471970050784,-0.175981322379017,0.218776599750026,-0.804388232471359,0.421172795106265,0.498249307249629
"evm.model.pcontig_035.87",64.0000175574402,-3.22178398786658,0.569734927216579,-5.65488235661889,1.55953053889725e-08,7.10884958438601e-08
"evm.model.pcontig_035.165",2058.27993602473,-3.03166708594257,0.66039547246471,-4.59068423747344,4.41795283969748e-06,1.43821435160735e-05
"evm.model.pcontig_035.167",5733.18169167475,-5.24913207010972,0.944143037439354,-5.55967884309786,2.70271519611502e-08,1.19171862266052e-07
"evm.model.pcontig_035.177",875.397807564455,-4.10262273365354,0.342193121452296,-11.9892028110959,4.04781931772299e-33,1.43792753944943e-31
"evm.model.pcontig_035.174",2847.12795495339,-3.58929869159576,0.839687502454344,-4.27456486026588,1.91510950133933e-05,5.66041232894555e-05
"evm.model.pcontig_035.175",1210.25724569751,0.694544990621826,0.190242840394685,3.65083379317138,0.000261390358521928,0.00064100314710463
