"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"evm.model.pcontig_052.1",3045.192,-2.138992,0.1617716,-13.22229,6.524583e-40,7.024374e-39
"evm.model.pcontig_052.63",82.3001,8.050083,1.137733,7.07555,1.488576e-12,4.840464e-12
"evm.model.pcontig_052.158",1026.002,4.009333,0.1545138,25.94806,1.912365e-148,2.211851e-146
"evm.model.pcontig_052.170",8.847735,1.725384,0.5631853,3.063618,0.002186783,0.00356785
"evm.model.pcontig_052.118",682.6286,0.7336928,0.1664119,4.408898,1.038982e-05,2.112652e-05
"evm.model.pcontig_052.115",778.2535,0.4229902,0.1494015,2.831232,0.00463691,0.007300802
"evm.model.pcontig_052.114",881.1784,1.024739,0.1628052,6.294263,3.088647e-10,8.672287e-10
"evm.model.pcontig_052.110",2.196896,0.5168259,0.9165377,0.5638894,0.5728294,0.6289549
"evm.model.pcontig_052.3",579.7915,-3.008219,0.2458486,-12.23606,1.994846e-34,1.758673e-33
"evm.model.pcontig_052.2",1069.957,-1.071544,0.1952052,-5.489323,4.034778e-08,9.821674e-08
"evm.model.pcontig_052.104",1506.88,0.7118496,0.3096932,2.298564,0.02152974,0.03128462
"evm.model.pcontig_052.122",563.6044,0.2813101,0.1939864,1.450154,0.1470156,0.1883179
"evm.model.pcontig_052.123",43.40149,-2.673732,0.4273418,-6.256659,3.933117e-10,1.097009e-09
"evm.model.pcontig_052.124",649.4214,-2.840407,0.3398056,-8.358918,6.329586e-17,2.613727e-16
"evm.model.pcontig_052.126",3.054182,-0.3620492,0.8472216,-0.4273371,0.6691338,0.7214376
"evm.model.pcontig_052.127",31.62515,0.6053524,0.2963135,2.042946,0.04105783,0.05753847
"evm.model.pcontig_052.128",62.86311,5.305829,1.499902,3.537451,0.000404009,0.0007101703
"evm.model.pcontig_052.143",19.2238,9.752503,1.239531,7.8679,3.606444e-15,1.360049e-14
"evm.model.pcontig_052.146",0.1107335,0,2.37955,0,1,NA
"evm.model.pcontig_052.94",0.09903808,0,2.37955,0,1,NA
"evm.model.pcontig_052.91",427.6644,0.1674844,0.2108636,0.7942781,0.4270336,0.487208
"evm.model.pcontig_052.90",18.27662,6.287779,0.6292179,9.993009,1.635412e-23,9.19609e-23
"evm.model.pcontig_052.27",1.909282,5.318407,1.551709,3.427451,0.0006092762,0.001050485
"evm.model.pcontig_052.111",188.3879,1.176751,0.7765251,1.515406,0.1296695,0.1677177
"evm.model.pcontig_052.117",702.6083,-0.1460853,0.2117162,-0.690005,0.490191,0.5507954
"evm.model.pcontig_052.116",1122.694,-0.4512258,0.1589161,-2.839396,0.004519897,0.007118344
"evm.model.pcontig_052.113",1583.802,0.8321614,0.1717992,4.843802,1.273778e-06,2.788906e-06
"evm.model.pcontig_052.62",217.2927,5.161445,0.5448707,9.472789,2.724698e-21,1.380083e-20
"evm.model.pcontig_052.39",6.606006,-2.730421,1.181556,-2.310869,0.02084012,0.03033849
"evm.model.pcontig_052.108",4460.334,0.7923113,0.1660593,4.771254,1.830825e-06,3.958363e-06
"evm.model.pcontig_052.36",1263.672,-0.3578227,0.1287334,-2.779565,0.005443181,0.008499155
"evm.model.pcontig_052.18",2110.86,13.25076,1.077259,12.30044,9.007972e-35,8.037049e-34
"evm.model.pcontig_052.9",0.1834863,2.01633,2.3796,0.8473401,0.3968056,NA
"evm.model.pcontig_052.103",0.2972783,0,2.37955,0,1,1
"evm.model.pcontig_052.13",1214.412,13.62481,1.237679,11.00835,3.483064e-28,2.399508e-27
"evm.model.pcontig_052.14",66.63066,0.1530204,0.431903,0.3542935,0.7231189,0.7722457
"evm.model.pcontig_052.17",93.17196,-0.175702,0.2327815,-0.7547935,0.4503729,0.5109657
"evm.model.pcontig_052.129",9.003953,7.295753,1.251022,5.831836,5.482072e-09,1.414211e-08
"evm.model.pcontig_052.125",0.4204254,0,2.37955,0,1,1
"evm.model.pcontig_052.31",0.1505724,2.028711,2.379591,0.8525462,0.393911,NA
"evm.model.pcontig_052.35",793.5574,-4.885295,0.4783577,-10.21264,1.74064e-24,1.029763e-23
"evm.model.pcontig_052.53",10.55226,7.288687,0.9790793,7.44443,9.736379e-14,3.400181e-13
"evm.model.pcontig_052.55",841.2334,14.58426,1.171501,12.44921,1.412386e-35,1.298756e-34
"evm.model.pcontig_052.57",65.3709,3.213616,0.9566145,3.359363,0.0007812225,0.001335078
"evm.model.pcontig_052.58",6.0683,-2.188684,1.054629,-2.075311,0.03795769,0.05342555
"evm.model.pcontig_052.79",206.5191,-0.1183691,0.4695685,-0.2520807,0.8009787,0.8400248
"evm.model.pcontig_052.78",448.0733,-1.926653,0.3291843,-5.852809,4.833404e-09,1.251226e-08
"evm.model.pcontig_052.77",1216.676,4.976799,0.5985609,8.314608,9.205603e-17,3.769245e-16
"evm.model.pcontig_052.76",974.1677,7.731734,1.035784,7.464618,8.354152e-14,2.931277e-13
"evm.model.pcontig_052.75",388.4591,3.358417,1.278824,2.626177,0.008634995,0.01317934
"evm.model.pcontig_052.74",186.8786,0.01011231,0.1987108,0.05088961,0.9594135,0.9800928
"evm.model.pcontig_052.72",685.0209,-2.037571,0.3452314,-5.902044,3.590247e-09,9.380777e-09
"evm.model.pcontig_052.71",166.3065,-1.848745,0.2403232,-7.692742,1.440145e-14,5.274813e-14
"evm.model.pcontig_052.70",857.754,-5.507221,0.5663142,-9.724674,2.366611e-22,1.256776e-21
"evm.model.pcontig_052.137",5170.899,4.496948,0.2931446,15.34037,4.108201e-53,6.539405e-52
"evm.model.pcontig_052.136",5070.525,4.438013,0.1937294,22.9083,3.840193e-116,2.241357e-114
"evm.model.pcontig_052.135",90.44347,2.299336,0.2716264,8.465069,2.560011e-17,1.080123e-16
"evm.model.pcontig_052.134",344.5856,1.811228,0.217656,8.321518,8.684388e-17,3.560458e-16
"evm.model.pcontig_052.133",8819.332,-5.48809,0.8287977,-6.621749,3.549744e-11,1.060716e-10
"evm.model.pcontig_052.132",4244.402,2.613233,0.1700419,15.36817,2.676111e-53,4.270599e-52
"evm.model.pcontig_052.131",278.712,5.132413,1.330217,3.858327,0.0001141656,0.0002120964
"evm.model.pcontig_052.130",0.0602863,0,2.37955,0,1,NA
"evm.model.pcontig_052.165",1062.524,-1.587269,0.2313644,-6.86047,6.863414e-12,2.14549e-11
"evm.model.pcontig_052.166",1899.346,-0.07838827,0.1464647,-0.5352025,0.5925098,0.6482489
"evm.model.pcontig_052.160",582.8013,1.325329,0.158809,8.345426,7.095748e-17,2.921492e-16
"evm.model.pcontig_052.162",14.20495,6.372617,1.549971,4.111442,3.93195e-05,7.619135e-05
"evm.model.pcontig_052.163",2841.19,1.69863,0.2946333,5.765235,8.154397e-09,2.074788e-08
"evm.model.pcontig_052.159",981.3449,-1.248115,0.2151524,-5.801073,6.589185e-09,1.689098e-08
"evm.model.pcontig_054.10",213.4475,0.7853775,0.176951,4.438389,9.063453e-06,1.854316e-05
"evm.model.pcontig_054.117",0.24782,1.118466,2.379664,0.4700103,0.6383477,0.69239
"evm.model.pcontig_054.115",0.0839665,0,2.37955,0,1,NA
"evm.model.pcontig_054.94",27.12987,1.599199,0.4972019,3.216398,0.001298105,0.002169589
"evm.model.pcontig_054.119",19.0789,0.8508066,1.019601,0.8344509,0.4040269,0.464191
"evm.model.pcontig_054.129",0.2211757,-0.961195,2.379687,-0.4039165,0.6862741,0.7377725
"evm.model.pcontig_054.120",572.594,0.1949762,0.1175291,1.658961,0.09712375,0.1286851
"evm.model.pcontig_054.3",3731.402,0.08095115,0.4817034,0.1680518,0.8665425,0.8996542
"evm.model.pcontig_054.6",187.7965,2.407466,0.9092219,2.647831,0.008100995,0.01241844
"evm.model.pcontig_054.5",1208.524,-0.09184464,0.4061736,-0.2261216,0.8211068,0.8577093
"evm.model.pcontig_054.108",189.8083,-2.399725,0.8052899,-2.979952,0.002882934,0.004640597
"evm.model.pcontig_054.100",903.1231,-1.130594,0.1075448,-10.51277,7.544243e-26,4.722456e-25
"evm.model.pcontig_054.104",296.64,10.7751,0.6776927,15.89968,6.368975e-57,1.12142e-55
"evm.model.pcontig_054.106",69.49201,10.77734,1.166842,9.236332,2.550911e-20,1.242153e-19
"evm.model.pcontig_054.80",285.2163,0.5629201,0.2060746,2.731632,0.006302151,0.009778611
"evm.model.pcontig_054.86",834.4197,-2.958135,0.1852178,-15.97112,2.031217e-57,3.616886e-56
"evm.model.pcontig_054.87",204.9049,-1.123182,0.6880192,-1.632486,0.1025772,0.1353843
"evm.model.pcontig_054.88",23.25777,10.02836,1.106799,9.060689,1.296291e-19,6.093342e-19
"evm.model.pcontig_054.15",70.3813,1.640494,0.2397102,6.843654,7.719818e-12,2.407812e-11
"evm.model.pcontig_054.68",223.7219,9.412104,0.7835503,12.01213,3.068567e-33,2.592857e-32
"evm.model.pcontig_054.67",42.79167,9.444425,1.096558,8.61279,7.130382e-18,3.088036e-17
"evm.model.pcontig_054.64",0.9480371,3.378095,1.988562,1.698762,0.08936397,0.1190292
"evm.model.pcontig_054.65",2.015316,0.7024535,0.8320721,0.8442219,0.3985454,0.4590646
"evm.model.pcontig_054.62",1040.894,-1.550842,0.3221825,-4.81355,1.482724e-06,3.226774e-06
"evm.model.pcontig_054.60",441.7965,0.3569517,0.1627604,2.193112,0.02829934,0.04056968
"evm.model.pcontig_054.61",8.002643,-6.46382,1.171612,-5.51703,3.447763e-08,8.430169e-08
"evm.model.pcontig_054.44",0.04235752,0.6643238,2.379564,0.2791788,0.7801076,NA
"evm.model.pcontig_054.46",0.4635386,0.7847801,2.283218,0.3437167,0.7310594,0.7790098
"evm.model.pcontig_054.42",0.4952753,1.613262,2.37955,0.6779695,0.497791,0.5546801
"evm.model.pcontig_054.48",0.1714819,2.01633,2.3796,0.8473401,0.3968056,NA
"evm.model.pcontig_054.111",23.78469,-0.4812739,0.3656249,-1.316305,0.1880717,0.2350337
"evm.model.pcontig_054.110",6.018983,-0.300731,1.274502,-0.2359595,0.8134641,0.851207
"evm.model.pcontig_054.22",666.6818,0.7287781,0.14009,5.202212,1.969308e-07,4.563799e-07
"evm.model.pcontig_054.23",0.8490442,2.765474,1.751915,1.578544,0.1144408,0.1496634
"evm.model.pcontig_054.89",1.128713,-0.04128836,1.161252,-0.03555503,0.9716372,0.9897729
"evm.model.pcontig_054.103",276.5732,10.85533,0.6448499,16.83389,1.377565e-63,2.847042e-62
"evm.model.pcontig_054.66",1.52914,-1.098332,1.663198,-0.6603738,0.509014,0.5657356
"evm.model.pcontig_054.118",0.0661242,0,2.37955,0,1,NA
"evm.model.pcontig_054.56",8.154146,2.533719,0.6619287,3.827782,0.0001293032,0.0002386364
"evm.model.pcontig_054.107",519.9686,3.419736,0.196158,17.43358,4.588362e-68,1.077197e-66
"evm.model.pcontig_054.59",341.4712,8.431776,1.484011,5.681746,1.333263e-08,3.340976e-08
"evm.model.pcontig_054.58",0.489681,0,2.37955,0,1,1
"evm.model.pcontig_054.45",825.1784,-0.4639034,0.151492,-3.06223,0.002196949,0.003583508
"evm.model.pcontig_054.43",0.2072281,1.613262,2.37955,0.6779695,0.497791,0.5546801
"evm.model.pcontig_054.134",10.55422,7.417165,1.260193,5.885737,3.962846e-09,1.03329e-08
"evm.model.pcontig_054.131",117.5792,1.482564,0.2008212,7.382507,1.553363e-13,5.365273e-13
"evm.model.pcontig_054.132",29.58931,-1.090733,0.3941211,-2.767506,0.005648699,0.008806288
"evm.model.pcontig_054.116",21.29748,-0.8651167,0.6745376,-1.282533,0.1996557,0.2481574
"evm.model.pcontig_054.114",0.1291812,0,2.37955,0,1,NA
"evm.model.pcontig_054.97",1129.288,-0.1015285,0.1946365,-0.5216312,0.6019271,0.6575249
"evm.model.pcontig_054.96",5.423403,7.425196,1.230684,6.033391,1.605541e-09,4.293817e-09
"evm.model.pcontig_054.95",1010.509,3.1692,0.3064545,10.3415,4.573092e-25,2.761158e-24
"evm.model.pcontig_054.93",139.6395,0.7678159,0.1808029,4.246701,2.169411e-05,4.305015e-05
"evm.model.pcontig_054.92",9.539545,1.083232,0.698283,1.551279,0.1208349,0.1572101
"evm.model.pcontig_054.91",6.475738,3.782399,0.8106185,4.666066,3.070218e-06,6.526089e-06
"evm.model.pcontig_054.99",494.102,11.23705,0.648455,17.32896,2.844142e-67,6.555046e-66
"evm.model.pcontig_054.31",0.2461168,1.613262,2.37955,0.6779695,0.497791,0.5546801
"evm.model.pcontig_054.30",594.4139,-0.5704201,0.2144765,-2.659593,0.007823523,0.01200623
"evm.model.pcontig_054.39",1515.454,0.7169102,0.1421633,5.042865,4.586136e-07,1.039321e-06
"evm.model.pcontig_054.79",140.126,-0.5067648,0.2835771,-1.787044,0.0739304,0.0997048
"evm.model.pcontig_054.78",134.503,-1.153565,0.2141602,-5.38646,7.18588e-08,1.720653e-07
"evm.model.pcontig_054.75",17.09174,-2.494863,0.9672412,-2.57936,0.009898353,0.01500223
"evm.model.pcontig_054.74",69.57112,4.736156,0.4204307,11.26501,1.953293e-29,1.412803e-28
"evm.model.pcontig_054.77",468.5121,-2.536432,0.2379403,-10.65995,1.566805e-26,1.006764e-25
"evm.model.pcontig_054.76",2329.889,0.7605996,0.2056129,3.699182,0.0002162953,0.0003906081
"evm.model.pcontig_054.121",1.774591,0.9587168,1.104727,0.8678315,0.3854866,0.4468809
"evm.model.pcontig_054.53",497.8181,-1.337125,0.2308422,-5.792375,6.939782e-09,1.774642e-08
"evm.model.pcontig_054.52",296.0499,0.06550009,0.8552698,0.07658412,0.9389544,0.9623901
"evm.model.pcontig_054.51",336.6547,1.033256,0.1780581,5.802915,6.517171e-09,1.671658e-08
"evm.model.pcontig_054.50",15.66592,5.373864,1.296933,4.143517,3.420192e-05,6.663322e-05
"evm.model.pcontig_054.57",508.6411,0.2783642,0.1152514,2.415277,0.01572323,0.02324921
"evm.model.pcontig_054.55",634.2101,0.6974754,0.16551,4.214099,2.507771e-05,4.942234e-05
"evm.model.pcontig_054.54",765.9099,-0.3198711,0.2882943,-1.10953,0.2672016,0.3230352
"evm.model.pcontig_054.33",104.4707,-1.12035,0.2060762,-5.436582,5.431244e-08,1.310714e-07
"evm.model.pcontig_054.32",432.5364,0.09874214,0.1150417,0.8583164,0.3907178,0.451368
"evm.model.pcontig_054.2",12.55706,-4.508932,1.251085,-3.604018,0.0003133351,0.0005553515
"evm.model.pcontig_054.1",168.575,-4.590949,0.6816872,-6.734686,1.642839e-11,5.016049e-11
"evm.model.pcontig_054.4",65.41127,-2.562929,0.7819233,-3.277724,0.001046478,0.001766124
"evm.model.pcontig_054.101",467.0972,-2.328287,0.2030185,-11.46835,1.902523e-30,1.434516e-29
"evm.model.pcontig_054.16",619.7614,4.292901,0.400683,10.71396,8.753802e-27,5.679834e-26
"evm.model.pcontig_054.14",233.8375,-0.6983467,0.1721369,-4.056926,4.972283e-05,9.523789e-05
"evm.model.pcontig_054.13",1531.058,2.705531,0.1357384,19.93195,2.149988e-88,7.648777e-87
"evm.model.pcontig_054.12",402.7326,1.315239,0.1098257,11.97569,4.764413e-33,4.007002e-32
"evm.model.pcontig_054.11",102.508,1.380463,0.2166795,6.370991,1.87811e-10,5.338744e-10
"evm.model.pcontig_054.102",2132.942,1.372231,0.2148287,6.387559,1.685549e-10,4.805528e-10
"evm.model.pcontig_054.69",1.806109,5.047992,1.653835,3.052295,0.00227099,0.003695673
"evm.model.pcontig_054.90",951.8862,-0.01004552,0.0933512,-0.1076099,0.9143051,0.9409506
"evm.model.pcontig_054.130",142.774,-5.270384,0.4409925,-11.95119,6.400398e-33,5.365015e-32
"evm.model.pcontig_055.30",653.5962,-0.7499044,0.1577835,-4.752743,2.006755e-06,4.323166e-06
"evm.model.pcontig_055.38",35.25273,-3.694791,0.4956061,-7.455096,8.980214e-14,3.147444e-13
"evm.model.pcontig_055.109",0.4199649,0.6240339,2.379797,0.2622214,0.7931507,0.8338268
"evm.model.pcontig_055.108",273.9266,5.613825,0.3320925,16.9044,4.175195e-64,8.80212e-63
"evm.model.pcontig_055.105",559.7046,0.6274415,0.1507862,4.161134,3.166712e-05,6.184778e-05
"evm.model.pcontig_055.104",1028.446,1.241564,0.1163175,10.67392,1.34809e-26,8.706646e-26
"evm.model.pcontig_055.107",83.63545,7.155117,0.7958003,8.991096,2.447773e-19,1.134525e-18
"evm.model.pcontig_055.106",299.8924,6.593088,0.4490456,14.68245,8.352183e-49,1.185766e-47
"evm.model.pcontig_055.100",57.2982,-1.821242,0.3485313,-5.225476,1.737081e-07,4.041966e-07
"evm.model.pcontig_055.103",65478.39,-7.919167,0.5311361,-14.90986,2.84331e-50,4.187571e-49
"evm.model.pcontig_055.1",10.90217,0.7646841,0.5653739,1.352528,0.1762064,0.2214569
"evm.model.pcontig_055.126",2.439621,6.156521,1.300727,4.733139,2.210744e-06,4.745591e-06
"evm.model.pcontig_055.125",1.55273,5.632887,1.742367,3.232894,0.001225432,0.002054118
"evm.model.pcontig_055.123",69.83893,0.5084153,0.3227584,1.575219,0.1152058,0.1505233
"evm.model.pcontig_055.122",354.5086,-0.9170463,0.1183068,-7.751427,9.086588e-15,3.357404e-14
"evm.model.pcontig_055.5",55.6305,8.251322,1.103519,7.47728,7.587667e-14,2.670511e-13
"evm.model.pcontig_055.143",18.88612,-4.137781,0.919129,-4.50185,6.736444e-06,1.391779e-05
"evm.model.pcontig_055.145",347.7047,2.899095,0.1985444,14.60175,2.737248e-48,3.808883e-47
"evm.model.pcontig_055.147",43.90996,3.390868,0.2940706,11.5308,9.22866e-31,7.089928e-30
"evm.model.pcontig_055.146",1743.212,-0.1005129,0.1566303,-0.6417207,0.5210546,0.5773873
"evm.model.pcontig_055.89",340.0718,0.4481283,0.1445559,3.100034,0.001934983,0.003173453
"evm.model.pcontig_055.14",243.3344,-1.551745,0.1789978,-8.669075,4.356438e-18,1.907663e-17
"evm.model.pcontig_055.11",245.0149,0.9858958,0.1276738,7.721993,1.145248e-14,4.213056e-14
"evm.model.pcontig_055.82",548.5166,0.3504334,0.3887463,0.901445,0.3673518,0.4292126
"evm.model.pcontig_055.153",809.2556,-1.54061,0.4568858,-3.371981,0.0007462947,0.001277639
"evm.model.pcontig_055.36",128.3097,10.58225,1.065513,9.931599,3.033524e-23,1.685484e-22
"evm.model.pcontig_055.37",35.40484,6.781871,0.7670184,8.841862,9.413615e-19,4.256723e-18
"evm.model.pcontig_055.34",532.0695,-0.4790707,0.2582144,-1.855321,0.06355037,0.08659528
"evm.model.pcontig_055.35",32.5519,5.678099,0.8196074,6.927828,4.273509e-12,1.354693e-11
"evm.model.pcontig_055.32",504.8799,0.1902414,0.09495053,2.003584,0.04511463,0.06288811
"evm.model.pcontig_055.33",503.9603,-2.242595,0.1720272,-13.03628,7.607971e-39,7.855339e-38
"evm.model.pcontig_055.31",487.1381,12.61697,0.8597998,14.67431,9.416237e-49,1.335326e-47
"evm.model.pcontig_055.69",5842.87,4.413311,0.1417203,31.14099,6.716385e-213,2.288472e-210
"evm.model.pcontig_055.68",56.26526,5.546893,1.137307,4.877215,1.075939e-06,2.367668e-06
"evm.model.pcontig_055.63",0.1263599,-0.4843253,2.379805,-0.2035147,0.8387328,NA
"evm.model.pcontig_055.66",3591.76,-3.017828,0.3332013,-9.057073,1.339983e-19,6.291682e-19
"evm.model.pcontig_055.15",306.5018,-2.021353,0.2179655,-9.273727,1.797521e-20,8.776665e-20
"evm.model.pcontig_055.16",0.4314821,1.480071,2.283753,0.648087,0.5169287,0.573521
"evm.model.pcontig_055.17",63.7978,7.803511,0.8290488,9.412608,4.839765e-21,2.429905e-20
"evm.model.pcontig_055.12",212.599,-0.318909,0.1810186,-1.761747,0.07811212,0.1049291
"evm.model.pcontig_055.13",2839.551,2.767532,0.2350231,11.77558,5.215959e-32,4.21523e-31
"evm.model.pcontig_055.121",500.5877,-1.219563,0.2112373,-5.773424,7.767643e-09,1.979516e-08
"evm.model.pcontig_055.78",7.993216,6.189065,1.272701,4.862937,1.156568e-06,2.539775e-06
"evm.model.pcontig_055.79",1545.426,13.74234,0.7708498,17.82752,4.321673e-71,1.116462e-69
"evm.model.pcontig_055.72",9764.32,13.49617,0.359082,37.5852,0,0
"evm.model.pcontig_055.73",1763.417,-0.4551619,0.1678012,-2.712507,0.00667763,0.01032057
"evm.model.pcontig_055.70",32670.62,-5.461615,0.9305905,-5.868978,4.384903e-09,1.139803e-08
"evm.model.pcontig_055.71",20974.48,-4.670818,1.00219,-4.660614,3.15268e-06,6.6946e-06
"evm.model.pcontig_055.76",1.049396,3.717668,2.034993,1.82687,0.06771927,0.09182928
"evm.model.pcontig_055.77",0.3938633,2.022141,2.37921,0.8499215,0.3953687,0.4556553
"evm.model.pcontig_055.74",660.0763,-0.6595588,0.1609317,-4.098377,4.160575e-05,8.036215e-05
"evm.model.pcontig_055.75",1.208669,5.197693,1.630235,3.188309,0.001431077,0.002378588
"evm.model.pcontig_055.117",5357.322,2.836309,0.2244231,12.63822,1.299664e-36,1.237527e-35
"evm.model.pcontig_055.54",161.2221,8.886858,0.7962595,11.16076,6.344942e-29,4.48127e-28
"evm.model.pcontig_055.56",674.5794,0.4042014,0.2548034,1.586326,0.1126653,0.1474638
"evm.model.pcontig_055.57",638.3355,2.814617,0.2778966,10.12829,4.138336e-24,2.402026e-23
"evm.model.pcontig_055.97",0.1381887,1.613262,2.37955,0.6779695,0.497791,NA
"evm.model.pcontig_055.90",1.080636,4.075098,2.058572,1.979576,0.04775124,0.06631416
"evm.model.pcontig_055.92",7.236048,-4.075022,1.176398,-3.463983,0.0005322399,0.0009241081
"evm.model.pcontig_055.99",13.31354,4.946753,0.6118369,8.085085,6.212096e-16,2.435953e-15
"evm.model.pcontig_055.148",364.6627,-1.096867,0.2336389,-4.694709,2.66986e-06,5.698142e-06
"evm.model.pcontig_055.42",31.19961,9.897076,1.177337,8.406324,4.230621e-17,1.763155e-16
"evm.model.pcontig_055.118",6703.944,6.928414,1.131113,6.125307,NA,NA
"evm.model.pcontig_055.119",49.76846,-3.358894,0.3977843,-8.44401,3.066339e-17,1.288578e-16
"evm.model.pcontig_055.116",861.73,-4.301531,0.2751744,-15.63202,4.406171e-55,7.416369e-54
"evm.model.pcontig_055.112",253.7996,-5.123109,0.389843,-13.14147,1.904959e-39,2.026651e-38
"evm.model.pcontig_055.113",179.031,-1.38626,0.1519185,-9.125027,7.171826e-20,3.420931e-19
"evm.model.pcontig_055.110",0.6956419,-0.3022931,2.236582,-0.1351585,0.8924865,0.9220338
"evm.model.pcontig_055.2",24.0127,-1.817985,0.5420874,-3.353676,0.0007974568,0.001361714
"evm.model.pcontig_055.138",2461.09,3.661097,0.9502803,3.85265,0.0001168465,0.000216917
"evm.model.pcontig_055.139",16.03005,-0.9785772,0.6743772,-1.451083,0.1467568,0.1880438
"evm.model.pcontig_055.135",551.8017,2.203508,0.4329259,5.089802,3.584368e-07,8.18329e-07
"evm.model.pcontig_055.136",29.59082,-0.09754709,0.2797202,-0.3487309,0.7272913,0.7755847
"evm.model.pcontig_055.8",156.483,4.746344,0.4164286,11.39774,4.291331e-30,3.1824e-29
"evm.model.pcontig_055.9",22721.22,14.03405,0.3911352,35.88029,6.199501e-282,4.88482e-279
"evm.model.pcontig_055.111",654.6718,-3.63447,0.3497984,-10.39018,2.74821e-25,1.681878e-24
"evm.model.pcontig_055.152",997.0417,-5.391114,0.6135796,-8.786331,1.545232e-18,6.903167e-18
