"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"evm.model.hcontig_020_021.88",1.12700082658487,0.544123754142465,1.66320660037696,0.327153436030822,0.743551837341074,0.939308068684467
"evm.model.hcontig_020_021.134",97.1583851792966,0.156922668696492,0.239141652072242,0.65619128803663,0.511701053611993,0.749610408438493
"evm.model.hcontig_020_021.135",28.6449363585077,0.195784411085553,0.248197219533725,0.788825964502595,0.430213731837116,0.670959257397306
"evm.model.hcontig_020_021.133",25.255942358919,2.27684913653488,0.931535723165043,2.44418875188051,0.0145178288555802,0.0546691642284261
"evm.model.hcontig_020_021.130",42.3695150637101,1.82189183079445,1.13187951015657,1.60961640744113,0.107481624070269,0.255204980969232
"evm.model.hcontig_020_021.139",1.15206919588833,0,2.15992331911245,0,1,1
"evm.model.hcontig_020_021.27",82.3302834964629,-0.443742249256878,0.185579889809455,-2.39111171858379,0.0167974407379348,0.0616117308344615
"evm.model.hcontig_020_021.29",0.675453770721421,0.945316259730105,2.35532718271014,0.401352417901611,0.688160676205024,NA
"evm.model.hcontig_020_021.118",8.18459621059517,4.16429039831367,0.602455247658931,6.91219873093579,4.77198687347048e-12,2.1325622419685e-10
"evm.model.hcontig_020_021.110",79.983196435582,0.80487225581665,0.178726880304298,4.50336432016429,6.68860762681295e-06,8.24728762933275e-05
"evm.model.hcontig_020_021.117",330.411595699062,0.366571766850854,0.17711557762732,2.0696754727141,0.0384827451099952,0.11814188458852
"evm.model.hcontig_020_021.97",0.646295694537194,0,2.36115904821376,0,1,NA
"evm.model.hcontig_020_021.94",0.368510221266661,0,2.36115904821376,0,1,NA
"evm.model.hcontig_020_021.91",63.2464419315459,-2.84820113151618,1.499996335367,-1.89880539329406,0.057590067828806,0.161368173311796
"evm.model.hcontig_020_021.53",0.0844898317887566,1.01209291224608,2.36115904821376,0.428642413145249,0.668183474795025,NA
"evm.model.hcontig_020_021.36",4.72866260008919,-0.655223288979613,0.50815181652851,-1.2894242776811,0.197250625711847,0.399355833983763
"evm.model.hcontig_020_021.37",253.324564395504,-0.460011048180362,0.182266072884984,-2.5238435266592,0.0116079583723099,0.0459071015752559
"evm.model.hcontig_020_021.38",2.13121894755694,0.915743300709058,1.58844395448485,0.576503374968645,0.564274989310931,0.794540317487545
"evm.model.hcontig_020_021.39",0.373483791133109,0,2.36079198504517,0,1,NA
"evm.model.hcontig_020_021.172",1.1882766402393,1.37808804558552,1.04609147854122,1.3173685799518,0.187715107528416,0.386028235270352
"evm.model.hcontig_020_021.170",43.2374642262953,0.148589400388985,0.331360277550173,0.448422488922155,0.653848314487446,0.871999897388472
"evm.model.hcontig_020_021.171",16.6805358894631,0,1.56681604264222,0,1,1
"evm.model.hcontig_020_021.92",212.792865088906,-0.288426209937269,0.153089745126197,-1.88403351053664,0.059560442809046,0.165657177770828
"evm.model.hcontig_020_021.98",0.136796519156138,0,2.36115904821376,0,1,NA
"evm.model.hcontig_020_021.160",166.71860693386,0.364120239797972,0.273704233089637,1.33034201074531,0.183405611422067,0.379598420936772
"evm.model.hcontig_020_021.165",55.9511209322122,0.152774650552454,1.54485182131728,0.0988927536248649,0.92122342247286,1
"evm.model.hcontig_020_021.167",30.0282812120921,-0.26763147448485,0.323099006458694,-0.828326516439056,0.407485609765743,0.646929866296357
"evm.model.hcontig_020_021.166",3.83066738327917,0,2.36178946049028,0,1,1
"evm.model.hcontig_020_021.58",18.8768583367144,-1.7585982971982,0.334629238009061,-5.25536354103816,1.47732357448605e-07,2.73544740247781e-06
"evm.model.hcontig_020_021.59",71.237215028772,-1.12068189108597,0.33040324723298,-3.39186100763632,0.000694196456715395,0.00440363551925507
"evm.model.hcontig_020_021.78",69.6939138446274,-0.821248798113145,0.213422412687643,-3.84799697356572,0.000119087524205368,0.000980145451834627
"evm.model.hcontig_020_021.70",21.1235525614826,0.190578122129145,0.26813759071695,0.710747499519089,0.477240719379771,0.717379572267683
"evm.model.hcontig_020_021.71",116.254250039594,-2.67019706736831,0.466494427452767,-5.72396348215472,1.0406712830079e-08,2.47589923230729e-07
"evm.model.hcontig_020_021.72",0.577783994289226,2.21611952146074,2.00484587861192,1.10538148847387,0.268994321525922,NA
"evm.model.hcontig_020_021.74",57.1257105166049,0,1.70702596286554,0,1,1
"evm.model.hcontig_020_021.75",160.987952879526,-0.0156870986428618,0.156838250022007,-0.100020872718617,0.920327754505581,1
"evm.model.hcontig_020_021.76",260.333064622165,0.0656522563062672,0.289265226483147,0.226962145102817,0.820453177885449,0.993132744973346
"evm.model.hcontig_020_021.77",285.661075876979,1.21748555114414,0.227402631380272,5.35387626675351,8.60897408059941e-08,1.68063030015007e-06
"evm.model.hcontig_020_021.155",0.687324128540971,-0.0764817025425868,2.35024430740963,-0.0325420222491179,0.97403980485278,NA
"evm.model.hcontig_020_021.153",58.2989418644172,0.868129173577327,0.250828934290182,3.46104079273803,0.000538091268589807,0.00355325044973341
"evm.model.hcontig_020_021.18",31.9910632075699,0.0896974220430006,0.208901215398059,0.429377214833733,0.667648732697498,0.882953834691925
"evm.model.hcontig_020_021.17",2.874522842364,0.23277526262605,0.935165777947123,0.248913367143351,0.803427795181376,0.981723218543013
"evm.model.hcontig_020_021.13",5.01631486073471,0.664340062573766,0.593315163742298,1.11970855149476,0.262837979724986,0.485047544057215
"evm.model.hcontig_020_021.10",32.5613151103539,-0.243559426091871,0.238750933793236,-1.02014020310722,0.307661972226979,0.539640470008815
"evm.model.hcontig_020_021.45",16.7282250766563,0,1.68502708966514,0,1,1
"evm.model.hcontig_020_021.44",327.673235184805,-0.126329350884872,0.105381985727798,-1.19877557831545,0.2306152210792,0.445467379211027
"evm.model.hcontig_020_021.48",0.137091857697705,-0.337922233608169,2.36162619771067,-0.143088789384089,0.886220058610337,NA
"evm.model.hcontig_020_021.84",16.1207427101607,0.143866799281523,1.50184032959381,0.0957936715685571,0.923684443602635,1
"evm.model.hcontig_020_021.35",309.909444151559,0.823899571831198,1.003266932246,0.82121671247227,0.411522838653845,0.651155147512712
"evm.model.hcontig_020_021.30",42.0377769695838,0.225665396942625,0.295672276414476,0.76322812432467,0.445327358728739,0.686060549387841
"evm.model.hcontig_020_021.31",105.034440808654,-0.518372986878745,0.245517573962784,-2.11134778872213,0.0347424292663482,0.109027532343721
"evm.model.hcontig_020_021.169",0.510724893434567,0,2.2069773179034,0,1,NA
"evm.model.hcontig_020_021.168",30.4461949859549,0.353915964320895,1.45814225363704,0.242717034938205,0.808224610032179,0.984746439236761
"evm.model.hcontig_020_021.143",2.98439193825676,0,1.8284066570529,0,1,1
"evm.model.hcontig_020_021.140",0.778202045538186,0,2.13762517960131,0,1,NA
"evm.model.hcontig_020_021.147",212.429431775189,0.00440147401607994,0.282769746038724,0.0155655761542367,0.987580968603868,1
"evm.model.hcontig_020_021.146",1107.19743385337,-1.44459151719478,1.19076405963577,-1.21316351925893,0.225067308687579,0.438906468822871
"evm.model.hcontig_020_021.145",61.6835318461892,0,1.55265761685815,0,1,1
"evm.model.hcontig_020_021.144",75.4053680200084,0.533067109977396,0.224663808047686,2.37273246015776,0.0176570483785941,0.0642233380862416
"evm.model.hcontig_020_021.149",27.1561994095722,0.655345532827907,1.28410087500745,0.510353622198182,0.609803742170434,0.834045858740873
"evm.model.hcontig_020_021.148",134.863977698046,-0.449459492958939,0.180118672712837,-2.49535201536552,0.0125832229730136,0.0490484657847196
"evm.model.hcontig_020_021.50",3.15542821428124,-2.20389468062685,0.764064716354188,-2.88443456876658,0.00392117234177737,0.0188807759671779
"evm.model.hcontig_020_021.56",23.5106709379713,-0.664404725419546,0.288070058542314,-2.30639980004015,0.0210883031586325,0.0737365340420699
"evm.model.hcontig_020_021.57",210.583934027297,0.917661809317322,0.151975400411941,6.03822596834704,1.55817763433154e-09,4.35210594318785e-08
"evm.model.hcontig_020_021.54",0.215701743661501,0,2.36115904821376,0,1,NA
"evm.model.hcontig_020_021.55",0.770856004411966,2.82934294087983,1.82837289032802,1.54746493773064,0.121751172923297,NA
"evm.model.hcontig_020_021.121",0.232136091391157,1.01209291224609,2.36115904821376,0.42864241314525,0.668183474795025,NA
"evm.model.hcontig_020_021.120",11.3107962782778,1.39478610897262,0.409599518575926,3.40524352621786,0.000661050750988659,0.00423169731614304
"evm.model.hcontig_020_021.128",0.720796314328097,0,1.88817269623608,0,1,NA
"evm.model.hcontig_020_021.109",0.665153811815971,1.15538913008624,2.34774002749824,0.492128223974367,0.62262870100164,NA
"evm.model.hcontig_020_021.108",8.37127550866951,-0.493373540102022,0.514334993875798,-0.959245522814188,0.337435072274607,0.573372615359226
"evm.model.hcontig_020_021.105",21.1376568606127,0,1.51695052739997,0,1,1
"evm.model.hcontig_020_021.104",2.58581226155531,0.413469546365882,0.889721301554534,0.464718047824034,0.642133382162696,0.861962462162801
"evm.model.hcontig_020_021.103",229.862167114496,-0.196515081021048,0.140464680762997,-1.39903554369388,0.161802324689419,0.346106266331117
"evm.model.hcontig_020_021.102",1036.77018517723,0.695457187453338,0.204532046288786,3.400235806918,0.000673277632647322,0.00429665984400751
"evm.model.hcontig_020_021.137",4.82857665380473,0,1.82591240326126,0,1,1
"evm.model.hcontig_020_021.131",122.614159808046,0.0993809183722371,0.203218358469041,0.489035139939766,0.624816819002318,0.847456820786099
"evm.model.hcontig_020_021.8",338.654527784201,-0.240799930958063,0.407264454075168,-0.59126184116628,0.554344992931123,0.785777493194695
"evm.model.hcontig_020_021.9",18.9149200769392,-0.783179168523687,1.13937095314967,-0.687378563020821,0.491844202823117,0.730892773764737
"evm.model.hcontig_020_021.85",977.740329481555,0.199692650873883,0.200121276428925,0.997858170991655,0.31834813772008,0.551770068889048
"evm.model.hcontig_020_021.86",52.2719183448849,0.249511204967209,0.22087626643012,1.12964244189698,0.258626919570671,0.479631686305635
"evm.model.hcontig_020_021.81",130.561810164091,-0.532615502752599,0.187852237457201,-2.83528964020962,0.00457841559181656,0.0215681201739849
"evm.model.hcontig_020_021.82",1504.33696313564,0.40201400157099,0.0819571368550823,4.90517381398812,9.33446424961831e-07,1.41992057375749e-05
"evm.model.hcontig_020_021.80",58.3950500445487,0,1.50485175306669,0,1,1
"evm.model.hcontig_020_021.7",767.423008872825,0.172365368739752,1.42988916665455,0.120544565802276,0.904051778598244,1
"evm.model.hcontig_020_021.1",2.16074033175939,0.136762510016852,1.618343161088,0.0845077319231275,0.932652755648065,1
"evm.model.hcontig_020_021.89",172.691034211717,-0.211872340923076,0.331757448898684,-0.63863627365841,0.523059578069711,0.759370713956927
"evm.model.hcontig_020_021.87",240.478075395578,-0.46864113670538,0.13834922104912,-3.38737820966113,0.000705640387913886,0.00446869544778097
"evm.model.hcontig_020_021.41",273.282468262252,-0.380839653334139,0.11585388168958,-3.28724120228068,0.0010117413547773,0.00607669571421819
"evm.model.hcontig_020_021.40",197.27642707888,0.515192844877287,0.148885087873704,3.46033879037178,0.000539496158200504,0.00355968434790317
"evm.model.hcontig_020_021.42",14.261338604269,-0.745549394607024,0.894421914243203,-0.833554481095038,0.404532085056503,0.643786143061529
"evm.model.hcontig_020_021.46",15.1182656580431,0,1.56113349234321,0,1,1
"evm.model.hcontig_020_021.67",5.28112859649963,1.86767635509526,0.701849561168005,2.66107789821383,0.00778909344137009,0.033417919058914
"evm.model.hcontig_020_021.66",588.286316201402,2.65548012031324,0.244866117098525,10.8446205288777,2.11511759754873e-27,6.35881263190332e-25
"evm.model.hcontig_020_021.65",69.1771063695805,-0.3532353274916,0.205497931011017,-1.71892400937439,0.0856282097182696,0.216426543517516
"evm.model.hcontig_020_021.64",22.0252535338645,-1.21049669135911,0.410909982625287,-2.94589263474521,0.00322024155905834,0.0160817560190365
"evm.model.hcontig_020_021.63",573.90564766779,-0.792370227766181,0.166849590762715,-4.74900911739755,2.04415727940052e-06,2.84273680528911e-05
"evm.model.hcontig_020_021.61",3345.32103226233,-0.488476823300534,0.384413374834478,-1.27070714829021,0.203832851595422,0.409971560774881
"evm.model.hcontig_020_021.60",77.3614330198714,-0.0595213619744213,0.267870086750995,-0.22220234702709,0.824156367123596,0.995792877631616
"evm.model.hcontig_020_021.69",33.5156779830505,0.295849901374923,0.220237876681311,1.34331980417258,0.179168442105283,0.373399318151103
"evm.model.hcontig_020_021.68",377.232329108668,2.34226153842789,1.01235789925457,2.31366944452408,0.0206858611996527,0.0728366088024397
"evm.model.hcontig_020_021.4",6.64785082531712,0.960010387245349,1.61622289197298,0.593983906559713,0.552522876973754,0.784539782804725
"evm.model.hcontig_020_021.5",120.126794352304,0.411062932688731,0.248300625010986,1.65550502609707,0.0978220977421094,0.238216257167272
"evm.model.hcontig_020_021.6",75.6232293442352,1.69353287708155,0.204424744010031,8.28438301480009,1.18722949780186e-16,1.02231525970447e-14
"evm.model.hcontig_020_021.2",16.5671597038963,0.858085594777211,0.655504154212422,1.30904676844983,0.190518509024434,0.389686237842531
"evm.model.hcontig_020_021.3",495.404853001721,1.32003480600132,0.132770767960409,9.94220961646424,2.72709738835646e-23,5.01028392405267e-21
"evm.model.hcontig_012_005.1",48.0219871824957,-0.53589627349743,0.33562163965839,-1.59672741615495,0.110326481588058,0.260123823336452
"evm.model.hcontig_012_010.20",0.173895976511982,-0.559429722474436,2.36172426506409,-0.236873427922906,0.812754984842353,NA
"evm.model.hcontig_012_010.27",706.661362428743,4.75677040896495,0.241306086741069,19.7126001801569,1.68103319293495e-86,6.94897096129487e-83
"evm.model.hcontig_012_010.25",162.451933533089,0,1.50707130606731,0,1,1
"evm.model.hcontig_012_010.67",1.48122412175787,0.132947795595536,0.914387537156622,0.145395458919913,0.884398649824347,1
"evm.model.hcontig_012_010.64",100.790473280907,-0.787653315825656,0.653353252206847,-1.20555505488827,0.227989097924373,0.442101528577403
"evm.model.hcontig_012_010.65",5.05932113137407,1.64014275266551,1.0766947639853,1.52331264860492,0.127680504151543,0.290958811486461
"evm.model.hcontig_012_010.62",24.743725548678,0.301157496387752,0.291359056235732,1.03363012043838,0.301309112674178,0.532280574579865
"evm.model.hcontig_012_010.63",127.872049828129,0.22520175821206,0.155304433136011,1.45006651558256,0.147039971503059,0.322497138719071
"evm.model.hcontig_012_010.44",149.947467068701,-0.779878004735072,0.175163284437482,-4.45229151325613,8.49587165159283e-06,0.000101429052533637
"evm.model.hcontig_012_010.47",6.01525967790453,-1.6310505150388,1.45466166018346,-1.1212576502725,0.262178206557504,0.484262359855712
"evm.model.hcontig_012_010.40",424.249881093571,-1.02746116366936,0.174506598375561,-5.88780695534576,3.91353856005567e-09,1.00794953412026e-07
"evm.model.hcontig_012_010.41",228.085669264171,-0.115762841445166,0.241361426291344,-0.47962445045146,0.631494457257592,0.853433661688131
"evm.model.hcontig_012_010.49",38.1669998861025,0.344698994815921,0.318046392700915,1.083800988556,0.278453046822974,0.504351093133735
"evm.model.hcontig_012_010.100",1789.98873288856,0.304855633170015,0.874674951220811,0.348535913535101,NA,NA
"evm.model.hcontig_012_010.101",0.0781563165224772,0.532656353124891,2.3611943814145,0.225587676015813,0.821522126907195,NA
"evm.model.hcontig_012_010.102",0.147235354512721,0,2.36115904821376,0,1,NA
"evm.model.hcontig_012_010.104",391.168419576235,-0.915333611139016,0.349921592382648,-2.61582489067458,0.0089012193970683,0.0371670865481122
"evm.model.hcontig_012_010.105",452.007910393704,1.00798803554426,1.42651584030754,0.706608371994624,0.479809884798695,0.720057658712252
"evm.model.hcontig_012_010.106",220.306653183776,-0.611820567556274,0.172095251167442,-3.5551275436473,0.000377795778592924,0.00262362587107686
"evm.model.hcontig_012_010.107",189.63933138424,-0.635933072060817,0.14453302334439,-4.39991537813147,1.08293099584349e-05,0.000124435469188827
"evm.model.hcontig_012_010.108",64.9743229413512,-0.613238007686233,0.240514056645054,-2.5496971621548,0.0107816528159344,0.0432373505577577
"evm.model.hcontig_012_010.7",84.9795447669823,-1.12444506782241,0.273569837864929,-4.11026696728747,3.95201937645429e-05,0.000381474841737721
