"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"evm.model.hcontig_014_008.8",47.1038353555906,4.21037507117013,0.584326735603417,7.20551502204019,5.78248683180472e-13,1.92783980624632e-12
"evm.model.hcontig_014_008.10",0.236411550173342,2.05786386437325,2.37830957916435,0.86526324512232,0.386894319360065,0.450659266501446
"evm.model.hcontig_014_008.1",755.679469514515,-0.927514344668733,0.180374977601786,-5.14214530751826,2.71618905573005e-07,6.28521995502748e-07
"evm.model.hcontig_014_008.9",12.5845527061715,0.82932383526968,1.04140583980366,0.796350283023221,0.42582846687873,0.489997995477713
"evm.model.hcontig_014_012.10",1465.10836192942,0.318776589386088,0.170457384562225,1.87012484208169,0.061466483484148,0.0841951024687486
"evm.model.hcontig_014_012.7",167.594227003076,-0.997413801081324,0.20146641895297,-4.95076949431537,7.39206160263672e-07,1.66176749092387e-06
"evm.model.hcontig_014_012.5",407.035456882797,1.58420680245716,0.27048339527055,5.85694660063169,4.71454631785004e-09,1.2307701666874e-08
"evm.model.hcontig_014_012.4",193.384986091624,0.0418342312907855,0.119382656127591,0.350421348022905,0.726022507416688,0.774783664673882
"evm.model.hcontig_014_012.3",1248.85896306485,-0.0460129095737717,0.176379340352561,-0.260874711753642,0.794189126848778,0.834725708290487
"evm.model.hcontig_014_012.2",412.602850315666,-1.27381967985023,0.148534802465341,-8.57590045368302,9.83145542839816e-18,4.2179993760596e-17
"evm.model.hcontig_014_012.1",12.81003159407,8.42711058229427,1.31338635435403,6.41632262613159,1.39605432194035e-10,4.03160621664753e-10
"evm.model.hcontig_014_012.9",413.225005955646,-8.80720813030791,0.760233089725896,-11.5848787027718,4.91662082001237e-31,3.78789452721998e-30
"evm.model.hcontig_014_012.8",107.283183018143,11.3674577557271,1.22455618081339,9.2829205665162,1.64895441407752e-20,8.01718200802795e-20
"evm.model.hcontig_014_012.11",104.563236283845,9.36804260293743,1.45362429457463,6.44461064520032,1.15897557965925e-10,3.36168939496192e-10
"evm.model.hcontig_014_012.17",435.923701092026,-2.90784484450026,0.198923468159306,-14.6179074364998,2.15935721093056e-48,3.1051501253972e-47
"evm.model.hcontig_014_012.16",634.883175538704,-0.0542093620341308,0.455858159121859,-0.118917169626967,0.905340978890092,0.93051010602136
"evm.model.hcontig_014_012.15",228.175000529787,4.08154375201728,0.245009778419491,16.6586973725968,2.61661460436069e-62,5.46852925336724e-61
"evm.model.hcontig_014_012.14",232.790794275042,-7.01782304222866,0.458291121831005,-15.313024206514,6.25849424761899e-53,1.01458252622037e-51
"evm.model.hcontig_014_012.19",4278.11070271001,-2.05943268248148,0.235021630190385,-8.76273677794334,1.9056628272189e-18,8.43430856993525e-18
"evm.model.hcontig_014_012.18",591.882074402556,-0.764924996735799,0.192287246320289,-3.97803292404364,6.94877516351374e-05,0.000131044073033133
"evm.model.hcontig_014_012.24",685.88125322634,0.156465972156551,0.175580251896351,0.891136505766701,0.372855942502896,0.436942386015006
"evm.model.hcontig_014_012.25",268.805551793091,-3.16829162979833,0.322205608784019,-9.83313618206472,8.10545011282409e-23,4.35687390421571e-22
"evm.model.hcontig_014_012.22",541.442553078147,0.725903858243902,0.147400074882845,4.92471838172984,8.44819336533196e-07,1.88820155783018e-06
"evm.model.hcontig_014_012.23",877.844136322906,0.518100016093277,0.231395034053428,2.23902824108857,0.0251540786787194,0.0364004636815677
"evm.model.hcontig_014_012.20",1448.48597367762,1.68547684068912,0.152845644406622,11.0273135177158,2.82168242388451e-28,1.93917095167818e-27
"evm.model.hcontig_014_012.21",7064.05685912981,4.08213985667853,0.152214848476781,26.8182762557572,1.97825170094797e-158,2.54716960391024e-156
"evm.model.hcontig_014_013.2",7.43157099088546,4.03671523246693,0.842417961788245,4.79181999384009,1.65275156808483e-06,3.58800834606322e-06
"evm.model.hcontig_014_013.3",7.82206343227767,1.37149189822671,0.735245767605092,1.86535163975721,0.0621321312475453,0.0850335689330241
"evm.model.hcontig_014_013.1",96.8149414949726,3.18496934214156,0.224260944751115,14.2020686913463,8.89473779198767e-46,1.1847663822336e-44
"evm.model.hcontig_014_013.7",284.242522559403,0.163128613380857,0.609831315427007,0.267497928122359,0.789085809189938,0.830218769094176
"evm.model.hcontig_014_013.4",200.003202528747,-0.669937771971782,0.137908412646679,-4.8578455738459,1.18669903588902e-06,2.61218365101765e-06
"evm.model.hcontig_014_013.5",0.249804904672116,0.218507778451739,2.37856504328911,0.0918653786947041,0.926804998907805,0.950303853342355
"evm.model.hcontig_014_017.27",6758.00358000698,4.97441125719064,0.172283290907016,28.8734399662437,2.57382945812738e-183,5.24218865271689e-181
"evm.model.hcontig_014_017.26",4.00358002033741,6.43551001608631,1.27806702412431,5.03534626479837,4.7698581244067e-07,1.08557396809435e-06
"evm.model.hcontig_014_017.22",0.0820334622601847,0,2.37827139069269,0,1,NA
"evm.model.hcontig_014_017.29",473.75816105681,-0.854471665900684,0.128758703751745,-6.63622451145641,3.21819552226763e-11,9.71966196830465e-11
"evm.model.hcontig_014_017.28",80.3576186952093,5.76598739191709,0.407956573667113,14.1338264023711,2.35019371875905e-45,3.07198016774082e-44
"evm.model.hcontig_014_017.25",2259.14045014467,1.87089777926925,0.222581205964745,8.40546159843157,4.26181992394166e-17,1.76295815317557e-16
"evm.model.hcontig_014_017.24",1247.33202728022,1.80905284129156,0.156825331936975,11.5354631738869,8.74153994202836e-31,6.64784320642238e-30
"evm.model.hcontig_014_017.23",0.307178974771581,0,2.37827139069269,0,1,1
"evm.model.hcontig_014_017.30",24.7695981901889,3.43295367404883,0.416946569516577,8.23355778662269,1.81733651908336e-16,7.29670383038416e-16
"evm.model.hcontig_014_017.31",205.409765948277,-0.391721751316127,0.257319031436394,-1.52231939133875,0.127929071566539,0.166463305864783
"evm.model.hcontig_014_017.34",877.758713598287,-4.12392095243255,0.193589915760967,-21.3023541862816,1.07956886826153e-100,5.16808994113917e-99
"evm.model.hcontig_014_017.35",18.4857596585807,8.8156812174995,1.31903361893387,6.68343936875916,2.33398450427363e-11,7.12651187577979e-11
"evm.model.hcontig_014_017.32",0.433444151139467,1.74722326777756,2.11348143903219,0.826703861935806,0.408404931900182,0.471595922806499
"evm.model.hcontig_014_017.33",0.472844733987433,2.58359774223125,2.37786339601979,1.08652067505468,0.277248698870183,0.336592600492445
"evm.model.hcontig_014_017.6",993.943127047159,-2.13570218795055,0.172106552746515,-12.4091857855993,2.33010228997795e-35,2.13599065894705e-34
"evm.model.hcontig_014_017.7",152.437626558899,-0.178902294290607,0.270483626278676,-0.661416355407355,0.508345339971121,0.568311826183283
"evm.model.hcontig_014_017.4",936.430978452421,0.373607954018289,0.121990080105229,3.06260930147774,0.00219416328021938,0.00356941868501561
"evm.model.hcontig_014_017.5",39.5873258754362,6.88999429279474,1.02762505891077,6.70477450218835,2.01717622938264e-11,6.19588925734696e-11
"evm.model.hcontig_014_017.2",107.605242600464,5.12914249273718,0.946291824837234,5.4202544691955,5.95142596781317e-08,1.43773719412213e-07
"evm.model.hcontig_014_017.3",1213.69663184871,-2.57297306041761,0.154136200899196,-16.6928537579587,1.47736979183227e-62,3.11080759550847e-61
"evm.model.hcontig_014_017.1",26.5211927519098,-1.53885766696683,1.05928670791132,-1.45273008286975,0.146298711050334,0.188047981776918
"evm.model.hcontig_014_017.8",94.8013740709008,-1.31997162365701,0.399144068901069,-3.30700548123184,0.000942990468390056,0.00159447233613666
"evm.model.hcontig_014_017.9",110.712103027577,-5.61967962282935,0.487393179128204,-11.5300744111381,9.30632433102123e-31,7.07255394546132e-30
"evm.model.hcontig_014_017.14",1.5245609703529,4.09927351208032,1.5582767295615,2.63064540098333,0.00852229053473391,0.0129957389831322
"evm.model.hcontig_014_017.15",2.25451655769961,1.91707259645794,1.68386366345061,1.13849632726763,0.254913291613005,0.312080731437036
"evm.model.hcontig_014_017.16",3.86890052649266,2.07761991832917,1.24732432490693,1.66566134953249,0.0957808843127257,0.127306296401418
"evm.model.hcontig_014_017.13",0.10021479035831,0.613502207713886,2.37836966877422,0.257950736493405,0.79644492738582,NA
"evm.model.hcontig_014_017.17",543.113569473083,2.31426681585691,0.184858204169438,12.519145829934,5.86630504085206e-36,5.50371432727175e-35
"evm.model.hcontig_014_017.10",3.39643271316085,3.79873753467664,1.00659903357667,3.77383387820163,0.000160757827526428,0.000292434099374966
"evm.model.hcontig_014_017.11",184.991981989055,2.09417735020641,0.204861621282838,10.2223995743699,1.57395601644614e-24,9.22147243526656e-24
"evm.model.hcontig_014_022.29",1900.68546864271,0.293316945362402,0.17322732973163,1.69324866819121,0.0904081443662399,0.120723808939161
"evm.model.hcontig_014_022.25",535.557397163543,-0.340569536442604,0.250512513387367,-1.35949111618221,0.17399101569594,0.220805183847958
"evm.model.hcontig_014_022.24",390.020502008417,-0.493914361606541,0.160496356087895,-3.07741791555723,0.00208802336576607,0.0034066469186297
"evm.model.hcontig_014_022.26",2.72893178001417,0.115971041367308,1.00716291049661,0.115146259019929,0.90832919432445,0.933067733592158
"evm.model.hcontig_014_022.21",131.509618099111,-0.775688748361948,0.182110892454576,-4.25943082210433,2.04948114492284e-05,4.0455132661543e-05
"evm.model.hcontig_014_022.20",702.868461166806,-5.7254438352775,0.702786410572473,-8.14677653003235,3.73753458534147e-16,1.47734165225812e-15
"evm.model.hcontig_014_022.23",619.748483897698,-5.8659363487442,0.668757878527729,-8.77139027006017,1.7647363182605e-18,7.84156137927574e-18
"evm.model.hcontig_014_022.22",120.864148403467,5.74314681400721,0.642917027701208,8.9329517909056,4.14790450224529e-19,1.89729792707847e-18
"evm.model.hcontig_014_022.8",78.5317767411137,1.65456525296805,0.276884487821539,5.97565167332332,2.29172204689986e-09,6.11671917306939e-09
"evm.model.hcontig_014_022.9",64.6204189638729,-4.0750183064931,0.638575227601272,-6.38142247045881,1.75450542176736e-10,5.03560587615629e-10
"evm.model.hcontig_014_022.14",19.7490033890772,8.40824596513695,1.4592819775246,5.76190626255795,8.31691878217283e-09,2.13585795960339e-08
"evm.model.hcontig_014_022.15",45.9359511727215,9.59279399180807,1.37255814941694,6.98898913381779,2.7687386231452e-12,8.90479760449973e-12
"evm.model.hcontig_014_022.17",1310.08039314855,-3.87878656116991,0.265650423866747,-14.601093063249,2.76378346134125e-48,3.95401051519089e-47
"evm.model.hcontig_014_022.10",692.147829809166,-1.30713552149344,0.316230677396375,-4.13348740310552,3.57299887834862e-05,6.9234965291924e-05
"evm.model.hcontig_014_022.11",1.02072389645865,3.17548231934436,2.03207930986856,1.56267636992464,0.118128735159533,0.154660833480258
"evm.model.hcontig_014_022.12",553.61975964663,5.82955155601479,0.561115488065032,10.3892187615737,2.77617683935549e-25,1.69660299806112e-24
"evm.model.hcontig_014_022.13",828.139793349239,-3.15953630308759,0.440160960601115,-7.17813842184617,7.06669951041555e-13,2.34690684600282e-12
"evm.model.hcontig_014_022.18",7.8582736111418,-1.9826567328446,0.586886923048796,-3.37826019796961,0.000729460231185275,0.00124659244999809
"evm.model.hcontig_014_022.19",0.361243244132586,0.032944699049913,1.85968620269727,0.0177151924889965,0.985866060696335,1
"evm.model.hcontig_014_022.7",499.345805593867,2.300193644772,0.483861317498782,4.75382834210092,1.99600525519703e-06,4.3064812921258e-06
"evm.model.hcontig_014_022.4",1.981633006788,6.11925300010437,1.42446080808007,4.29583809213543,1.74034572710213e-05,3.45662284308477e-05
"evm.model.hcontig_014_022.5",554.143253103208,0.391691278189466,0.429755478940415,0.911428236250068,0.362069781663117,0.426174812881184
"evm.model.hcontig_014_022.2",178.520824818939,-0.976325645276662,0.611185603777975,-1.59742906122398,0.110170098779024,0.145020616512647
"evm.model.hcontig_014_022.3",10.594160244576,3.78068228228989,0.942501941117895,4.01132572502254,6.0378739050293e-05,0.000114463129944387
"evm.model.hcontig_014_023.3",208.952046851804,-6.65566005045513,0.462369524354142,-14.3946772005617,5.58851977874575e-47,7.70019662503197e-46
"evm.model.hcontig_014_024.2",26.917350377216,4.44171816944781,0.849859011465884,5.22641768754853,1.72825703886333e-07,4.06294550878216e-07
"evm.model.hcontig_014_027.19",17.1371223762955,-0.63991898202786,0.768791738811021,-0.832369742965149,0.405200275168018,0.468523274404639
"evm.model.hcontig_014_027.7",3.25460285711182,1.42506133462604,0.895446145234815,1.59145398325697,0.111507443643948,0.146591524903123
"evm.model.hcontig_014_027.6",528.939769880706,0.689372113206304,0.197124284637764,3.49714452723618,0.000470266982406852,0.000818891766970552
"evm.model.hcontig_014_027.9",10.4835064226008,1.26678669696032,0.563204320502287,2.24924889750589,0.0244966650803024,0.0354903831129781
"evm.model.hcontig_014_027.8",231.503797906901,1.32272099523391,0.655298713810785,2.01850082619855,0.043539128205959,0.0608971549710517
"evm.model.hcontig_014_027.22",286.400941744145,-0.885182138804128,0.172292618073369,-5.13766723555842,2.78169886454e-07,6.43016728860444e-07
"evm.model.hcontig_014_027.23",66.7709180922533,-5.42081739862361,0.683605701281468,-7.9297428158687,2.19600188094319e-15,8.31911162337693e-15
"evm.model.hcontig_014_027.20",456.449936944793,-8.16355268934129,0.50400352036348,-16.1974120408005,5.25943332932862e-59,9.83575495077449e-58
"evm.model.hcontig_014_027.21",6.70330174829446,-2.71179975735593,1.51428744300384,-1.79080911611909,0.0733239318764084,0.0992957791198655
"evm.model.hcontig_014_027.12",494.534103394325,0.104190472923483,0.134509930753895,0.774593164530839,0.438580097674186,0.503120763353429
"evm.model.hcontig_014_027.11",869.732375788849,1.92286610717644,0.144481032617727,13.3087788226433,2.05818266143627e-40,2.2493426510643e-39
"evm.model.hcontig_014_027.10",2410.24416894757,1.88695769311965,0.182445686492623,10.3425722438001,4.52233100594847e-25,2.73537537411635e-24
"evm.model.hcontig_014_027.18",69.2910980810266,6.40217888825573,0.456125638566811,14.0359987401102,9.38646820476419e-45,1.20720111170802e-43
"evm.model.hcontig_014_027.5",2317.45800638318,-0.107062796681527,0.265621796208549,-0.403064801946705,0.686900553325094,0.738167689787769
"evm.model.hcontig_014_027.4",65.9413505743147,-4.50554027187462,0.775035384743188,-5.81333492711118,6.12403593272472e-09,1.5872616963994e-08
"evm.model.hcontig_014_027.3",1.25169800129235,-0.862170692729028,1.84482910184963,-0.467344477526191,0.640253439552886,0.694636225653407
"evm.model.hcontig_014_027.2",0.982025229454289,-1.64704749677814,1.47876676311664,-1.11379802268941,0.265365845447442,0.323533761504381
"evm.model.hcontig_014_027.17",56.0646202995129,10.678796044276,1.13992287257739,9.36799874901279,7.39207692174534e-21,3.66398432200846e-20
"evm.model.hcontig_014_027.16",68.1930114197101,11.4285775225839,1.10014517957845,10.3882448741566,2.80466550284354e-25,1.71307867845438e-24
"evm.model.hcontig_014_027.15",866.418649179537,-2.38799487064887,0.166805668432403,-14.3160295036172,1.73771591906637e-46,2.35664572946508e-45
"evm.model.hcontig_016_002.2",30.7256404616046,-2.69814564465876,0.543076826711983,-4.96825773435129,6.75571334563064e-07,1.52360581634295e-06
"evm.model.hcontig_016_002.1",53.6195630399927,-0.674248503837458,0.308638636524708,-2.18458878457196,0.0289190109972656,0.0414259285410958
"evm.model.hcontig_016_014.20",959.860660009793,12.4942543420945,0.740678964008733,16.8686501834379,7.65251431413325e-64,1.66777169935643e-62
