"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"evm.model.hcontig_043_003.34",2.5479594305973,-2.57033330030762,1.01996743023607,-2.52001507510167,0.0117349808332818,0.0202743452416615
"evm.model.hcontig_043_003.11",500.173544856729,-0.911635559348461,0.123213285048087,-7.3988414398064,1.37377767643495e-13,7.50838043219252e-13
"evm.model.hcontig_043_003.14",1327.19623085271,0.255554312853813,0.351119164360479,0.727827868123558,0.466718962850962,0.537802726105232
"evm.model.hcontig_043_003.16",61.7409409342289,1.26854805872094,0.258000419313219,4.91684494970099,8.79501555086691e-07,2.62956664132626e-06
"evm.model.hcontig_043_003.69",14.9692013809713,2.89355113596447,1.02816028260514,2.81429966214296,0.00488836364825062,0.00905545604438962
"evm.model.hcontig_043_003.67",49.2140120643615,0.49018645945574,0.608637088316734,0.805383813877354,0.420598229221981,0.492035897102788
"evm.model.hcontig_043_003.63",5.05501875252045,-2.91918622546937,0.683809733749979,-4.26900361517332,1.96348086955016e-05,5.04314355543977e-05
"evm.model.hcontig_043_003.39",164.967985374242,0.620964228494783,0.168125326821015,3.69346035030081,0.000221223016765551,0.000498235652588557
"evm.model.hcontig_043_003.38",64.7022526067836,-3.09725457795493,0.369347624393462,-8.38574387216163,5.04059789955666e-17,3.54771268432911e-16
"evm.model.hcontig_043_003.56",939.684820944493,-5.08145510963406,0.405916120627339,-12.5184855969276,5.91530105367144e-36,1.28231273578221e-34
"evm.model.hcontig_043_003.58",500.36424212333,-0.759052604025457,0.190378381339619,-3.98707352528317,6.68933001475655e-05,0.000160559513198014
"evm.model.hcontig_043_003.72",0.081939222695062,-1.07893810679389,2.37843543178667,-0.453633549338523,0.650092602120075,NA
"evm.model.hcontig_043_003.71",0.081939222695062,-1.07893810679389,2.37843543178667,-0.453633549338523,0.650092602120075,NA
"evm.model.hcontig_043_003.70",51.767726622087,0.870386908235233,0.867714964375994,1.00307928751829,0.315822607364904,0.385768136184628
"evm.model.hcontig_043_003.10",517.77880480378,-0.872012678369631,0.12529395665918,-6.95973454443337,3.40914499500262e-12,1.67321096346721e-11
"evm.model.hcontig_043_003.13",55.3579512447034,2.19154929953289,1.04333569643364,2.10052172759364,0.0356829713490271,0.0556792780695458
"evm.model.hcontig_043_003.12",206.567111560855,-4.38909412112773,0.53661769108216,-8.17918267337878,2.85775597964248e-16,1.89115124179811e-15
"evm.model.hcontig_043_003.15",5.40919167846437,-3.17280194626371,0.823587743860177,-3.85241520398629,0.000116958484648218,0.000272163054558802
"evm.model.hcontig_043_003.6",870.592773111695,-1.51755792978284,0.17043923129002,-8.90380646695452,5.39635046948616e-19,4.42406216435502e-18
"evm.model.hcontig_043_003.9",496.352630109065,1.01158064499286,0.181309552537077,5.57930142586392,2.41486452086927e-08,8.48085265054258e-08
"evm.model.hcontig_043_003.8",9.34410887624961,-1.91158817690878,0.6880048781613,-2.7784514871719,0.00546186685072068,0.0100322588230237
"evm.model.hcontig_043_003.1",32.6315856198328,-1.55647082046185,0.374978569199603,-4.15082606929819,3.31277448064029e-05,8.29764992146755e-05
"evm.model.hcontig_043_003.3",250.700162564815,3.06140433286031,0.379025009796563,8.0770509959316,6.63518037113325e-16,4.29700957745655e-15
"evm.model.hcontig_043_003.2",235.952146798689,1.62669251362986,0.549310055802233,2.96133758420674,0.00306305998785927,0.00588329205278622
"evm.model.hcontig_043_003.5",0.223662998829432,-0.123277806968075,2.37859119695133,-0.0518280766892946,0.95866568364714,NA
"evm.model.hcontig_043_003.4",92.7077857682567,-3.69747582536367,0.575655921151692,-6.42306574032327,1.33556777821543e-10,5.74450351390323e-10
"evm.model.hcontig_043_003.7",182.632796365059,-1.69297186717185,0.630359738511399,-2.68572334770272,0.00723729859550259,0.0130375198806666
"evm.model.hcontig_043_003.33",1.64311849947211,-1.55834673282861,1.33920738686638,-1.16363361501089,0.244572522698219,0.30896371809883
"evm.model.hcontig_043_003.32",2.12815947088603,-2.92347293150266,1.12608203932327,-2.59614559988857,0.00942761060397384,0.0165942062203622
"evm.model.hcontig_043_003.31",1.74475024786048,0.469070149332273,1.23940532977521,0.378463879461732,0.705086021765418,0.755412627834617
"evm.model.hcontig_043_003.30",13.908002566234,1.49233171367928,0.857686970931857,1.73994914724878,0.0818679476961466,0.117326966934895
"evm.model.hcontig_043_003.26",819.759937315555,2.84212991977438,0.138492940590708,20.5218396522738,1.37412989883471e-93,2.66970105062284e-91
"evm.model.hcontig_043_003.27",146.885535839191,0.706773779768156,0.253101569407173,2.79245119429167,0.00523103582723209,0.0096423547888046
"evm.model.hcontig_043_003.28",478.815979760896,0.0507984773723326,0.291027032886696,0.174548999343678,0.861434025841913,0.88790652293235
"evm.model.hcontig_043_003.29",743.48854039229,0.421301972498593,0.192481826593453,2.18878831292701,0.0286122295723242,0.0457582679628167
"evm.model.hcontig_043_003.24",82.786232442327,0.898497249990116,0.286318178451189,3.13810759362347,0.00170042446753636,0.00338801678448566
"evm.model.hcontig_043_006.10",448.309949385929,1.4354640776113,0.191026535231758,7.51447476063868,5.71398709047423e-14,3.22217552412997e-13
"evm.model.hcontig_043_006.7",463.353375789214,1.63371200129153,0.434861745608211,3.75685379960605,0.000172062949862888,0.000393194006821605
"evm.model.hcontig_043_006.9",1629.78458963418,0.764787568350313,0.357598630085352,2.13867588969167,0.0324619265825546,0.0512355085868431
"evm.model.hcontig_043_006.5",0.23072761221577,1.02359657547747,2.3785106978123,0.430351890541822,0.666939685809559,NA
"evm.model.hcontig_043_006.6",15.4606315028385,-0.447509121008408,0.728316772497814,-0.614442970293879,0.538922647944153,0.606214387795602
"evm.model.hcontig_043_006.8",428.671165259291,-1.20734310863587,0.190368448964212,-6.34213870630861,2.26597154931108e-10,9.51578672237201e-10
"evm.model.hcontig_043_007.6",4.05953075354648,3.04898790238281,1.12503886680372,2.71011783890197,0.00672593075582054,0.0121674119804435
"evm.model.hcontig_043_007.5",13.1864823168661,4.20782629615673,0.835079836476574,5.0388311540495,4.68383453425068e-07,1.43711097137006e-06
"evm.model.hcontig_043_007.4",7.13684315694019,5.08834123306978,1.13785443990352,4.47187360230473,7.75372544677358e-06,2.09279451967045e-05
"evm.model.hcontig_043_007.7",17.0124604505146,6.2119091490641,1.12293201144169,5.53186576370629,3.16842347276072e-08,1.1003459190225e-07
"evm.model.hcontig_043_007.3",14.7858201040805,3.16519772970192,0.719113089651127,4.40152985010674,1.0749027641057e-05,2.85117819732004e-05
"evm.model.hcontig_043_007.2",0.0486885995976102,0,2.37837226053218,0,1,NA
"evm.model.hcontig_043_010.3",0.0771205663690563,0,2.37837595010537,0,1,NA
"evm.model.hcontig_043_010.5",0.541104866881352,-1.97593728316308,2.37656625759184,-0.831425287155803,0.405733418762877,NA
"evm.model.hcontig_043_010.6",2.43207152442384,-5.50636809378399,1.50788682061982,-3.65171179858219,0.000260498131540442,0.000582107044373249
"evm.model.hcontig_043_012.15",0.199603435030101,-1.42939956920027,2.37837595019923,-0.600998159723458,0.547841212015424,NA
"evm.model.hcontig_043_012.14",0.827581511981994,1.15468157982013,2.0443149091496,0.564825690333816,0.572192331250112,NA
"evm.model.hcontig_044_003.47",985.688712873745,1.02123376639037,0.0997591333591503,10.2369951702944,1.35375598439845e-24,1.61712591314974e-23
"evm.model.hcontig_044_003.46",253.724108145858,0.997749411829669,0.322452090058871,3.09425630222309,0.0019730695467573,0.00388985202430785
"evm.model.hcontig_044_003.45",0.0783477508363163,0.0721666024543017,2.37853437673657,0.0303407859731322,0.975795269030854,NA
"evm.model.hcontig_044_003.43",0.111134227508729,-0.033193867450281,2.37854455540352,-0.0139555373788866,0.988865453610704,NA
"evm.model.hcontig_044_003.42",716.417786056032,0.903349638112702,0.108990142068805,8.28836095600669,1.14819683480224e-16,7.82978993904546e-16
"evm.model.hcontig_044_003.41",2.38500493300091,0.256687605382141,0.965261695128971,0.265925403108267,0.790296660424662,0.829360447655192
"evm.model.hcontig_044_003.40",1.9941086663133,-0.360802522248651,1.97205480715977,-0.182957654593937,0.85483124445987,0.883134074867391
"evm.model.hcontig_044_003.28",540.459528814019,-1.05302695588199,0.136584332163236,-7.70971998913815,1.26094089504943e-14,7.40667906236391e-14
"evm.model.hcontig_044_003.27",0.112029793190617,0,2.37839718832855,0,1,NA
"evm.model.hcontig_044_003.20",584.473741629833,-0.324963145997618,0.0872259799785275,-3.72553161429215,0.000194904022021458,0.000442346642000211
"evm.model.hcontig_044_003.14",213.546844218146,-2.26685417791039,0.228212379000848,-9.93309034257935,2.98847107147901e-23,3.32314110399778e-22
"evm.model.hcontig_044_003.15",1436.04068022853,-3.48980292742185,0.448056059159376,-7.788764053251,6.76678335855265e-15,4.06757549579782e-14
"evm.model.hcontig_044_003.11",705.452635773171,-1.74480440698767,0.393038800612854,-4.43926758443961,9.0265532787974e-06,2.41733209653516e-05
"evm.model.hcontig_044_003.18",530.069449682331,-1.01568620361386,0.276100840120461,-3.6786784247767,0.000234445649223402,0.000526288827131757
"evm.model.hcontig_044_003.8",712.93140335925,0.841912292060238,0.15823190970963,5.32074910557058,1.0334083958482e-07,3.40730267436724e-07
"evm.model.hcontig_044_003.9",473.451994671928,-3.88329410132398,0.398779741552302,-9.73794226910263,2.07717777433652e-22,2.19146511704336e-21
"evm.model.hcontig_044_003.13",22.1455400689834,-3.44502315385545,1.02097824690658,-3.37423756509345,0.000740204573451856,0.0015567578620984
"evm.model.hcontig_044_003.1",507.226074670344,3.49033759455389,1.31983969340352,2.64451630906267,0.00818077642353304,0.0145890985163006
"evm.model.hcontig_044_003.58",298.295644579474,0.419127574546453,0.195122780852013,2.14801968645748,0.0317121915865241,0.0501444159653621
"evm.model.hcontig_044_003.50",10.0353518340438,5.24702187691006,1.17416071232435,4.46874249992845,7.86807786450143e-06,2.12310266694893e-05
"evm.model.hcontig_044_003.51",70.4226507369086,1.05617445603324,0.416436489105561,2.53621976859361,0.0112056386953607,0.0194119215420809
"evm.model.hcontig_044_003.53",859.502876210135,-0.537823991875702,0.141303835238079,-3.80615282642213,0.000141145185984571,0.000325722093250365
"evm.model.hcontig_044_003.56",0.133662771371921,-1.08248502511449,2.3784490730386,-0.455122221192467,0.649021312374787,NA
"evm.model.hcontig_044_003.49",90.5345562476814,0.393564972158291,0.409796238851138,0.960391860261207,0.33685803319507,0.407115864766389
"evm.model.hcontig_044_003.39",1.72086833420325,-0.752358922470663,1.59594472425294,-0.471419160724906,0.63734143567234,0.695904307538874
"evm.model.hcontig_044_003.36",444.246253058282,0.8590475750446,0.269185024448246,3.19129036544811,0.00141638855271558,0.00286364675580449
"evm.model.hcontig_044_003.37",3.22030746387122,-1.53553221281569,0.869738930373797,-1.7655093490592,0.0774782003817877,0.111702666145371
"evm.model.hcontig_044_003.34",430.128841106927,-1.57381136781507,0.114360201336007,-13.7618800022132,4.32141294010869e-43,1.29353456524125e-41
"evm.model.hcontig_044_003.35",2028.49566657724,-1.05675305704597,0.229760819085313,-4.59936146316395,4.23787905766799e-06,1.18066668443743e-05
"evm.model.hcontig_044_003.32",0.217665121522934,-0.87255277742366,2.37846876763271,-0.366854839255304,0.713727299306796,NA
"evm.model.hcontig_044_003.33",301.042198380458,-0.976880634628801,0.132623298501587,-7.36582972724893,1.76048412307765e-13,9.53587849307239e-13
"evm.model.hcontig_044_003.16",0.784524456478753,-0.24496501967351,1.48287412559778,-0.165196098202036,0.868789636258021,NA
"evm.model.hcontig_044_003.17",795.094580750599,-0.44232948173524,0.248172275689864,-1.78234849362469,0.0746924192507522,0.108081484123805
"evm.model.hcontig_044_003.10",43.6946690384611,-0.767579839840618,0.46996193019319,-1.63328089048635,0.102409933964521,0.143289992775116
"evm.model.hcontig_044_003.12",0.231175893821311,-0.0109620455170441,2.3218789289636,-0.00472119600221238,0.996233044595361,NA
"evm.model.hcontig_044_003.6",0.170064517767621,-1.25683148804852,2.37852768581246,-0.528407340198444,0.597216643995328,NA
"evm.model.hcontig_044_003.7",71.4011398498664,2.41468072728618,1.46817834181405,1.64467807385216,0.100036216791163,0.14041418279771
"evm.model.hcontig_044_003.44",1.19330387043753,3.32722111040929,1.65414431185894,2.01144548668196,0.0442784228671024,0.0677064033653925
"evm.model.hcontig_044_009.1",630.877878933733,-0.211905531735131,0.192306600122268,-1.10191502319943,0.270498616664598,0.336595076229047
"evm.model.hcontig_044_009.2",1.58642723211286,1.06442713607495,1.07221217324404,0.992739275524602,0.320837029516032,0.391150709557967
"evm.model.hcontig_044_013.6",0.206123270230766,-0.872553220503061,2.37846876757059,-0.366855025552555,0.713727160336405,NA
"evm.model.hcontig_044_016.11",0.173858204156328,0,2.37842756371138,0,1,NA
"evm.model.hcontig_044_023.38",218.655896023703,0.912642141315677,0.182874251565297,4.99054477874272,6.02092404003027e-07,1.82775515448678e-06
"evm.model.hcontig_044_023.31",4877.02108015657,1.18047814063521,0.147698127543255,7.9925057972688,1.32223292277348e-15,8.38364064396463e-15
"evm.model.hcontig_044_023.32",1130.69899217341,-0.313215730586037,0.33634062273046,-0.931245616551782,0.351726526277094,0.422358955227433
"evm.model.hcontig_044_023.101",0.11482210315639,-0.872553176077059,2.37846876757682,-0.36685500687319,0.713727174270473,NA
"evm.model.hcontig_044_023.8",80.9485673490856,-5.59629778068777,0.32727552659121,-17.0996525129052,1.49291753571472e-65,1.06017737001755e-63
"evm.model.hcontig_044_023.4",1.56284895138479,-1.86226125486402,1.33692373120619,-1.39294502101766,0.163636416775245,0.217414733359316
"evm.model.hcontig_044_023.5",1.21446491215135,-1.7701392592891,1.4554007957412,-1.21625552526073,0.223887597919256,0.285955171889678
"evm.model.hcontig_044_023.6",189.189283301728,-2.98529839323673,0.493493861537499,-6.0493121108658,1.45465604189507e-09,5.71483909324439e-09
"evm.model.hcontig_044_023.1",1463.77154354831,-2.39540499071217,0.132824716993045,-18.0343315983697,1.04754422776418e-72,9.63085974400693e-71
"evm.model.hcontig_044_023.2",0.0713294191584042,-0.40193817424543,2.37846849382596,-0.168990329402631,0.865804248020079,NA
"evm.model.hcontig_044_023.3",0.285351737457836,-0.206595079330403,2.29617382551877,-0.0899736235272725,0.928308175173465,NA
"evm.model.hcontig_044_023.116",19300.8784835894,-2.37800303322904,0.33674973941067,-7.06163288319293,1.64557271645844e-12,8.28175086088589e-12
"evm.model.hcontig_044_023.49",119.16818623878,-2.63965276960564,0.199983902508043,-13.1993262282672,8.85232793328948e-40,2.29026182736386e-38
"evm.model.hcontig_044_023.48",480.344519494796,-1.62172485201805,0.103224979589142,-15.7105853493299,1.27991898903098e-55,6.36682407248889e-54
"evm.model.hcontig_044_023.41",157.93326762375,0.115671834215824,0.205091541076309,0.564000999791534,0.572753451724435,0.636999146834698
"evm.model.hcontig_044_023.45",0.0970975641529046,0,2.37839989386351,0,1,NA
"evm.model.hcontig_044_023.46",0.668559330391692,1.55332131954252,1.94701077398098,0.797798009287077,0.424987716728715,NA
"evm.model.hcontig_044_023.60",335.523706354114,0.191646403921089,0.208922734763185,0.91730755936314,0.35898149727216,0.429567981105337
"evm.model.hcontig_044_023.108",0.569105772560842,0.93998626553537,1.72598285373755,0.544609272044542,0.586022276364796,NA
"evm.model.hcontig_044_023.29",758.391955302771,-1.49176754249821,0.207575675622133,-7.18662019539226,6.64148244041454e-13,3.4313770541369e-12
"evm.model.hcontig_044_023.28",399.078214311239,-0.529288290160467,0.16646367314014,-3.17960237315488,0.00147477266017198,0.00297118647657814
"evm.model.hcontig_044_023.23",154.869938626215,-2.34121828847311,0.175419657967589,-13.3463849810133,1.24337998546417e-40,3.43246212073045e-39
"evm.model.hcontig_044_023.22",57.4067879188417,0.713604748843594,0.28392582887694,2.5133491787846,0.0119590901072111,0.0206131153053152
"evm.model.hcontig_044_023.21",651.966995491969,1.16881426314671,0.164970363095783,7.08499539682825,1.39048923817601e-12,7.01512380475176e-12
"evm.model.hcontig_044_023.27",483.174287381099,-0.739448352841272,0.308941161883389,-2.39349249654334,0.0166888226810973,0.0280242673103815
"evm.model.hcontig_044_023.25",351.62131062972,-1.46197586252061,0.192254218429555,-7.60438899319288,2.86253049536396e-14,1.63934797056522e-13
