"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"evm.model.hcontig_052_006.58",218.173828250617,0.767753680995374,0.641185975749257,1.19739624700652,0.23115214577682,0.416894999355527
"evm.model.hcontig_052_006.54",5.64908510390851,1.70540849499562,0.559393757054646,3.04867273452431,0.00229854728790935,0.0100446898300125
"evm.model.hcontig_052_006.55",9867.67270522467,-0.150677082005154,0.900208444585769,-0.167380213895336,0.86707089257298,0.989715479178379
"evm.model.hcontig_052_006.56",485.015530695778,-0.418476957281539,0.773175981903243,-0.541244124334307,0.588339327866566,0.784676140321911
"evm.model.hcontig_052_006.50",804.317769223429,0,1.5402950708626,0,1,1
"evm.model.hcontig_052_006.51",283.07674516963,-0.778600874558322,0.207473168972952,-3.75277862873839,0.000174885281219089,0.00112764571952725
"evm.model.hcontig_052_006.52",704.22574243309,0.33127690837895,0.135567969000001,2.44362227171042,0.0145406414715322,0.0479358302647034
"evm.model.hcontig_052_006.53",65.2281154937845,1.84092604735486,0.956323678234097,1.92500310224905,0.0542289701383506,0.138507634166472
"evm.model.hcontig_052_006.1",309.810302204196,0.446265834966937,0.209656495384302,2.12855716274818,0.0332909158431927,0.0936184680432703
"evm.model.hcontig_052_006.6",2072.10113416543,1.92177403283499,1.02737296460085,1.87057096015918,0.0614045728663046,0.152925960624688
"evm.model.hcontig_052_006.7",0.355812786397694,0,2.37827139069269,0,1,NA
"evm.model.hcontig_052_006.4",93.7925053711459,-0.29730295227279,0.336929607498424,-0.882388919395221,0.377566525745212,0.582741647171732
"evm.model.hcontig_052_006.5",433.560226350516,0.0635748470937856,0.27872865732481,0.228088664093481,0.819577312587026,0.96061617958936
"evm.model.hcontig_052_006.90",16.7578912459775,0.86168407183727,0.604987892366267,1.42429969708484,0.154359735160168,0.311173849251043
"evm.model.hcontig_052_006.91",1020.83523555877,-0.602358201421646,0.401189576786704,-1.50143033686514,0.133244292259207,0.279086323137667
"evm.model.hcontig_052_006.92",15.9771101757485,0.6686771724133,0.868839415218818,0.76962112986655,0.441524667253881,0.650449961292537
"evm.model.hcontig_052_006.77",206.85050820752,-0.185981065327662,0.463636896013264,-0.401135170489843,0.68832060796194,0.872569299793217
"evm.model.hcontig_052_006.95",23.7203065264294,2.57542874950888,0.478853442948915,5.37832355062264,7.51826155276795e-08,1.10341236150317e-06
"evm.model.hcontig_052_006.96",0.174463655629344,-1.03477954613361,2.37853247175847,-0.435049577174193,0.663526441944714,NA
"evm.model.hcontig_052_006.97",2.9869464432814,-0.7067477931951,0.630774617325334,-1.12044425026472,0.262524497131238,0.453099111581436
"evm.model.hcontig_052_006.140",4270.91652502321,1.78367428189911,0.168381763983722,10.5930371537832,3.21004431985191e-26,5.11807520875782e-24
"evm.model.hcontig_052_006.76",447.892530204156,0.34704334766322,0.314216399626095,1.10447242116003,0.26938826050083,0.461313696541943
"evm.model.hcontig_052_006.75",1206.8596714926,1.5689012277828,0.600535536284928,2.61250356221788,0.0089881755625649,0.0318889317076434
"evm.model.hcontig_052_006.78",6.94084774835977,2.14742115044004,0.687951108832868,3.12147349261957,0.00179948447176179,0.00809575677483937
"evm.model.hcontig_052_006.20",959.10583033207,0.483276025523909,1.35578309705154,0.35645526675683,0.721499646797981,0.897333741077314
"evm.model.hcontig_052_006.38",0.0970941794867246,0,2.37827139069269,0,1,NA
"evm.model.hcontig_052_006.113",18.451530543924,3.08987556522451,0.492877588472144,6.26905267655346,3.63251239629935e-10,8.18520941033362e-09
"evm.model.hcontig_052_006.117",188.455690476783,-0.117449835448345,0.778910152658393,-0.150787398325074,0.88014342727974,0.998026463309329
"evm.model.hcontig_052_006.46",13.4441983293663,-0.611054112512167,0.438327230513163,-1.39405920959277,0.163299725535775,0.325147211317495
"evm.model.hcontig_052_006.134",107.386198376571,-0.74683217585116,0.241211393321449,-3.09617288622805,0.00196036025977338,0.00873364564504456
"evm.model.hcontig_052_006.135",1.47133200373434,-0.566757766362793,2.00317211035723,-0.282930140367081,0.777230389478122,0.93169130877625
"evm.model.hcontig_052_006.136",92.9279598676133,0.928636921310123,1.71215702387858,0.542378361539799,0.587557883049091,0.784035666667771
"evm.model.hcontig_052_006.137",12.0679516743911,0.185825156406227,1.59272373011893,0.116671305193871,0.90712053008382,1
"evm.model.hcontig_052_006.132",650.167234428293,-0.82276296207012,0.328000789048453,-2.50841763050936,0.0121273238866332,0.0411796803030144
"evm.model.hcontig_052_006.133",0.82013746999765,1.71883516055005,1.34455760706038,1.27836483280769,0.201120817795196,0.380441194617805
"evm.model.hcontig_052_006.154",12.5403873882405,0,1.53163079232875,0,1,1
"evm.model.hcontig_052_006.150",10.78491536202,-0.513124794304886,0.500965526864414,-1.02427166499176,0.305706977482809,0.504066832349043
"evm.model.hcontig_052_006.151",2.95411534802748,-0.374248724552334,0.851193678556213,-0.43967516909563,0.660172389333277,0.849121943317688
"evm.model.hcontig_052_006.69",54.8304428397007,-1.10063793560067,0.259710419631849,-4.23794292566647,2.25577092368339e-05,0.000186030387381821
"evm.model.hcontig_052_006.119",1.47474798929376,0.995944736213974,1.67705978074156,0.593863586528556,0.552603355553408,0.753286036439074
"evm.model.hcontig_052_006.59",82.7454046889783,2.48843469331588,1.27900303549682,1.94560499408766,0.0517022066584462,0.133479470232294
"evm.model.hcontig_052_006.57",814.258332215571,-1.71530984004036,0.212894177951318,-8.05710074623364,7.81252591941552e-16,4.15208132575805e-14
"evm.model.hcontig_052_006.128",1745.51964918512,1.60286570972037,0.137324130496616,11.6721344160258,1.76927752764844e-31,5.03192092525527e-29
"evm.model.hcontig_052_006.32",795.005729976911,-1.07628770433064,0.460322390794995,-2.33811721057463,0.0193811686484845,0.0603932596055676
"evm.model.hcontig_052_006.101",0.0845338232138138,0,2.37827139069269,0,1,NA
"evm.model.hcontig_052_006.100",8.53282690864338,2.0913005501522,0.521053270283627,4.01360219659275,5.97990941734124e-05,0.000433976460680565
"evm.model.hcontig_052_006.102",125.415685556709,0.0620711549754845,0.167833145786419,0.369838476688479,0.71150284447123,0.890584564335763
"evm.model.hcontig_052_006.109",5.4824756593373,1.31588598947159,0.825442159572293,1.59415892950443,0.11090044276946,0.242126405939389
"evm.model.hcontig_052_006.65",24.3523115772041,-0.0138681485243942,0.727454984063202,-0.019063926742152,0.984790108486591,1
"evm.model.hcontig_052_006.64",624.500578831675,0.250253975262616,0.168089489174362,1.48881394364298,0.136536369518039,0.284115526287981
"evm.model.hcontig_052_006.67",856.114784115843,-0.334216269789925,0.510348200859362,-0.654878902731796,0.512545724508281,0.719807641665639
"evm.model.hcontig_052_006.66",13.0398631717178,-0.45847679739466,1.28921168370302,-0.355625692188712,0.722120900298264,0.897677978270875
"evm.model.hcontig_052_006.61",12.3307030677569,3.51385333966631,0.513887848402534,6.83778250563705,8.04283770056029e-12,2.38407834149284e-10
"evm.model.hcontig_052_006.60",1391.78057627418,-0.262501053297852,0.278799704531,-0.941539926448034,0.346428238552323,0.549557413801443
"evm.model.hcontig_052_006.139",280.098577967122,-1.96623108858634,1.64564394264438,-1.19480954393257,0.232161450619746,0.41821289174634
"evm.model.hcontig_052_006.49",8.89063058148919,0,1.52489119153671,0,1,1
"evm.model.hcontig_052_006.48",1.19158466427264,-0.562620791236716,1.70744910678219,-0.329509552584565,0.741770574825132,0.909431639157039
"evm.model.hcontig_052_006.43",510.624833733479,-1.83792572120033,0.281524428781956,-6.52847686842774,6.64418705663488e-11,1.70113820917199e-09
"evm.model.hcontig_052_006.42",2446.19354709389,-0.708135984269426,0.202016305159941,-3.50534073825764,0.000456023243570484,0.00251944848866417
"evm.model.hcontig_052_006.41",0.24727572619353,-0.417231240301907,2.32303911767041,-0.179605774663112,0.857462070883638,NA
"evm.model.hcontig_052_006.47",0.133568531806799,0,2.37827139069269,0,1,NA
"evm.model.hcontig_052_006.44",810.823608444521,0.0615962487756687,1.25549578149861,0.0490612948951092,0.960870448440801,1
"evm.model.hcontig_052_006.21",27.1660323627431,-0.0180113035839757,0.387194806148332,-0.0465174204249931,0.962897849624331,1
"evm.model.hcontig_052_006.23",1.90165014310678,2.5845604833996,1.66564364370807,1.55168873796188,0.120736718704621,0.258496946272376
"evm.model.hcontig_052_006.25",0.240990683241304,0,2.37827139069269,0,1,NA
"evm.model.hcontig_052_006.24",2.90851266322826,2.2672714894806,0.952758638076592,2.37969134980263,0.0173271443727661,0.0552024039462967
"evm.model.hcontig_052_006.22",8.59662751446916,0.878673063806054,0.605944811228887,1.45008761115399,0.147034089425439,0.300085283751724
"evm.model.hcontig_052_006.26",850.609290470833,0.429517052692522,0.190498115934788,2.25470499057091,0.024151852206224,0.071845617718216
"evm.model.hcontig_052_006.16",1382.07637293837,-1.008040203784,0.632616687842909,-1.59344548311112,0.111060289152124,0.242315451533859
"evm.model.hcontig_052_006.86",9840.92193439391,0.259604033078594,0.68876194010435,0.376914022048406,0.706237500560515,0.887265665997887
"evm.model.hcontig_052_006.85",169.904086307498,-0.471542223852929,0.512307858630988,-0.920427465456034,0.357349421418417,0.560992971832031
"evm.model.hcontig_052_006.82",21.1608222642624,-2.39924649983232,1.13134058974977,-2.12071105869452,0.0339461253207414,0.0952319586110803
"evm.model.hcontig_052_006.81",1680.33063901525,-0.554266069386862,0.604044331357704,-0.917591707451413,0.358832660938302,0.562825471911425
"evm.model.hcontig_052_006.80",186.499188659387,0,1.51676471423473,0,1,1
"evm.model.hcontig_052_006.89",798.4414887709,-0.0917941062803836,0.117968015804808,-0.778127068206929,0.436494106672965,0.645932707709128
"evm.model.hcontig_052_006.129",12048.760203317,1.36177612492384,0.198746129387265,6.85183721123127,7.29074967316599e-12,2.17338693514804e-10
"evm.model.hcontig_052_006.124",1115.39578964072,0.303785642598046,0.149222281196066,2.03579277949046,0.041771167797762,0.112649410234713
"evm.model.hcontig_052_006.36",5.08158273453991,1.14021318129838,0.765466174286758,1.48956703718594,0.136338114541035,0.283871384906076
"evm.model.hcontig_052_006.37",5.31745776920177,0.239728812008034,0.713724103768609,0.335884427529093,0.736958020575505,0.906327854223535
"evm.model.hcontig_052_006.152",19.0022434447582,0,1.57951494441924,0,1,1
"evm.model.hcontig_052_006.138",0.0606198271666506,0,2.37827139069269,0,1,NA
"evm.model.hcontig_052_006.93",426.433943219983,1.28270542316066,0.200634791957629,6.393235244222,1.62412096288487e-10,3.87542514567744e-09
"evm.model.hcontig_052_006.131",43.4055382602735,-0.963741118359412,0.353391798669957,-2.72711795233109,0.00638901959865115,0.0240128694464128
"evm.model.hcontig_052_006.123",778.216129319848,-0.429691933399814,0.152785348912362,-2.81238964638085,0.00491748939060305,0.0192567812122121
"evm.model.hcontig_052_006.121",884.316495577749,-0.0456242573221305,0.167738668992951,-0.271996061468974,0.785625047716436,0.936628113911672
"evm.model.hcontig_052_006.120",1579.28031740154,-0.373043217288983,0.175151940985238,-2.12982633929488,0.0331859532838444,0.0934231638325024
"evm.model.hcontig_052_006.127",1920.87094182034,-2.10324018775034,0.58281284699905,-3.60877458103418,0.000307646781305707,0.00180224946576822
"evm.model.hcontig_052_006.126",661.635085956087,0.234808397329082,0.163467973942995,1.43641834951086,0.150883334837918,0.305865022635218
"evm.model.hcontig_052_006.125",703.927767616972,-0.263113847561516,0.213651076152151,-1.23151192261789,0.218131460257474,0.401293244106538
"evm.model.hcontig_052_006.2",580.055785431478,-0.148146413581464,0.224245613110782,-0.660643530664196,0.508840945665957,0.71627211366035
"evm.model.hcontig_052_006.3",38.1904943130203,0.518951209104775,0.298203287692209,1.74025985132803,0.081813400420603,0.190641398858791
"evm.model.hcontig_054_001.2",1517.90422277573,0.602257259138956,0.144012375080711,4.18198268587284,2.88977981010443e-05,0.000233377996482954
"evm.model.hcontig_054_001.5",0.139943083314542,1.49271085715311,2.37828608673759,0.627641420213131,0.530238868300301,NA
"evm.model.hcontig_054_001.4",0.460600451862374,0,2.37827139069269,0,1,NA
"evm.model.hcontig_054_001.79",93.6972543746414,0,1.51364045835228,0,1,1
"evm.model.hcontig_054_001.78",273.231272975231,-0.347268188913193,1.22759339837417,-0.282885350616186,0.777264724627396,0.93169130877625
"evm.model.hcontig_054_001.22",9.81407310432862,0.906406845640188,0.620316267316373,1.46120115398796,0.143960246454043,0.295300911001148
"evm.model.hcontig_054_001.20",673.755690712098,-0.14570745191822,0.16415627641116,-0.887614260652871,0.374748280037938,0.579752447932846
"evm.model.hcontig_054_001.21",1.0350382399321,0.961412507789714,1.78592382033618,0.538327837303127,0.590350736292663,0.786461678441283
"evm.model.hcontig_054_001.26",443.070110493619,0.0348095674693367,0.162032763534696,0.214830425094138,0.829899530880719,0.968074618839492
"evm.model.hcontig_054_001.27",8.05997423129422,-4.4261734006546,0.766456828163511,-5.77485024337255,7.70215578359004e-09,1.36447450018044e-07
"evm.model.hcontig_054_001.24",0.0454648703749879,0,2.37827139069269,0,1,NA
"evm.model.hcontig_054_001.25",344.093635433115,2.45205216921398,1.54238701233694,1.58977750045935,0.111884967179425,0.243760975078486
"evm.model.hcontig_054_001.83",283.973703669635,1.26050095201287,0.190740646969076,6.60845484191542,3.8835195937001e-11,1.02421746076457e-09
"evm.model.hcontig_054_001.48",153.379247293591,-0.183800593690029,0.168642271758213,-1.08988447424112,0.275764036542088,0.468874609231281
"evm.model.hcontig_054_001.80",189.688062604105,-0.431536182032082,1.36190770762643,-0.316861546208718,0.751348661319531,0.914901674509025
"evm.model.hcontig_054_001.82",90.6245560446475,0,1.53659868487052,0,1,1
"evm.model.hcontig_054_001.84",0.549559340324211,2.55427467516323,2.36693498598457,1.07914864171934,0.280521470277125,NA
"evm.model.hcontig_054_001.86",5.6571779094287,2.93094798555434,0.880208973708465,3.32983197524762,0.000868984057385514,0.00435029459365736
"evm.model.hcontig_054_001.87",24.7989813025852,0.0100388736258561,0.27971246818162,0.0358899754848889,0.971370089123527,1
"evm.model.hcontig_054_001.50",23.2454426448683,0,1.49953434296153,0,1,1
"evm.model.hcontig_054_001.9",0.564997027242041,0.0111331869797852,2.37850667588316,0.00468074657627409,0.996265318211197,NA
"evm.model.hcontig_054_001.8",0.819995485866768,-0.914169050376181,2.00115526102016,-0.456820651642067,0.647799960747891,0.838577806243087
"evm.model.hcontig_054_001.108",136.180721291083,-0.0630241616053599,0.168874944477579,-0.373200191421691,0.70899945371669,0.888468629978277
"evm.model.hcontig_054_001.109",64.1170088466238,-0.0991114941953974,0.341318906983942,-0.29037797838741,0.77152708897559,0.928178753548661
"evm.model.hcontig_054_001.105",3.47647023456351,-1.8600678875495,1.03563300433587,-1.79606856846197,0.0724836125715693,0.173746026216543
"evm.model.hcontig_054_001.44",2333.68438918835,0.116558545549896,0.208314233910981,0.559532315010721,0.575798483456215,0.774032631759038
"evm.model.hcontig_054_001.45",129.351915437906,0.0660930360764778,0.255709564816837,0.258469158648093,0.796044848265165,0.944075277616853
"evm.model.hcontig_054_001.49",27.4478509279295,1.4973083806085,0.856189039230366,1.74880582675345,0.0803245892730604,0.188043526789859
"evm.model.hcontig_054_001.17",295.4035031696,-1.63140908167587,0.857722002299771,-1.90202545498617,0.0571678268542212,0.143986845856144
"evm.model.hcontig_054_001.16",336.769178049525,-0.0216561221475805,0.172499097024322,-0.125543394262099,0.900093373115233,1
"evm.model.hcontig_054_001.15",15.634261260003,0.566977742114688,1.4714960340573,0.385307013401443,0.70000996598598,0.882180224200055
"evm.model.hcontig_054_001.75",902.993397329335,-0.280317492811281,0.108423672834465,-2.58539012268338,0.00972688699617526,0.0341440431333353
"evm.model.hcontig_054_001.74",348.896101538298,0.655955200328056,1.14958203868654,0.570603209038931,0.568268642741972,0.767046039965851
"evm.model.hcontig_054_001.77",2141.01808515195,-0.291103402332048,0.219163107846561,-1.32825001977912,0.184095525003909,0.35656860107052
"evm.model.hcontig_054_001.76",467.007042045342,-0.849628178990728,0.189214312779204,-4.49029550942147,7.11244290255006e-06,6.6000208698002e-05
