"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"evm.model.pcontig_034.236",1218.74235627074,-0.627752200412794,0.146038015182066,-4.2985533570158,1.71916517428906e-05,0.000436004118212023
"evm.model.pcontig_034.237",23.4569363151276,0.490264486311939,0.806011074759226,0.608260235702583,0.543014889684795,0.745082638805583
"evm.model.pcontig_034.238",161.351869553664,0.127902589938096,0.201885712307868,0.633539582746944,0.526381340733898,0.731990121764321
"evm.model.pcontig_034.183",1140.56591524442,-0.821726327371512,0.372550776533149,-2.20567605580711,0.0274066895928267,0.115590947407287
"evm.model.pcontig_034.189",129.31428588585,-0.352892678217378,0.279602589445532,-1.26212235343451,0.206904762889656,0.427322923373041
"evm.model.pcontig_034.143",60.4381631019884,2.2736134620288,0.923051231006832,2.46314980756682,0.0137722358824701,0.0712438550244642
"evm.model.pcontig_034.140",9.64599347885503,0.2722679035159,1.16671484392473,0.233362852057332,0.815479656642768,0.914825317003117
"evm.model.pcontig_034.141",248.726698511461,0.438208212880262,0.186714623685891,2.34694103884148,0.018928249805945,0.0892904454473814
"evm.model.pcontig_034.104",0.0840215822935292,-1.01036631504865,2.3613795643213,-0.427871203052038,0.668744893797182,NA
"evm.model.pcontig_034.105",0.13645374363717,-0.384796514994238,2.36155302396443,-0.162942144889156,0.870563987405615,NA
"evm.model.pcontig_034.102",0.329217526811491,-1.26255910344779,2.36145160737978,-0.53465381187663,0.592889265730264,NA
"evm.model.pcontig_034.123",0.188543129461843,0.424536228466041,2.36172542292729,0.179756810145966,0.857343491723214,NA
"evm.model.pcontig_034.125",17.7288367406769,-0.148285153140537,0.664420853401886,-0.223179559132296,0.823395760193963,0.919804240620559
"evm.model.pcontig_034.176",0.305216137317805,0.288198601438699,2.36144776448487,0.122043182903759,0.902864818851021,NA
"evm.model.pcontig_034.115",0.658066038485999,1.02290895557042,1.55350653463215,0.658451659369837,0.510247949735515,NA
"evm.model.pcontig_034.114",74.5624592716814,-0.632585358775441,0.345481561898753,-1.83102494760871,0.0670968195067074,0.21083848272308
"evm.model.pcontig_034.99",95.5834892282039,7.96989309412743,1.87916121806177,4.24119709236435,2.22330792602245e-05,0.000543243553498235
"evm.model.pcontig_034.98",0.875037694386749,2.20992390543607,1.97967062939734,1.11630888119446,0.264289941338721,NA
"evm.model.pcontig_034.170",6.28692946341315,0.256705583772093,0.731029661086367,0.351156180709013,0.725471182079032,0.8646581308548
"evm.model.pcontig_034.113",44.0073354271947,-0.452288402145232,0.631401854013078,-0.716324159123966,0.473791212520625,0.690142843828024
"evm.model.pcontig_034.184",12.0577299406512,1.78217347229491,1.0696439055183,1.66613717247457,0.0956860961718851,0.264312334043033
"evm.model.pcontig_034.185",91.5331944118671,0.0940701744490858,0.253722228639573,0.37076047673662,0.710815941503737,0.855149135418468
"evm.model.pcontig_034.156",126.900882824956,2.68571457283379,0.516755988138682,5.1972587342578,2.02248775583626e-07,1.27391861964949e-05
"evm.model.pcontig_035.95",388.64453344181,-0.290309413131267,0.219008001527701,-1.32556532686569,0.18498371752123,0.400311849420416
"evm.model.pcontig_035.82",0.410016622385174,0,1.94555027898461,0,1,NA
"evm.model.pcontig_035.85",7.18213994458582,-0.375024682689995,1.28530034565038,-0.29177980380938,0.770454987871043,0.890109201577845
"evm.model.pcontig_035.86",2.02057407001159,0.308317385820863,1.27022278404904,0.242727015837373,0.808216877589289,NA
"evm.model.pcontig_035.168",10.7411546281944,5.08938028933406,2.04820006591557,2.48480623256842,0.0129621967633689,0.068131327652605
"evm.model.pcontig_035.202",4.67710960027962,2.9358128645697,1.30647455573901,2.2471259403204,0.024631979535549,0.107218809874089
"evm.model.pcontig_035.206",312.138421025081,-0.481207966798297,0.546174678668793,-0.881051402769455,0.378289998811716,0.609619271441466
"evm.model.pcontig_035.207",15.2549939411449,2.04724341944903,1.44020226873591,1.42149714931773,0.155172281722924,0.358895456329445
"evm.model.pcontig_035.121",0.201830632594564,0,2.36128744627981,0,1,NA
"evm.model.pcontig_035.123",0.8037160783224,1.40655004793894,1.51168942290205,0.930449090024549,0.352138611706099,NA
"evm.model.pcontig_035.125",51.6100550530629,-0.574093430936071,0.285735603481924,-2.00917709917934,0.044518355469117,0.160084839776523
"evm.model.pcontig_035.103",6.52303762461398,-1.15574143990098,1.12739086244295,-1.02514707046374,0.305293798372381,0.538945599263166
"evm.model.pcontig_035.101",51.8972673118328,1.269974989656,0.346234626679379,3.66796065961371,0.000244492790583224,0.00349220232200146
"evm.model.pcontig_035.107",101.210070246047,0.185936801502097,0.230834786162457,0.80549731950382,0.420532752558134,0.644618369599722
"evm.model.pcontig_035.106",356.515816962857,0.24786292705959,0.185584967862928,1.33557652817366,0.181687726246103,0.39574244113894
"evm.model.pcontig_035.105",1.32975241091353,0.52054149126464,1.57291606637329,0.330940412138369,0.740689495786578,NA
"evm.model.pcontig_035.140",0.910551141966634,0,2.36138171241552,0,1,NA
"evm.model.pcontig_035.178",120.126659619074,1.34249961002642,0.541890382705919,2.47743760153607,0.013232954523638,0.0691759449230584
"evm.model.pcontig_035.160",20.1575250646924,-0.615488108489133,0.4274450436808,-1.43992337164343,0.149889079954108,0.350897984739479
"evm.model.pcontig_035.137",2.6574925394266,0.627137746020125,1.40278953974471,0.447064743677983,0.654828314032228,0.819548563384471
"evm.model.pcontig_035.15",353.992000893368,-0.463722090323986,0.256946753041732,-1.80474002817491,0.0711153729147631,0.219111249076543
"evm.model.pcontig_035.19",25.6926168667602,0.741106826420859,0.523451378113154,1.41580833943407,0.156831627268805,0.361913705629768
"evm.model.pcontig_035.138",0.0970568652269574,-0.813964628492566,2.36142944948474,-0.344691487044075,0.730326318727154,NA
"evm.model.pcontig_035.197",47.3265486498274,-0.619910664774306,0.314612575242264,-1.97039379082972,0.0487932566496673,0.170161915463748
"evm.model.pcontig_035.190",5.51566375245441,3.94861645119948,1.77559143059174,2.22383166711023,0.0261597719468743,0.111917709202224
"evm.model.pcontig_035.192",109.570597217316,-0.297656479475554,0.270335843629033,-1.10106183286598,0.270869746860002,0.502170945656378
"evm.model.pcontig_035.104",23.8534143392617,-1.14774607539452,0.906855673415067,-1.26563256871107,0.205644660217226,0.4254400050476
"evm.model.pcontig_035.45",3.99193972096076,1.57318100702331,1.36580746347928,1.15183219384067,0.249390035823221,0.478093483917561
"evm.model.pcontig_035.41",0.36661283266324,-1.03640537549499,2.3620104872612,-0.438781021966046,0.660820212842295,NA
"evm.model.pcontig_035.40",4.14605139582273,-0.912009096438598,0.80992501571082,-1.1260413973486,0.260147997202869,0.490638675789777
"evm.model.pcontig_035.27",77.9450379482586,3.72136928548511,1.26194548764571,2.94891445146946,0.00318892236172119,0.0245543826539544
"evm.model.pcontig_035.26",571.120207192669,0.296634712886909,0.256915507942386,1.15460026240779,0.248254159178418,0.476460992294208
"evm.model.pcontig_035.25",0.0581731227366977,-0.766265390726269,2.36144059180499,-0.324490649218733,0.745566600459991,NA
"evm.model.pcontig_035.24",147.519260468839,0.709668685870383,0.190876054649503,3.71795554541147,0.000200841601002106,0.00298812639477384
"evm.model.pcontig_035.92",305.745743207964,1.40799012753547,0.39626435374461,3.55315867862016,0.000380634791506915,0.0049408582015792
"evm.model.pcontig_035.18",0.626182272571425,1.33373862258964,1.83210933155498,0.72797982064621,0.466625939107683,NA
"evm.model.pcontig_035.58",19.3617228306454,1.58450357473377,1.49256393075692,1.0615984629417,0.288418011809811,0.521309705222272
"evm.model.pcontig_035.93",98.2709133002375,1.12368353977063,0.36825457811543,3.05137697274849,0.00227794378908438,0.0190892683175779
"evm.model.pcontig_035.189",53.562818389993,-0.418598220474966,0.284009875515559,-1.47388614468103,0.140512248842191,0.337585235650404
"evm.model.pcontig_035.74",40.158389071965,-0.187013022826623,0.285767503281241,-0.654423685966042,0.512838878546206,0.721327076266482
"evm.model.pcontig_035.76",49.7268031698352,0.340209109840878,0.484729096669286,0.701854112283651,0.482770148488824,0.697012157080764
"evm.model.pcontig_035.99",79.4309498964415,0.240843714291586,0.28619058973668,0.84155008210851,0.400039840594062,0.629384211825334
"evm.model.pcontig_035.199",285.415537243224,-0.509468383159871,0.210788101379552,-2.4169693631924,0.0156503343185036,0.07804347441307
"evm.model.pcontig_035.43",237.054291172554,0.0431838784174231,0.515404072813739,0.0837864516313772,0.93322622017167,0.975109112379922
"evm.model.pcontig_035.114",36.4363302182528,0.298259393259485,0.531106367629775,0.561581279077031,0.574401338415383,0.766605360962685
"evm.model.pcontig_035.115",203.320375033044,-0.0915663502919683,0.187160638295225,-0.489239356768662,0.62467224907186,0.799252299312867
"evm.model.pcontig_035.38",743.948664811855,-2.84271756636815,1.21271513792423,-2.34409341276464,0.0190733936981909,0.0897073820241654
"evm.model.pcontig_035.39",9.0574614056292,0.465013383617278,0.599743450543057,0.775353833703755,0.438130606952579,0.660613097052309
"evm.model.pcontig_035.34",18.1911686262578,0.106971646740374,0.5122178202426,0.208840150640815,0.83457302666867,0.926333146468117
"evm.model.pcontig_035.35",325.048279489151,-0.904271171315217,0.382359373230956,-2.36497712524759,0.0180311845966309,0.0862768605434683
"evm.model.pcontig_035.96",75.4308884112308,0.575194545813334,0.337956268607745,1.70197921814832,0.0887592640882078,0.251334398794929
"evm.model.pcontig_035.196",0.64112459946899,-1.43743575280727,1.8970467610936,-0.757722889223156,0.448616893318923,NA
"evm.model.pcontig_035.75",218.013595697325,0.631870827314656,0.335745662810864,1.88199252381887,0.059837030725662,0.195003249623134
"evm.model.pcontig_035.8",377.142470621566,-0.458703489922507,0.0963992869639028,-4.75837015365343,1.9516237109419e-06,7.87257344185459e-05
"evm.model.pcontig_035.9",102.126258115477,0.130691002396217,0.22527785636551,0.58013248396759,0.561825279356349,0.758493738442352
"evm.model.pcontig_035.1",22.1407109498291,-1.3382745622831,0.532280124849492,-2.51422981961146,0.0119292668106796,0.0642800659866887
"evm.model.pcontig_035.2",0.316339271448551,0.33877740793805,2.36135019774082,0.143467668735526,0.885920843682756,NA
"evm.model.pcontig_035.3",210.294733516769,1.17513516202139,0.313211353131805,3.75189197412928,0.000175505089224798,0.00269195380867856
"evm.model.pcontig_035.4",4.02647418101651,-0.0326482962615661,0.951016714194328,-0.0343298869244634,0.972614092590897,0.993559720108308
"evm.model.pcontig_035.5",21.6231423398157,0.0368481625521238,0.66317453004135,0.0555632957583974,0.955689705052604,0.985969999124218
"evm.model.pcontig_035.6",48.0209190174305,-0.217139123043806,0.347911281000211,-0.624122110727632,0.532547394108974,0.736921448144177
"evm.model.pcontig_035.7",104.801498053366,-0.0996181726049466,0.281676590326501,-0.353661525402149,0.723592559672854,0.86322238994117
"evm.model.pcontig_035.73",0.0965554048176032,-0.352269619179422,2.36156410193319,-0.149167925990682,0.881421128149881,NA
"evm.model.pcontig_035.55",164.23511692974,-0.356492333064852,0.231172525959338,-1.54210510779969,0.123048053946483,0.311552807430561
"evm.model.pcontig_035.100",1846.62143641899,1.31811008687324,0.34447040852592,3.82648278124608,0.000129987237436312,0.00212982287010519
"evm.model.pcontig_035.98",183.564599658662,-0.578845811267528,0.4375469987174,-1.32293402300627,0.185857319640025,0.401439309574999
"evm.model.pcontig_035.90",66.2069847131633,2.03703970942894,0.638690570213348,3.18940000750048,0.0014256845163665,0.0135255218098992
"evm.model.pcontig_035.91",4.413990370721,-0.442660959772809,1.05430635103144,-0.41985990062542,0.674587802851319,0.831414590378663
"evm.model.pcontig_035.97",120.772797947642,0.470240243559252,0.342717365444004,1.37209342441705,0.170034356224143,0.380110257572197
"evm.model.pcontig_035.208",0.151734290833663,0.24314891356928,2.36171658357094,0.102954315204764,0.917999229389061,NA
"evm.model.pcontig_035.218",1099.53456391918,-1.07231995343688,0.192861130376002,-5.56006257635371,2.69677940208736e-08,2.35493196765231e-06
"evm.model.pcontig_035.89",307.06049402109,-0.774347368913272,0.162243131578567,-4.77275901530718,1.81719177849637e-06,7.40806908321239e-05
"evm.model.pcontig_035.71",1.63259576141344,1.61834614225107,2.04890707800054,0.789858241804873,0.429610560820346,NA
"evm.model.pcontig_035.84",32.4193204982607,1.04972453642515,0.391557014081896,2.68089830771258,0.0073424825184107,0.045411112203402
"evm.model.pcontig_035.87",13.9677142243436,-1.51134767075049,1.24155860693195,-1.21729869400626,0.223490591030562,0.447126645866793
"evm.model.pcontig_035.167",250.199664724022,0.351753232805814,1.3453942458558,0.261449931043866,0.793745556195332,0.902231747146369
"evm.model.pcontig_035.177",501.127137983559,-0.395954096800285,0.37754139978822,-1.04877000779886,0.294283984420258,0.527077328581162
"evm.model.pcontig_035.175",69.8213574267702,0.135923127650443,0.286324400505963,0.474717234752798,0.634988531917142,0.806807105409602
"evm.model.pcontig_035.44",356.932695506688,0.386300960422268,0.252366646728384,1.53071321202771,0.12584028700827,0.316071150683135
"evm.model.pcontig_035.176",111.233509707767,-0.187895143928325,0.418473405557789,-0.449001397538936,0.653430648488336,0.818719606139954
"evm.model.pcontig_035.172",3.08138830974306,-0.799831176170803,1.48768323654229,-0.537635402836016,0.590828783803518,0.777968435424629
"evm.model.pcontig_035.170",23.9042575096812,1.63633509593856,1.11608206630576,1.4661422715579,0.142609531696484,0.340812609647529
"evm.model.pcontig_035.59",47.5181228277426,3.09755147678979,0.897393241176655,3.45172142452099,0.000557022503401634,0.0066260672250617
"evm.model.pcontig_035.56",103.417364558631,0.127512778443009,0.284890639195727,0.447585005962253,0.654452726353049,0.819211919801271
"evm.model.pcontig_035.52",221.997291757296,0.124488832627832,0.59850615033582,0.207999253738631,0.835229550041931,0.926498950169213
"evm.model.pcontig_035.53",0.66176999339166,-0.0776380623569687,1.69537770394372,-0.0457939621220511,0.963474471292478,NA
"evm.model.pcontig_035.50",1364.9028144212,-0.481979571077749,0.204923729613612,-2.3519949201907,0.0186730299445107,0.0884939245196378
"evm.model.pcontig_035.51",394.505911622678,-0.287436819133182,0.193444038379539,-1.4858913282674,0.137307867702004,0.332451576564207
"evm.model.pcontig_035.20",76.7888673636537,0.75453770133396,0.532208750270638,1.41774764310107,0.156264454978799,0.361064671360997
"evm.model.pcontig_035.112",95.78675772965,-0.723687664273875,0.238794337198206,-3.03058972321104,0.00244076656533867,0.0202014912924874
"evm.model.pcontig_035.169",26.1184604785046,0.658163987901107,0.554493143489783,1.18696506102647,0.235241402292615,0.460937557728923
"evm.model.pcontig_035.12",347.689039243523,-0.296709546725105,0.470936713571161,-0.630041230965254,0.5286676085649,0.733708910604475
"evm.model.pcontig_035.10",212.708147891353,-0.405813715674312,0.209860742718398,-1.93372857837853,0.0531465081690161,0.180191635572382
"evm.model.pcontig_035.11",260.756353840444,-0.540221819611047,0.176757723435895,-3.05628409955716,0.00224098807026272,0.0188813504996498
"evm.model.pcontig_035.17",699.013483928649,-0.485951750538497,0.0998324860702619,-4.86767153325707,1.12920807489787e-06,5.01612755926698e-05
"evm.model.pcontig_035.67",1.4105863030847,0.480193016221808,1.47035521632462,0.326582999053879,0.743983303858939,NA
"evm.model.pcontig_035.64",186.962758368437,-0.0423599521750239,0.399235703517856,-0.106102615076182,0.915500936329153,0.965709109183289
"evm.model.pcontig_035.183",2.59466375583706,1.36946884159784,1.28445030561899,1.06619059967281,0.286337490668864,0.518838716237474
"evm.model.pcontig_035.182",29.0004652795386,0.323192428032837,0.597736410324872,0.54069389525256,0.588718586964581,0.776587070900235
"evm.model.pcontig_035.181",39.4230843328034,-0.747050867163577,0.517238940173246,-1.44430515404226,0.14865315663254,0.349320264950389
