"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"evm.model.pcontig_007.443",62.3957934227131,2.96218115395394,0.902571024685285,3.28193690351052,0.00103096671704624,0.00690093612775723
"evm.model.pcontig_007.442",0.31113116121147,-0.393834729375442,2.37982597730846,-0.165488877392986,0.868559203687221,NA
"evm.model.pcontig_007.446",4.04218110809888,-0.490993942884648,0.884967494775194,-0.554815793555642,0.579020663274949,0.737736055376924
"evm.model.pcontig_007.298",144.895437353438,0.0245099252070445,0.354761768526952,0.0690884063094372,0.944919249402316,0.972429809947911
"evm.model.pcontig_007.299",49.9496877152526,-0.469363293979009,0.371022458049923,-1.2650535939144,0.205852116586002,0.370861887711778
"evm.model.pcontig_007.294",0.152400862475292,0.0683853611263046,2.37984497908479,0.0287352166747447,0.97707576911198,NA
"evm.model.pcontig_007.295",68.9844191185892,0.00434110096734997,0.343596576345232,0.0126342963411493,0.989919558196002,0.996984243315156
"evm.model.pcontig_007.296",49.5852838160249,0.674914721424258,0.391354754451762,1.72455991334442,0.0846068129086988,0.19967496237805
"evm.model.pcontig_007.297",5.73755904178568,0.266790793092985,0.912433629839756,0.292394739045118,0.769984830203928,0.868359151888335
"evm.model.pcontig_007.292",0.114109649266214,-0.0219050178441322,2.37985041662863,-0.0092043675060736,0.992656080971698,NA
"evm.model.pcontig_007.293",504.996740245579,0.140844286345012,0.13876520556934,1.01498272399873,0.310114062750965,0.490077544529985
"evm.model.pcontig_007.461",246.85099846665,-0.313523549108458,0.192707375398285,-1.62694109896143,0.103749608071475,0.230559309571875
"evm.model.pcontig_007.469",0.189445063200591,-0.835748628275811,2.37976802760459,-0.351189115317703,0.72544647545039,NA
"evm.model.pcontig_007.347",1.40694574985358,-2.30116098298593,1.79772336649048,-1.28004176052863,0.200530449338122,NA
"evm.model.pcontig_007.344",362.743991915202,0.362583713017794,0.257821787639709,1.40633464819693,0.159624776139327,0.312038692442468
"evm.model.pcontig_007.345",148.694132164438,0.318706288880644,0.237580508056333,1.34146648430045,0.179769044366576,0.339611438180922
"evm.model.pcontig_007.340",4.96137409862783,-1.55951770437531,0.877142144639839,-1.77795322446359,0.0754115375689286,0.184254303746932
"evm.model.pcontig_007.348",72.0250165309811,-0.463962277016527,0.305532907649329,-1.51853455192798,0.12887969601175,0.269382881588333
"evm.model.pcontig_007.349",93.1387495950393,-0.483981640239469,0.289308503308973,-1.67289116878321,0.0943487226438353,0.216317447186631
"evm.model.pcontig_007.135",120.212548193271,-0.130951958248817,0.207142220210972,-0.632183811274417,0.527266774416115,0.694868109324497
"evm.model.pcontig_007.134",603.47720891612,0.495395559613523,0.612054169357676,0.809398227175577,0.418286121614301,0.598929679125129
"evm.model.pcontig_007.131",737.157265480359,0.77252521389923,0.563249173650977,1.37155143769094,0.170203120306546,0.326857072573119
"evm.model.pcontig_007.130",8.3793130698168,2.5715950367851,1.26473023089705,2.03331506906505,0.0420207017063629,0.119513564442385
"evm.model.pcontig_007.133",67.4611138262361,-0.815030074732309,0.27806502855604,-2.93107723385665,0.00337788789353252,0.0174453343051531
"evm.model.pcontig_007.132",41.398149818465,-0.325022379360098,0.329212937120278,-0.987270980913338,0.323509812757993,0.503914750524894
"evm.model.pcontig_007.360",24.1100384537941,-0.271733609079825,1.17084637927557,-0.232083058793718,0.816473502803579,0.896332718665945
"evm.model.pcontig_007.362",1.19604436385582,0.447340185522848,1.53181428032943,0.292032912388468,0.77026145980483,NA
"evm.model.pcontig_007.363",0.402932067443023,0,2.37967745124434,0,1,NA
"evm.model.pcontig_007.364",108.745904741841,-0.743328875417542,0.480019416635635,-1.54853918332594,0.121492535428531,0.258081362891134
"evm.model.pcontig_007.365",312.598201357889,-1.26114386007699,0.631340801101596,-1.99756432322525,0.0457639143683169,0.127508210103676
"evm.model.pcontig_007.366",419.78323180155,-0.328580390764749,0.319395806476866,-1.02875612046756,0.303594290931933,0.4825148226143
"evm.model.pcontig_007.367",51.7154438272956,0.369217784291069,0.416458527169809,0.886565552637903,0.375312846780653,0.55755876580878
"evm.model.pcontig_007.368",1406.41565934273,-1.04133379057891,0.896475667863935,-1.16158622917244,0.245403578423675,0.41845965209834
"evm.model.pcontig_007.369",1314.63871449731,-0.640193614634873,0.170299854151979,-3.75921410985797,0.000170447924852086,0.00160563104720358
"evm.model.pcontig_007.117",5.56833848971038,-0.510884993344332,0.834928270266939,-0.611890879178153,0.540609956531667,0.705486759153941
"evm.model.pcontig_007.116",7774.94059510678,-1.25233168682541,0.180680695755809,-6.93118698478971,4.17323999127459e-12,5.09271667608504e-10
"evm.model.pcontig_007.114",24.5140974323247,1.73236235257272,0.806771321052396,2.14727805434746,0.0317711518788838,0.0978484349497566
"evm.model.pcontig_007.113",282.577909538376,-0.160204291301265,0.473173155253439,-0.338574345401012,0.734930411683943,0.845418017384125
"evm.model.pcontig_007.112",58.2404088255784,0.500375432496281,0.343583209556508,1.45634425250919,0.145297478091793,0.293028483943361
"evm.model.pcontig_007.111",20.1176035063174,0.254869399291917,0.472929104400432,0.538916714831991,0.589944323290051,0.745284891482174
"evm.model.pcontig_007.110",308.419442487778,0.997194769632928,0.376822638254851,2.646323942349,0.00813718504741743,0.0348179744902628
"evm.model.pcontig_007.308",4.09490392048165,-0.855632659021486,1.10783225254186,-0.772348572681725,0.439908004212751,0.618910448395842
"evm.model.pcontig_007.309",3.46805480344515,0.244293362896996,0.939607714213403,0.25999505879058,0.794867585083521,0.883042351814314
"evm.model.pcontig_007.302",4.99408779573966,1.56513360818174,1.18941805783101,1.31588182798895,0.18821370887901,0.349353509118033
"evm.model.pcontig_007.303",246.933841999942,0.181044098576436,0.283247119483603,0.639173661876963,0.522709964088779,0.690698244347926
"evm.model.pcontig_007.300",8.18927720720542,0.187616231509622,0.668940833756636,0.280467601979098,0.77911877826296,0.873450968608207
"evm.model.pcontig_007.301",0.562735755075609,0.608937927642117,1.94285465028104,0.313424335450946,0.753958297934496,NA
"evm.model.pcontig_007.307",23.4287439604926,-1.2404757168753,0.72171578745575,-1.71878700512887,0.0856531625780478,0.201244058332898
"evm.model.pcontig_007.171",991.820467571106,0.0301486425291045,0.202411644536139,0.148947174448364,0.881595316536439,0.935829141106811
"evm.model.pcontig_007.170",80.5458107785903,3.57196821522735,0.745261976496651,4.79290280180207,1.64385278952661e-06,3.42949175185984e-05
"evm.model.pcontig_007.172",2288.05315538223,-0.0966791400225956,0.393347745725562,-0.245785417796823,0.805848345775775,0.889831463909638
"evm.model.pcontig_007.175",93.4570333288113,0.051051317736521,0.267326992011498,0.190969558862673,0.848549442721365,0.917274661052623
"evm.model.pcontig_007.177",13.7848724303347,1.97092897384941,1.06935601421072,1.84309897513798,0.0653145609576831,0.16583880501701
"evm.model.pcontig_007.176",244.108192101844,-0.337078443376811,0.157999608241996,-2.13341315923096,0.0328908485136356,0.100361297272724
"evm.model.pcontig_007.179",321.820924712167,1.17343175502684,0.685310903621184,1.71226190744438,0.0868484132589332,0.20344823896859
"evm.model.pcontig_007.178",6.91391679393145,0.21682466052389,0.998092174618384,0.217239114821025,0.828022003245238,0.904083161043834
"evm.model.pcontig_007.326",254.550182898339,-0.37649758401387,0.287853616483896,-1.30794807657014,0.1908909212901,0.353027803324241
"evm.model.pcontig_007.327",1.76044278374688,-1.39929132736321,2.1244174497389,-0.65867060522177,0.51010731279052,NA
"evm.model.pcontig_007.320",700.428829866553,0.185550589965701,0.166062524784548,1.11735378109201,0.263843088681001,0.439978434211112
"evm.model.pcontig_007.328",1.01999592622734,0.448863839525622,1.57385723441048,0.285199845139546,0.775491038997,NA
"evm.model.pcontig_007.159",180.364462041515,-0.0838432779519104,0.204408106476835,-0.410175894669874,0.68167692231895,0.812056140401941
"evm.model.pcontig_007.158",6549.0772037031,3.19253993667439,0.626854892897191,5.09294889909712,3.52536741428059e-07,9.36547247371713e-06
"evm.model.pcontig_007.151",7594.92740544279,1.44592313553874,0.482483066467207,2.99683706233661,0.00272796476936445,0.0148284561899016
"evm.model.pcontig_007.150",1.63216858535252,0.733553239987018,1.36237445783584,0.538437311245753,0.590275173250535,NA
"evm.model.pcontig_007.155",2910.88451266519,0.180913630350742,0.308106537635031,0.587178810743197,0.557083621741841,0.719213984560418
"evm.model.pcontig_007.154",7.38418348832434,-0.853196950292798,1.38470786523175,-0.616156643372575,0.537791140560884,0.703133512939156
"evm.model.pcontig_007.9",4.84731231974185,3.00474025738036,1.17404397578369,2.55930810034151,0.0104880742792433,0.0425923454158516
"evm.model.pcontig_007.8",2.74610966696947,-1.83260763896712,1.5290915459949,-1.19849438953947,0.230724605883595,0.400621815670607
"evm.model.pcontig_007.2",533.425400754653,1.00940635130978,0.308347397757612,3.27360100539349,0.0010618643241444,0.00705658847202859
"evm.model.pcontig_007.1",509.143277096823,0.167281969645264,0.209741855970254,0.797561215768913,0.425125165433913,0.605586659631017
"evm.model.pcontig_007.6",226.783281107659,1.1550775884676,0.304030508244126,3.79921605610749,0.000145154510300336,0.00140193693557726
"evm.model.pcontig_007.5",283.74230723472,0.0332010568115335,0.28160555919259,0.117899152654253,0.906147564650183,0.951227397061947
"evm.model.pcontig_007.264",2787.45350323286,0.709736902739511,0.314631916100779,2.25576893639798,0.0240851057160965,0.0795749481428323
"evm.model.pcontig_007.261",163.415502182902,-0.395884983398468,0.217972335022295,-1.81621664675004,0.0693371454868463,0.173311574391535
"evm.model.pcontig_007.260",593.489528913206,-0.493298555976887,0.181205807324703,-2.72231096375926,0.00648271100626049,0.0291611059322774
"evm.model.pcontig_007.263",2015.56944349595,-0.302533678565098,0.17937882521429,-1.68656293853906,0.0916874233736845,0.212092978937915
"evm.model.pcontig_007.269",6992.04509598788,-1.01675264052062,0.164800885966433,-6.16958236940371,6.84706001395571e-10,4.20487588220797e-08
"evm.model.pcontig_007.268",325.534657097756,2.54323814892546,0.986466029240163,2.57813049161401,0.00993364772723975,0.0408481624062219
"evm.model.pcontig_007.383",0.0301431482946102,-0.785817183269796,2.37973732138316,-0.330211732281889,0.741239982510291,NA
"evm.model.pcontig_007.380",341.393468751858,-0.221974492466016,0.174870958758249,-1.26936167127033,0.204312099918736,0.369021449355089
"evm.model.pcontig_007.381",0.915669242972652,0.4392706596032,1.79353136839225,0.244919418385734,0.806518825821497,NA
"evm.model.pcontig_007.387",0.0877293841496343,-0.835485486855924,2.37974163610584,-0.351082434403717,0.725526505545081,NA
"evm.model.pcontig_007.384",102.041527140822,-0.115555461773364,1.17823027932492,-0.0980754473901084,0.921872383661896,0.959853988637156
"evm.model.pcontig_007.385",0.419151816914701,-0.891854664582186,2.11312540023311,-0.422054774640351,0.672985037325803,NA
"evm.model.pcontig_007.388",910.786587924037,-0.589028574521968,0.102802514480315,-5.72970979843841,1.00602594439482e-08,4.44014159840869e-07
"evm.model.pcontig_007.389",3.16000552097044,-1.19794831539699,2.14926173793463,-0.557376653691414,0.577270113061444,0.736581238481304
"evm.model.pcontig_007.249",1047.00001608567,-0.205529105628184,0.128766530407048,-1.59613763746278,0.11045806719353,0.240962236135393
"evm.model.pcontig_007.248",341.885283856926,-0.129301852042852,0.14459845658683,-0.894213223951029,0.371207818184765,0.552869079033454
"evm.model.pcontig_007.247",1.55594395443281,-0.502071489384471,1.44195015505621,-0.348189212799038,0.727698088469757,NA
"evm.model.pcontig_007.246",0.924518045403248,-0.0527170926666541,1.4943484949924,-0.0352776429616721,0.971858350564239,NA
"evm.model.pcontig_007.245",73.9877587179591,1.93769780008783,0.96159003348891,2.01509763267547,0.0438944202473053,0.123699411727206
"evm.model.pcontig_007.244",8.32623333970403,1.6124575087564,1.28773623821493,1.25216442692612,0.210509955369201,0.376741403163167
"evm.model.pcontig_007.243",1360.68732057448,-0.416123153019737,0.274738975415439,-1.51461274247859,0.129870503333462,0.270535057526907
"evm.model.pcontig_007.242",551.741592684044,-0.592042150223208,0.164291918542576,-3.60359873738879,0.000313841447091916,0.00262197251197907
"evm.model.pcontig_007.241",50.1172148561031,0.126292750201674,0.34591125912162,0.365101588547225,0.715035575152757,0.833320817686658
"evm.model.pcontig_007.81",5.24080784818778,0.988863445731473,1.44693812952291,0.683417919228879,0.494342800167312,0.667763631295388
"evm.model.pcontig_007.82",1.07511520151679,-0.230205269829616,1.95640446382763,-0.117667524321238,0.906331099811133,NA
"evm.model.pcontig_007.83",0.851878928151446,0.0667895719250748,2.03529133632357,0.0328157304721395,0.973821533866039,NA
"evm.model.pcontig_007.84",2.88582473066137,2.34019463641704,1.40466375257885,1.6660176729987,0.0957098944598645,0.218658323536065
"evm.model.pcontig_007.85",0.111642306491204,-0.835485486855923,2.37974163610584,-0.351082434403717,0.725526505545081,NA
"evm.model.pcontig_007.86",249.273175179451,-0.039301557143828,0.276376555196167,-0.142202934383969,0.886919714043019,0.939500534726388
"evm.model.pcontig_007.87",1086.64477653545,0.261231241190135,0.158175280053597,1.65153013227869,0.0986303731978554,0.223486863220667
"evm.model.pcontig_007.88",0.270650173850056,0,2.379689692903,0,1,NA
"evm.model.pcontig_007.89",0.530777257581088,0,2.3797112476308,0,1,NA
"evm.model.pcontig_007.214",5.3241798084625,1.75789861829615,1.04514100111044,1.6819726873488,0.0925741362732793,0.21369791240579
"evm.model.pcontig_007.215",222.667098247346,0.820006818844322,0.186645982763253,4.39338048804642,1.11601552355894e-05,0.000168666029604174
"evm.model.pcontig_007.216",733.764489922943,1.12591502241238,0.247125808225033,4.55603981833869,5.21270590205399e-06,8.9947594989025e-05
"evm.model.pcontig_007.210",460.483320590455,-0.487806392577627,0.157603738852304,-3.09514479878404,0.00196716835715673,0.0114877654510186
"evm.model.pcontig_007.211",1078.31495642247,-0.620125809968456,0.157958822048654,-3.92587005857416,8.64168000410437e-05,0.000916100775937495
"evm.model.pcontig_007.212",2517.15145100803,-0.212441542133514,0.188612146667576,-1.12634072559461,0.260021325809571,0.435386373536643
"evm.model.pcontig_007.213",787.602925736093,0.727105633265575,0.18497231222188,3.93088903161566,8.46323299769437e-05,0.000903234057306919
"evm.model.pcontig_007.229",2.33207707599889,-1.75913738288235,1.5591742305448,-1.12824939536596,0.259214608398025,0.434692617595114
"evm.model.pcontig_007.228",142.70257654482,0.38821188226581,0.730651651691265,0.531322801183304,0.595195107536082,0.749451183493431
"evm.model.pcontig_007.223",7.96884294408137,0,1.51777857185304,0,1,1
"evm.model.pcontig_007.225",325.586702917281,-0.477036747796399,0.294864246427881,-1.61781821151746,0.105701780452354,0.233810592787494
"evm.model.pcontig_007.224",2158.14157283081,-0.714222847879528,0.136524665726127,-5.2314564850302,1.68179627830031e-07,5.02181648814307e-06
"evm.model.pcontig_007.227",423.002999892904,-1.14094382801427,0.549067350753234,-2.07796698610667,0.0377123999728269,0.110669660105689
"evm.model.pcontig_007.226",870.985010527054,-1.79032090743861,0.303412992743838,-5.90060725893212,3.62166082375318e-09,1.81541894142705e-07
"evm.model.pcontig_007.68",1.54931595175179,0.450145343966148,1.49381425308938,0.301339569518228,0.763155570229673,NA
"evm.model.pcontig_007.69",112.480723841151,2.03866993566342,1.09038189177449,1.86968432898834,0.0615276669664956,0.159141605102694
