"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"evm.model.pcontig_060.35",14.1083723418998,0.278179174869568,0.335487345511193,0.829179337437293,0.407002935220714,0.478471519543757
"evm.model.pcontig_060.52",297.754784317233,-1.67979019549938,0.496465609347476,-3.38349759554783,0.00071568834171497,0.00136317384685633
"evm.model.pcontig_060.75",4037.74525392382,1.31691733473122,0.581979536929252,2.26282412209848,0.0236465333005047,0.0361756229041162
"evm.model.pcontig_060.101",0.209745841742519,0.546778539149811,2.32521542361956,0.235151777162507,0.814090932814611,NA
"evm.model.pcontig_060.100",385.886014556992,-0.846763892616638,0.186003538208872,-4.55240744757107,5.30354948398047e-06,1.26198118331972e-05
"evm.model.pcontig_060.102",15.3227635395109,1.33159134834376,0.337311256644835,3.94766353660659,7.89176089426785e-05,0.000167403452800956
"evm.model.pcontig_060.15",21.4864617155069,8.86845131578045,1.59239704953068,5.56924626203885,2.55843670703513e-08,7.55120912910345e-08
"evm.model.pcontig_060.51",3.79249514257172,1.67263053319753,0.874730545063794,1.91216660105947,0.0558548285104787,0.0801299467783313
"evm.model.pcontig_060.76",1804.64740229381,0.710429796684725,0.137329923526682,5.17316094293676,2.30166593219666e-07,6.28847104501064e-07
"evm.model.pcontig_060.77",3.9190542497244,-0.0830614891289577,1.52821403221286,-0.0543520000327993,0.956654720711573,0.970164130560702
"evm.model.pcontig_060.74",22.1551915445076,-4.44841802279048,0.470510035562062,-9.45445938783533,3.24695444326253e-21,2.41750339259667e-20
"evm.model.pcontig_060.70",1304.82587493667,0.355512660857015,0.129476247406512,2.74577513619795,0.00603681246643002,0.0100997843133338
"evm.model.pcontig_060.71",1126.29985386063,0.862379121252037,0.152343887620535,5.66073988737958,1.50721734979103e-08,4.54964533348456e-08
"evm.model.pcontig_060.78",480.688218739624,-0.785309183633413,0.240603889250422,-3.26390893380805,0.00109886478971031,0.00204446119634006
"evm.model.pcontig_060.79",160.079928894198,7.07586962585964,0.692489662904982,10.2180148020932,1.64678791017065e-24,1.44365679676564e-23
"evm.model.pcontig_062.9",0.800369198723705,0.482011920467885,1.49418880369587,0.322591040219033,0.747004980127296,0.793925788550366
"evm.model.pcontig_062.87",378.824262838049,-0.337810598168955,0.170307917747899,-1.98352843858384,0.0473084337076218,0.0687960646522892
"evm.model.pcontig_062.26",103.603841200912,5.1348644537572,1.0625261437718,4.83269469072003,1.34697277370692e-06,3.41919599277185e-06
"evm.model.pcontig_062.24",21.9298977008185,1.01615963911667,0.523812894337585,1.93992864647157,0.0523883620995347,0.0756400991997022
"evm.model.pcontig_062.21",1.01380353704796,3.92835200107376,1.48675496049359,2.64223231498052,0.00823615412719782,0.0135211291572498
"evm.model.pcontig_062.31",383.587589120134,-1.52969389718342,0.173622131374715,-8.81047758757206,1.24613802895845e-18,7.99170563580168e-18
"evm.model.pcontig_062.39",236.155237186205,6.85266095700657,0.719959916857128,9.51811454576637,1.76349490366271e-21,1.33636129141361e-20
"evm.model.pcontig_062.46",361.780855240634,0.598959854409216,0.387548672957721,1.54550872239616,0.122223260751607,0.164044519917837
"evm.model.pcontig_062.32",8.55424480712085,2.38552792344231,0.992180168920608,2.40432937299838,0.0162021678235355,0.0254132288198489
"evm.model.pcontig_062.114",329.737505442022,-2.878147210546,0.915903404845621,-3.14241348522022,0.00167561223279522,0.00303744677127774
"evm.model.pcontig_062.115",59.5591790279116,3.66570042040811,0.464149588094465,7.89767030809484,2.84164588972611e-15,1.46372018473298e-14
"evm.model.pcontig_062.117",303.211897855145,-0.757518165961548,0.125657919862183,-6.02841561273946,1.65574812359402e-09,5.46693419476968e-09
"evm.model.pcontig_062.111",712.36423875145,2.33845962870926,0.262721362085351,8.90091163561171,5.53898437545436e-19,3.64699013889191e-18
"evm.model.pcontig_062.33",0.317725905717175,0.512345034638507,2.37974936291242,0.215293695471981,0.829538344669099,0.863868110177712
"evm.model.pcontig_062.36",493.144111298506,-2.29171603888713,0.134784767551105,-17.0027821431543,7.83133302611275e-65,2.57953668102786e-63
"evm.model.pcontig_062.37",421.567790009771,1.27075677109388,0.210829671118852,6.02740954036548,1.6660844545959e-09,5.49959251287243e-09
"evm.model.pcontig_062.50",184.681327232294,-2.39894270656276,0.225436532908149,-10.6413218639243,1.91394553677456e-26,1.83834022319124e-25
"evm.model.pcontig_062.30",1111.54043969729,-1.01709072102153,0.282362442306402,-3.60207509438472,0.000315687135528907,0.00062660573647004
"evm.model.pcontig_062.94",569.538674996437,1.1310221885083,0.130127088759422,8.69167364989868,3.57138738648707e-18,2.23360896191839e-17
"evm.model.pcontig_062.35",453.742380973639,-0.845578401611508,0.156758845223151,-5.39413517883347,6.88543687535921e-08,1.96232013170346e-07
"evm.model.pcontig_062.54",309.350402842334,0.0367424690862544,0.105548310997067,0.348110440983518,0.727757243389321,0.777482915615369
"evm.model.pcontig_062.51",13.4149114704683,3.07488361377083,0.621090358001678,4.95078304494065,7.39154687178026e-07,1.92495017837297e-06
"evm.model.pcontig_062.125",841.68457215213,1.49608341987024,0.128759538303035,11.6192046009765,3.29186662903337e-31,3.9022204032457e-30
"evm.model.pcontig_062.109",45.6938196994812,5.85118003073349,1.12547726164754,5.19884339748291,2.00532380182794e-07,5.51296674831486e-07
"evm.model.pcontig_062.124",444.151911415567,-0.566890890059286,0.193263646548017,-2.93325154618999,0.00335432003484265,0.00583886148116916
"evm.model.pcontig_062.78",2407.06850523107,7.10237425445817,1.12755830316056,6.29889756879991,2.99769996475073e-10,1.05491709300857e-09
"evm.model.pcontig_062.70",721.142607597913,-0.654283945225952,0.128058429917221,-5.10926102755507,3.23421273429416e-07,8.68834182122693e-07
"evm.model.pcontig_062.71",860.683769033774,0.499519051771178,0.167544624889403,2.98140899537012,0.00286925310838421,0.0050370969861799
"evm.model.pcontig_062.72",1242.82199855478,2.81841030960767,0.647340969283611,4.3538265664333,1.33781560271431e-05,3.06466957060964e-05
"evm.model.pcontig_062.18",0.101948074818039,0.0612124104339207,2.37975455363453,0.0257221528751496,0.979478954262259,NA
"evm.model.pcontig_062.10",1431.06813284122,10.7278975243381,1.24321487074292,8.62915798129672,6.18052752112067e-18,3.80167012311786e-17
"evm.model.pcontig_062.17",0.89014519431698,-0.124448792690839,1.24086975255224,-0.100291583733805,0.920112839012249,0.94126117440524
"evm.model.pcontig_062.14",194.515329600471,-0.441423104254588,0.183930386101315,-2.39994659724923,0.0163974638615158,0.0256967106847809
"evm.model.pcontig_062.38",43.5588126648481,6.48896510750644,0.885660239960867,7.32669799853854,2.35892581252607e-13,1.06070082403793e-12
"evm.model.pcontig_062.116",455.421727838032,0.191015568832339,0.349013707661929,0.547301050471536,0.584171922282095,0.6476118815319
"evm.model.pcontig_062.122",1883.87951890099,1.11125251755177,0.119344586136073,9.31129390557157,1.26284412655083e-20,9.13804959060094e-20
"evm.model.pcontig_062.126",1243.36037958293,1.40545362799337,0.148372554991924,9.47246361073901,2.73319973073688e-21,2.04608988327648e-20
"evm.model.pcontig_062.43",340.934008959185,0.212875431212165,0.151362176833478,1.40639779147971,0.159606035729433,0.20861944479682
"evm.model.pcontig_062.77",126.708207064742,-7.4071730995255,0.396821784131447,-18.6662461480993,9.31761482408901e-78,4.47825596525865e-76
"evm.model.pcontig_062.110",1725.37138002271,0.911286762052721,0.237501721464566,3.83696908145855,0.000124562147536826,0.000258282969007029
"evm.model.pcontig_062.98",186.86297851123,0.577228857310446,0.320777190824648,1.79946976849108,0.0719444019114314,0.10119075978251
"evm.model.pcontig_062.99",7981.56436583837,4.22181627749835,0.181331001187154,23.2823744966861,6.68860771174351e-120,7.79412098636376e-118
"evm.model.pcontig_062.112",305.565827661417,-0.279761843530459,0.151315753954365,-1.8488613129789,0.0644778412151392,0.091365182366571
"evm.model.pcontig_062.82",6.01762132298927,0.185774761330123,0.691731960903578,0.268564663525817,0.788264707917521,0.829780609527631
"evm.model.pcontig_062.118",396.890085033289,1.34432287015542,0.273244550017248,4.91985245477197,8.66094758025129e-07,2.23573718936811e-06
"evm.model.pcontig_062.52",4.46493608326866,0.906084946537052,1.18083216785829,0.767327458719592,0.442886846551547,0.51336242656958
"evm.model.pcontig_062.53",964.232746729602,-0.677807390360532,0.110196235371736,-6.15091239799632,7.70384641885628e-10,2.61638468423736e-09
"evm.model.pcontig_062.81",623.300670053942,0.335562490643218,0.146011439956217,2.2981931466729,0.021550798590793,0.0331997336235314
"evm.model.pcontig_062.83",20.4142509157988,3.16277407010574,0.876657179381133,3.60776611940653,0.000308844696855183,0.000613319886745211
"evm.model.pcontig_062.84",0.828705689415752,2.16413081441332,2.01412592426881,1.07447642093131,0.282609207228131,0.346828625026377
"evm.model.pcontig_062.47",215.4133713073,0.925932619247522,0.254794837248588,3.63403210695414,0.000279026116888722,0.00055652036102204
"evm.model.pcontig_062.27",104.710694850813,-1.04526182684903,0.216073296732638,-4.83753357150099,1.31460186442563e-06,3.33977010065515e-06
"evm.model.pcontig_062.23",933.277914028544,9.67073054052081,1.19780330264437,8.0737217197272,6.81871847577935e-16,3.67152618190177e-15
"evm.model.pcontig_062.20",0.150572387987666,0.517097491347935,2.37972118129057,0.217293309574823,0.827979770728881,NA
"evm.model.pcontig_062.101",1163.11116352614,-4.91604050067048,0.571200701065667,-8.60650291832419,7.53232326487926e-18,4.60362478811423e-17
"evm.model.pcontig_062.100",144.341063479805,-0.150275532760221,0.122431986960616,-1.22742051722613,0.21966457882263,0.278001729264049
"evm.model.pcontig_062.60",255.185595776703,1.11028470199159,0.259731698571401,4.27473700013696,1.91363050173321e-05,4.30941913535252e-05
"evm.model.pcontig_062.69",720.169634163015,1.2605718924313,0.112989120538611,11.1565776105014,6.65026238436913e-29,7.06919457588017e-28
"evm.model.pcontig_062.68",10.619356421422,0.324833248872412,0.663392273177079,0.489654857324069,0.624378150979963,0.684808996706135
"evm.model.pcontig_062.40",1686.41595511543,-2.5898538531081,0.854347556236512,-3.03138205780873,0.00243437004016246,0.00432030728966763
"evm.model.pcontig_062.49",662.387690580354,-0.455271257336506,0.115364519230279,-3.94637155664592,7.93444545436167e-05,0.00016819335893646
"evm.model.pcontig_062.48",952.423982224934,-0.517867271533361,0.365891946051897,-1.41535575494714,0.156964215304735,0.205557886709509
"evm.model.pcontig_062.85",33.253494409447,0.925406479581902,0.228608586865637,4.04799527554843,5.16581889053257e-05,0.000111787307175645
"evm.model.pcontig_062.79",586.246998340496,6.79401303478818,0.916737908421227,7.41107460745087,1.25280075902542e-13,5.73558005021571e-13
"evm.model.pcontig_062.120",146.299274842127,0.94811454977618,0.222132098784154,4.26824648470757,1.97015564071009e-05,4.43024985873857e-05
"evm.model.pcontig_062.123",1119.20933600775,-2.38953303923585,0.388339200794008,-6.1532109927356,7.59296802047358e-10,2.5808569342017e-09
"evm.model.pcontig_062.127",373.109286653756,-0.594484960353367,0.315614892850342,-1.88357702320232,0.0596222122328894,0.0850211920457919
"evm.model.pcontig_062.73",213.566215049378,2.98322408709292,0.183141954263972,16.2891353817982,1.17884023749814e-59,3.44232496774871e-58
"evm.model.pcontig_062.55",1399.13940187628,1.53085607059325,0.165507455437258,9.24946895321934,2.25610767896806e-20,1.60888306657113e-19
"evm.model.pcontig_062.103",483.943068525409,1.0473902269662,0.197861995068006,5.29353919941124,1.19971510735248e-07,3.35496513606925e-07
"evm.model.pcontig_062.102",508.963130801757,-5.43128281399016,0.58938300328667,-9.21520095371403,3.10695786487793e-20,2.19674548065095e-19
"evm.model.pcontig_062.107",208.545047138341,6.49003801105447,0.871297624707492,7.44870389521982,9.42616647867937e-14,4.36238322760013e-13
"evm.model.pcontig_062.106",1589.14757816882,-0.335284687894526,0.162660261792564,-2.06125752042687,0.0392784785441251,0.0579097358530715
"evm.model.pcontig_062.105",657.762735106722,9.69132101231515,0.64771491955084,14.9623248126439,1.2942456254068e-50,2.95499481793434e-49
"evm.model.pcontig_062.104",3033.46022628438,8.16909702086949,1.13885249289493,7.17309491074115,7.33209830625666e-13,3.16775369985597e-12
"evm.model.pcontig_062.63",402.017291584098,-0.027445901812008,0.141391717132792,-0.194112514994294,0.846087782458743,0.878372523863707
"evm.model.pcontig_062.62",3902.7931771004,1.22205535124592,0.1235127114136,9.89416665911972,4.41270119279783e-23,3.63129148124176e-22
"evm.model.pcontig_062.67",13.555869102396,-2.95591487386217,0.483719907043621,-6.11079848238625,9.91338796898214e-10,3.3365168444923e-09
"evm.model.pcontig_062.66",3.89090745739842,-0.254304291764749,0.885094909278796,-0.287318669555974,0.77386832880612,0.816923476404854
"evm.model.pcontig_062.65",14.1618435311943,-6.52889061935115,1.09626486110947,-5.95557775403254,2.59154649155832e-09,8.3817330243907e-09
"evm.model.pcontig_062.86",1495.88526104063,0.727877494966945,0.199951008364395,3.64027919099286,0.000272342575433016,0.00054389256131748
"evm.model.pcontig_062.22",291.838261854106,-0.199682720832186,0.200925559291253,-0.993814433248558,0.320313218039624,0.38739928221144
"evm.model.pcontig_062.92",297.661152946082,0.806736762464347,0.127901153604268,6.30750184599918,2.83575198040393e-10,9.9992031007563e-10
"evm.model.pcontig_062.93",645.310912906715,-3.58561605280451,0.261930793096122,-13.6891734279164,1.17842139783984e-42,2.13429048476799e-41
"evm.model.pcontig_062.96",22.332522571545,5.96328859718329,0.914722696512998,6.51923104118425,7.06687315902743e-11,2.61112824589611e-10
"evm.model.pcontig_062.97",601.727538191191,-1.12770652952884,0.217698177174477,-5.18013767577407,2.21722195568141e-07,6.06715232533823e-07
"evm.model.pcontig_062.61",10.6499306692376,5.28239928841782,1.53515003927034,3.44096612923162,0.000579641087112784,0.00111609145877118
"evm.model.pcontig_062.45",195.267372421162,6.61895859135488,0.885079191932009,7.47838007230356,7.52443214009357e-14,3.50459222452624e-13
"evm.model.pcontig_062.80",812.048600630763,1.67241734071804,0.165794376199454,10.0872983695544,6.28761910922899e-24,5.37843983637094e-23
"evm.model.pcontig_062.95",298.807259694288,1.19043688902184,0.16040288485356,7.42154288626822,1.15763755818181e-13,5.32046207156494e-13
"evm.model.pcontig_062.119",102.26067727418,3.78658267370118,0.442691007243404,8.5535567963756,1.19352526774397e-17,7.17742166853627e-17
"evm.model.pcontig_062.29",2.62377219897622,2.54669690539004,1.04539950373839,2.43609921018995,0.0148466119313535,0.0234418190689094
"evm.model.pcontig_062.28",4.88102427057501,3.69145124260555,0.779634367127523,4.73484930661317,2.19217915835854e-06,5.44167945418905e-06
"evm.model.pcontig_062.113",617.978203623867,-0.0220915839452079,0.11624964126226,-0.190035717145735,0.849281142243438,0.881095302283802
"evm.model.pcontig_062.13",0.189171057088646,1.96388768309229,2.37980659712056,0.825229951655939,0.409241051910213,NA
"evm.model.pcontig_062.16",0.0404203220955305,0.0424779944678197,2.37972295688389,0.017849974655639,0.985758537088497,NA
"evm.model.pcontig_062.15",942.755062346462,10.2941118039191,1.20346776678671,8.55370794965673,1.1919626209281e-17,7.1750108643781e-17
"evm.model.pcontig_062.121",71.4017588263267,7.5158966401499,1.05680095287815,7.11193211898675,1.14429543679592e-12,4.86050111255269e-12
"evm.model.pcontig_062.44",368.085953298743,1.26978080339316,0.36460518916984,3.48261857239139,0.000496535275657604,0.000963885545328104
"evm.model.pcontig_064.36",701.090294175746,1.64591089004518,0.98961882140532,1.66317662360937,0.0962770854986483,0.132002948171751
"evm.model.pcontig_064.37",1164.49281576104,-0.407467826921474,0.262768472022735,-1.55067243716446,0.120980203073033,0.162535073782696
"evm.model.pcontig_064.34",384.298042230205,0.119106298258688,0.123816846748847,0.961955512405236,0.336071951524183,0.404202604209027
"evm.model.pcontig_064.32",636.50847695226,-1.17679404429266,0.192235855722787,-6.12161576136789,9.2631183587198e-10,3.1269839344594e-09
"evm.model.pcontig_064.4",662.937544764301,0.200636183423438,0.133254839338081,1.50565776387606,0.132155051647756,0.17603571637583
"evm.model.pcontig_064.2",0.0423575171240173,0.0424779944678203,2.37972295688389,0.0178499746556392,0.985758537088497,NA
