"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"evm.model.hcontig_017_004.111",179.895586590936,-2.27405099939165,0.219607077355595,-10.3550897665717,3.96814163652826e-25,3.50809884240328e-24
"evm.model.hcontig_017_004.110",14.4155535434219,3.37206977443097,0.708923198287722,4.75660802548937,1.96872909118752e-06,4.87063687236902e-06
"evm.model.hcontig_017_004.113",435.420786544544,1.79990673926432,0.289551008357484,6.21619917497275,5.09341446092874e-10,1.71613064047169e-09
"evm.model.hcontig_017_004.112",2.31123764855587,-0.887515086617257,1.02905220809073,-0.862458755386105,0.388435120128094,0.448636987153951
"evm.model.hcontig_017_004.60",0.427176692422771,2.45623289464063,2.36107237758719,1.04030393898839,0.298198714746248,0.355504449164344
"evm.model.hcontig_017_004.61",11.829822978805,0.244308773129984,0.511003617496958,0.478095975771519,0.632581896178147,0.684984214160723
"evm.model.hcontig_017_004.66",8.65502219519695,-1.90961731065684,1.5211714438769,-1.25535968897098,0.209348215994135,0.26005039752596
"evm.model.hcontig_017_004.67",81.8674223799687,10.2612869919068,1.13343727450601,9.05324645898818,1.38779603555253e-19,9.07038479809609e-19
"evm.model.hcontig_017_004.53",133.672764438375,0.521148016489071,0.161387193867503,3.22917825138547,0.00124146488716683,0.00223617820455585
"evm.model.hcontig_017_004.138",88.1500119071933,0.987964479163141,0.20790685569573,4.7519571966834,2.01457025881186e-06,4.97917595457493e-06
"evm.model.hcontig_017_004.58",975.587904153256,0.483129211331269,0.103822521067845,4.6534143686952,3.26483223111154e-06,7.90374308007703e-06
"evm.model.hcontig_017_004.52",176.164518108202,1.56856559822905,0.312232517370637,5.02370993078559,5.0682767757352e-07,1.32717015318446e-06
"evm.model.hcontig_017_004.86",0.749736822173161,0.980573261002421,2.16668039240464,0.452569407301532,0.650858832046262,0.702240335795342
"evm.model.hcontig_017_004.87",366.07949816398,-0.629927606783369,0.225265011338364,-2.79638459182271,0.0051677863919507,0.00856891993171589
"evm.model.hcontig_017_004.84",16.4217929633714,5.06673045486904,1.56349217981463,3.24064969449976,0.00119257637937,0.00215359752458623
"evm.model.hcontig_017_004.85",0.371524065726426,0,2.36115904821376,0,1,NA
"evm.model.hcontig_017_004.80",0.0478508577258842,0.287273291241601,2.36149869890864,0.121648718830277,0.903177227933491,NA
"evm.model.hcontig_017_004.81",0.299995661846681,-0.626652376024375,2.04157505767458,-0.306945548569814,0.758884818645135,NA
"evm.model.hcontig_017_004.49",699.800896945611,-3.99520017953696,0.478377855773415,-8.35155752156995,6.73686228465362e-17,3.73896913063921e-16
"evm.model.hcontig_017_004.42",78.6563835256265,-5.409187595512,0.822699936491532,-6.57492161550408,4.86788052575331e-11,1.77022020598537e-10
"evm.model.hcontig_017_004.43",30.5981206738956,-2.70338270526702,0.706142475265627,-3.8283813818877,0.000128988771341387,0.000261658712203004
"evm.model.hcontig_017_004.40",6.42423423550165,6.38940370608722,1.458491639265,4.38082984781944,1.18228170396878e-05,2.70211826944001e-05
"evm.model.hcontig_017_004.41",0.38277359858229,1.92344481297641,2.36096164069563,0.814687024059267,0.415251482755392,NA
"evm.model.hcontig_017_004.46",0.901897425263247,-2.68681603936399,1.46752080001213,-1.83085380414492,0.0671223670542511,0.0932275582275124
"evm.model.hcontig_017_004.47",138.792467327933,1.2189622067793,0.167714629948293,7.26807319764001,3.64651197704201e-13,1.54808384460702e-12
"evm.model.hcontig_017_004.44",244.660325273477,-2.08926381225261,0.20903305270508,-9.99489690848223,1.6045410492906e-23,1.294383410729e-22
"evm.model.hcontig_017_004.45",330.99330427734,-0.668224681551601,0.653572178910786,-1.02241910398517,0.306582582464236,0.364356817404724
"evm.model.hcontig_017_004.9",56.960665732543,1.59557627581805,0.325438050390003,4.90285716100477,9.44526670850993e-07,2.40752181124712e-06
"evm.model.hcontig_017_004.8",39.1501739492302,-0.696359998216726,0.247621757398696,-2.81219229494247,0.00492050772301467,0.00818112411363426
"evm.model.hcontig_017_004.5",133.572263172026,-1.07765417977879,0.209310202528863,-5.14859842835507,2.62440060006674e-07,7.06345289242416e-07
"evm.model.hcontig_017_004.4",363.59672181575,3.70654044071047,0.21485623325,17.2512585957777,1.09488105762922e-66,4.2683479821541e-65
"evm.model.hcontig_017_004.7",313.103387335779,-0.450912813898131,0.179045050632464,-2.51843216165603,0.0117878588540867,0.0185583805246825
"evm.model.hcontig_017_004.6",3.83953211417216,4.28489590641715,0.949566908746679,4.51247391515857,6.40758171476282e-06,1.50948740542509e-05
"evm.model.hcontig_017_004.3",94.3527293122083,10.1197368625345,1.23260375050523,8.21004873495357,2.21098736830346e-16,1.18224366862849e-15
"evm.model.hcontig_017_004.77",52.6270338861794,-0.80738835663721,0.325282308004744,-2.48211580147001,0.0130604823719861,0.0204058507681658
"evm.model.hcontig_017_004.75",0.61239926331981,1.82939786921065,2.35271499081838,0.777568841253614,0.436823235922039,0.497447847933611
"evm.model.hcontig_017_004.72",25.433070558343,-1.64480493621793,0.4268360725993,-3.85348156307777,0.000116450035927575,0.000237749358159205
"evm.model.hcontig_017_004.24",20.2096282038589,-1.16288093808802,0.378888050073432,-3.06919402146002,0.00214637146413964,0.00375233391384902
"evm.model.hcontig_017_004.25",1.36902183063348,-1.01994374411672,1.66985625925452,-0.610797329688759,0.541333761449827,0.598836436747735
"evm.model.hcontig_017_004.64",14.4382357626468,0.586153483669352,0.425549547289834,1.3774036123463,0.168387496668446,0.214332276413867
"evm.model.hcontig_017_004.65",66.392235070017,0.621857596342105,0.192233405849306,3.2349091126731,0.00121681457651469,0.00219333956510168
"evm.model.hcontig_017_004.68",3.4167785479508,-2.81355516271029,1.17154100258472,-2.40158488392883,0.016324221249961,0.0251389882452849
"evm.model.hcontig_017_004.69",5.81972587798276,-4.14567678921778,1.18798248031465,-3.48967838997068,0.000483602165728207,0.000914550136897481
"evm.model.hcontig_017_004.142",137.452029489676,10.9500627959013,0.875284859409578,12.5102847126679,6.558871889689e-36,9.69803455101133e-35
"evm.model.hcontig_017_004.143",5.42233622034684,7.17763763533806,1.31989354267794,5.438042844558,5.38690225044355e-08,1.53382855422459e-07
"evm.model.hcontig_017_004.146",16.1215105863135,6.27628382489518,0.984725130755535,6.37364034781937,1.84593192277878e-10,6.43766484753923e-10
"evm.model.hcontig_017_004.147",6.56548259335779,6.52178022631348,1.40098459862667,4.65514055808075,3.23759761734261e-06,7.84102904068786e-06
"evm.model.hcontig_017_004.144",224.816569283335,12.5707002431833,1.23164883344294,10.2063996667323,1.85625196504832e-24,1.59098322176224e-23
"evm.model.hcontig_017_004.145",31.0080128952324,-0.916291315671542,0.399974607365947,-2.29087371747378,0.0219707184819751,0.0331678391685838
"evm.model.hcontig_017_004.148",135.066697218799,-2.10054179091908,0.246503100723948,-8.52136052142977,1.57689837940741e-17,9.13269778047505e-17
"evm.model.hcontig_017_004.149",0.426764535069318,2.1065324480567,2.35832616681364,0.893232020956142,0.371732933528592,0.431373012753904
"evm.model.hcontig_017_004.88",0.889870866735547,1.19827710351438,1.76147191378908,0.680270343304411,0.496333299096694,0.555003984123855
"evm.model.hcontig_017_004.89",31.8547480176643,0.0373420611935498,0.384569890113544,0.0971008447450856,0.92264631002379,0.943217064697687
"evm.model.hcontig_017_004.82",236.989651191387,0.368251542900879,0.18205330969462,2.02276763613137,0.0430971098650012,0.0620344622235406
"evm.model.hcontig_017_004.164",13.1803437019411,8.64099716989368,1.21521087159004,7.11069771667477,1.15457769468839e-12,4.74347043135788e-12
"evm.model.hcontig_017_004.166",0.0728019324282622,-0.021797531911451,2.36166845740243,-0.009229717170134,0.992635855725248,NA
"evm.model.hcontig_017_004.167",1.40776387568371,-0.185551411172399,1.79202229531028,-0.103543026031532,0.917532003148314,0.938693579405896
"evm.model.hcontig_017_004.163",0.133093129522344,0.68043812274397,2.36127949480453,0.288165007251841,0.773220433327543,NA
"evm.model.hcontig_017_004.168",0.178940796001356,0.257048045477692,2.36164928068805,0.108842598932727,0.913327335444481,NA
"evm.model.hcontig_017_004.169",281.554041315833,3.62625130354187,0.262811997914682,13.797891010741,2.62417973974217e-43,5.1434504112621e-42
"evm.model.hcontig_017_004.51",0.215501756064252,1.63352706106448,2.36115904821376,0.691832709152,0.48904239285805,NA
"evm.model.hcontig_017_004.50",0.724661707540155,-2.06168188102716,1.56428512505896,-1.31797064870092,0.187513473625317,0.235861059604469
"evm.model.hcontig_017_004.55",79.5542759451573,-5.29304801154943,0.524462532624191,-10.0923282070604,5.97356078316278e-24,4.95436046397366e-23
"evm.model.hcontig_017_004.54",32.1120582395703,-2.17938851586407,0.362394737911235,-6.01385254219086,1.81165316528122e-09,5.83945535827943e-09
"evm.model.hcontig_017_004.57",81.4113763678427,-4.42251499617728,0.598862659459206,-7.38485682204825,1.52617530977464e-13,6.67286976474836e-13
"evm.model.hcontig_017_004.56",42.9885584634293,-0.928358833098158,0.355255891425965,-2.61321164688307,0.00896957373171972,0.0143663876214195
"evm.model.hcontig_017_004.108",30.6397406064665,0.834927281428561,0.24439078162395,3.41636159875001,0.000634639143961845,0.00118361203466604
"evm.model.hcontig_017_004.106",0.116798481832222,0,2.36115904821376,0,1,NA
"evm.model.hcontig_017_004.107",0.811658238299343,1.90637952332089,1.83221216795962,1.04047967623961,0.298117101540864,0.355455037737251
"evm.model.hcontig_017_004.101",176.305772752776,-0.718558297980117,0.16867775425371,-4.25994702833976,2.04475357874196e-05,4.54706540899033e-05
"evm.model.hcontig_017_004.79",15.3243537283961,-0.173926157912884,0.42229691702818,-0.411857512806037,0.680443863791956,0.729005807824082
"evm.model.hcontig_017_004.78",5.69180103607062,-5.38529194714038,1.32309297686765,-4.07022941039997,4.69668646906738e-05,0.000100346033095152
"evm.model.hcontig_017_004.129",36.0185899440418,-1.97092398599589,0.39542161412056,-4.98436078255191,6.21669872192777e-07,1.6123879056184e-06
"evm.model.hcontig_017_004.15",331.107475356519,-1.02025042005125,0.241874293600036,-4.21810191097999,2.46367470150761e-05,5.44172950729855e-05
"evm.model.hcontig_017_004.120",0.205337467090962,0.184654094373628,2.36172457112156,0.0781861257792382,0.93767999825542,NA
"evm.model.hcontig_017_004.121",201.911578578707,-4.20511128551756,0.420745067652643,-9.99443988488819,1.61195933657038e-23,1.29918343797628e-22
"evm.model.hcontig_017_004.122",35965.8932281564,-6.87827137080439,0.764015294792703,-9.00279276826604,2.20047442524828e-19,1.42243231747514e-18
"evm.model.hcontig_017_004.123",1.21799157232578,2.89739484238439,1.79524591661919,1.61392643512638,0.106543383926159,0.142135475398289
"evm.model.hcontig_017_004.124",24.1514136015332,-1.91097466386139,0.423475007097353,-4.51260318043297,6.40367643840628e-06,1.50876822794665e-05
"evm.model.hcontig_017_004.125",133.873916680661,-1.6892760396923,0.222388203104407,-7.59606856888545,3.05262819925562e-14,1.40772450491467e-13
"evm.model.hcontig_017_004.126",18.2356636648037,0.336571921823987,0.467964520596444,0.719225298095268,0.472002114479111,0.531930303990181
"evm.model.hcontig_017_004.128",0.155279657234917,-0.030370719781981,2.31094902651095,-0.0131420985203791,0.989514424330511,NA
"evm.model.hcontig_017_004.33",1.56329507098642,-3.62589203060988,1.32975913104288,-2.7267284322133,0.00639656598752532,0.010463292182367
"evm.model.hcontig_017_004.32",79.8947653454169,-4.25543714561461,0.391891664868977,-10.8587079723611,1.81296058149389e-27,1.81081203904404e-26
"evm.model.hcontig_017_004.31",155.710995349776,0.295576558439941,0.21530761255358,1.37281053342406,0.169811255285165,0.215896085575184
"evm.model.hcontig_017_004.34",10.494363316133,-1.27209116938775,0.499956542024735,-2.5444034880232,0.0109464557138849,0.0173184338678867
"evm.model.hcontig_017_004.99",0.0478508577258842,0.287273291241601,2.36149869890864,0.121648718830277,0.903177227933491,NA
"evm.model.hcontig_017_004.96",0.282067638920331,0,2.36115904821376,0,1,NA
"evm.model.hcontig_017_004.91",903.735067195937,2.74716052049222,0.124854381021078,22.0029165018121,2.70044421439289e-107,2.96864361183477e-105
"evm.model.hcontig_017_004.90",660.624596898191,-2.84200674651576,0.161316598395252,-17.6175717488933,1.80591931897431e-69,7.6102300063158e-68
"evm.model.hcontig_017_004.93",137.126797573798,-2.617486867117,0.375967613155307,-6.96200091584951,3.35473324091023e-12,1.32386674762252e-11
"evm.model.hcontig_017_004.92",44.7886706051637,-0.0603718394646056,0.801592120822758,-0.0753149112826105,0.939964157690717,0.957988346594956
"evm.model.hcontig_017_004.39",50.1435553743557,0.737538858201046,0.309777983567831,2.3808627382312,0.017272146498967,0.0264858534816512
"evm.model.hcontig_017_004.38",112.551972831007,1.4556042514936,0.168479913579976,8.63963080561906,5.6394963447362e-18,3.35846049143627e-17
"evm.model.hcontig_017_004.36",3.82499823853345,-4.43014801379471,1.20296807656519,-3.68268127816328,0.000230793639328642,0.000454201736496193
"evm.model.hcontig_017_004.26",1.25796059286875,5.19832694242838,1.91862430693214,2.70940325505438,0.00674043596753209,0.0109811281470315
"evm.model.hcontig_017_004.22",0.424856605204919,1.61217151610309,2.36122480033175,0.682769178045469,0.494752708716547,0.553376402399783
"evm.model.hcontig_017_004.23",0.106486372715672,0,2.36115904821376,0,1,NA
"evm.model.hcontig_017_004.37",265.13418383004,-1.4057511357041,0.234852253026788,-5.98568298829031,2.15483705580956e-09,6.90789006534566e-09
"evm.model.hcontig_017_007.1",13.9921989428762,-3.72205061524336,0.736113337179892,-5.056355356232,4.27344714599291e-07,1.12653769789885e-06
"evm.model.hcontig_017_011.9",28.695858988082,-1.94653086053241,0.430087814044417,-4.52589168297472,6.01413796810025e-06,1.4205822487309e-05
"evm.model.hcontig_017_011.8",95.5446713875134,0.980734524493133,0.190388567112734,5.15122593423593,2.58789195936153e-07,6.97155247926024e-07
"evm.model.hcontig_017_011.3",9.80696356938465,8.06046491857091,1.15301337960798,6.99078177333159,2.73358681819672e-12,1.08674198327187e-11
"evm.model.hcontig_017_011.2",186.335182222041,0.71081344918493,0.133642057768351,5.31878557584785,1.04462157881562e-07,2.90703731500905e-07
"evm.model.hcontig_017_011.7",202.818660765365,1.72969498863571,0.304518716292092,5.68009418172052,1.34620594042282e-08,4.0431866518825e-08
"evm.model.hcontig_017_011.5",0.0478508577258842,0.287273291241601,2.36149869890864,0.121648718830277,0.903177227933491,NA
"evm.model.hcontig_017_011.15",0.152419841871598,2.046465621455,2.36121487222608,0.866700292941003,0.386106244901499,NA
"evm.model.hcontig_017_011.13",1641.95495021939,0.545023626918103,0.114046201004717,4.77897222455977,1.76193529813869e-06,4.38415476476264e-06
"evm.model.hcontig_017_011.12",57.7512300139371,-3.50513302868272,0.552026211074024,-6.34957717290837,2.15907534176255e-10,7.47817504380733e-10
"evm.model.hcontig_017_011.11",14.5185082455496,-0.656882561411186,0.383717166474416,-1.7118925573401,0.0869164705196223,0.118088171622537
"evm.model.hcontig_017_011.10",48.9475317119406,-4.7975582025945,0.553133285889569,-8.67342162364879,4.19325796448587e-18,2.51410815424917e-17
"evm.model.hcontig_017_013.9",644.994525396411,-1.16226273256321,0.2722206642918,-4.26956100333865,1.95858077147042e-05,4.36530929029781e-05
"evm.model.hcontig_017_013.3",295.936230036549,-0.11675112889515,0.165516665595115,-0.705373857522873,0.480577608511848,0.540184370192506
"evm.model.hcontig_017_013.2",9.03719412596654,5.0974816319227,1.75671532408718,2.90171182662816,0.0037112977047966,0.00627915668456123
"evm.model.hcontig_017_013.5",668.314670426332,-0.586227073706499,0.161317314345809,-3.63399971096612,0.00027906117344679,0.000543654783581149
"evm.model.hcontig_017_013.4",0.347332709890025,1.04665152777333,2.06136064254381,0.507747895332725,0.611630154859129,NA
"evm.model.hcontig_017_013.19",3.02344997860503,-2.52119626452438,1.11719777852911,-2.25671435530758,0.024025929261444,0.0360185432829322
"evm.model.hcontig_017_013.18",76.7071010920276,0.206057108729579,0.285703173479221,0.721227931143598,0.470769289560801,0.530608524227003
"evm.model.hcontig_017_013.11",17.622149984345,4.05095940008868,0.661182754212487,6.12683766217351,8.96428499072001e-10,2.96337093856469e-09
"evm.model.hcontig_017_013.10",108.703436530337,2.20547131298422,0.242301833140488,9.10216519784016,8.85486185861598e-20,5.84348247709338e-19
"evm.model.hcontig_017_013.12",0.0524321613436407,0,2.36115904821376,0,1,NA
