"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"evm.model.pcontig_035.102",0.472563418087901,0,2.37954998499509,0,1,NA
"evm.model.pcontig_035.100",24080.2686351018,-0.0911682510322402,0.27743910514039,-0.328606347638367,0.742453249575585,0.911666997623217
"evm.model.pcontig_035.98",251.772502639988,0.206398161060433,1.46774163072354,0.140622952119092,0.888167815244234,1
"evm.model.pcontig_035.191",1.47029784899102,-1.2716260715538,1.55625684195116,-0.817105529932642,0.413868123007481,0.625051181310367
"evm.model.pcontig_035.90",395.912257987993,-0.264977241338472,0.485889591912032,-0.545344551003359,0.585516568744143,0.783113531405934
"evm.model.pcontig_035.91",36.621051319161,1.75802576212612,0.706296322100944,2.48907676157325,0.0128075309773592,0.0423531923579692
"evm.model.pcontig_035.97",443.502285058318,0.928736837502747,0.280080381805511,3.31596533650709,0.000913271558804859,0.00450623408306964
"evm.model.pcontig_035.208",0.147319982915246,0,2.37954998499509,0,1,NA
"evm.model.pcontig_035.218",1084.08975342581,0.0957236318117993,0.20063121835171,0.477112348707338,0.633282121781581,0.825371658170536
"evm.model.pcontig_035.89",725.121608163188,0.725746227537603,0.15520820495912,4.6759527160871,2.9259202429339e-06,2.88980379623213e-05
"evm.model.pcontig_035.70",0.492606608654283,-1.37263265687457,1.76895147398397,-0.775958344285822,0.437773581657983,NA
"evm.model.pcontig_035.80",3.94965020226486,-0.0586193738673286,0.821032770685639,-0.0713971183128001,0.943081703011916,1
"evm.model.pcontig_035.71",11.1456738628373,-3.30294658449977,1.25966167197837,-2.62209024690915,0.00873922859059149,0.0304830471192296
"evm.model.pcontig_035.84",560.471970050784,-0.0909009950627219,0.202054561940465,-0.449883408668129,0.652794511418523,0.841632292239319
"evm.model.pcontig_035.87",64.0000175574402,0,1.53360013131877,0,1,1
"evm.model.pcontig_035.165",2058.27993602473,-0.107621101600295,1.10941745698565,-0.0970068578988356,0.922720948322345,1
"evm.model.pcontig_035.167",5733.18169167475,-0.627563777013338,0.783390089794521,-0.801087204432142,0.423081163266626,0.63499710207901
"evm.model.pcontig_035.177",875.397807564455,0.532708147550473,0.815388323532334,0.653318341919264,0.513551070082453,0.722999578513216
"evm.model.pcontig_035.174",2847.12795495339,-0.27635935452611,0.726200582057669,-0.380555126715892,0.703533383764717,0.884291830391082
"evm.model.pcontig_035.175",1210.25724569751,0.0385316114013943,0.181985534880936,0.21172897849603,0.832318479029446,0.968310427673255
"evm.model.pcontig_035.44",1028.01807069977,0.468117750340223,0.223760310309809,2.09204996941633,0.0364340459346435,0.0998731416569557
"evm.model.pcontig_035.65",3857.43838493505,0.606835396993335,0.143687482620481,4.22330035940679,2.40750630773315e-05,0.000193548470442471
"evm.model.pcontig_035.176",351.556881317497,0,1.53254757468094,0,1,1
"evm.model.pcontig_035.172",7734.97282447479,-2.21537025586696,1.18503596123091,-1.86945403206652,0.0615596732944951,0.152667989770348
"evm.model.pcontig_035.170",180.448696244164,0.421804578182797,1.0732671902403,0.393009850686256,0.694312205807646,0.877579799463565
"evm.model.pcontig_035.59",164.737486680012,1.37036192224812,0.965404851290618,1.41946865132916,0.155762430032727,0.311734742543979
"evm.model.pcontig_035.56",327.656430767482,-0.348058043453554,0.190300015658578,-1.82899639944336,0.0674001476328634,0.163858047273325
"evm.model.pcontig_035.52",1095.31909748453,-0.284277090833611,0.520439535631777,-0.5462250105356,0.584911276083225,0.782512442980572
"evm.model.pcontig_035.53",348.905276341904,-1.39479744735332,0.99185764921349,-1.40624760867585,0.15965061148546,0.317798376401213
"evm.model.pcontig_035.50",2442.39231077336,1.33948825599735,0.206753703364232,6.47866632714003,9.25368870155417e-11,2.38222133921314e-09
"evm.model.pcontig_035.51",932.995194741293,1.35077909447936,0.204847506309438,6.5940714574231,4.27925576441243e-11,1.14390399011675e-09
"evm.model.pcontig_035.20",75.947397842411,1.87622068329044,1.52024466952694,1.23415705438669,0.217144386740423,0.399053004175739
"evm.model.pcontig_035.112",1242.12325912519,0.0109081878220188,0.15423886864528,0.0707226908355088,0.943618461377709,1
"evm.model.pcontig_035.166",322.753570816767,0.26890485400606,0.135395622049294,1.98606756951239,0.0470258216811419,0.123421937133883
"evm.model.pcontig_035.163",696.510798712087,0.185149749297669,1.53014206784661,0.12100167245139,0.903689710504951,1
"evm.model.pcontig_035.169",554.729828751795,-0.212536055260185,0.216941050143464,-0.979694968377974,0.3272367105587,0.530622638153652
"evm.model.pcontig_035.171",2867.94596076603,-0.458838534093093,0.340895728518726,-1.34597912413528,0.178309249161897,0.346267321839157
"evm.model.pcontig_035.12",346.593460873753,-1.95522926067475,0.473214979754424,-4.13179917019833,3.59934834725046e-05,0.000274990213729935
"evm.model.pcontig_035.10",215.340956801727,1.68850982083681,0.192380399778879,8.77693269572976,1.67993467134055e-18,1.30880173539571e-16
"evm.model.pcontig_035.11",257.688323930187,-0.219886416619981,0.162447945518314,-1.35358077886674,0.175870162576577,0.342494793015259
"evm.model.pcontig_035.17",700.982711361863,0.576225696698364,0.0976123049643424,5.90320756085883,3.5650128600029e-09,6.79522624738242e-08
"evm.model.pcontig_035.67",3.49762717394453,-0.373645485255203,1.11755914310026,-0.334340681262435,0.738122495701866,0.908517471583151
"evm.model.pcontig_035.64",689.837828186777,0.669760736677104,0.438334119023671,1.5279685235749,0.126520353226996,0.266735628077992
"evm.model.pcontig_035.183",579.473294079726,-0.380446387923557,0.29080246930141,-1.30826395263251,0.190783797197484,0.364514638014295
"evm.model.pcontig_035.182",264.681710934869,0.234268406615382,0.349219736503839,0.670833810713922,0.502326405813837,0.712571789368406
"evm.model.pcontig_035.181",231.410379833608,-0.533951202702272,0.14953058157126,-3.57084950176439,0.000355825312428592,0.00199984971513022
"evm.model.pcontig_035.180",12.8574345999572,-0.707908395891441,0.658659374621821,-1.07477160907016,0.28247699437164,0.478896573707797
"evm.model.pcontig_035.187",48.9327593865492,-0.102250053010414,0.21154828466695,-0.483341442221529,0.62885331903671,0.821395146430012
"evm.model.pcontig_035.186",133.83450743019,0.496596497773795,0.263849568537709,1.88211980230251,0.0598197512672846,0.149154752497219
"evm.model.pcontig_035.36",1.47726221157038,0,2.06435046298123,0,1,1
"evm.model.pcontig_035.69",4.61130679135424,-0.025306133641898,0.643975027711928,-0.039296762378833,0.968653787871714,1
"evm.model.pcontig_035.63",86.2960055597212,1.76708628207377,0.294850218955336,5.99316591432293,2.05794697848358e-09,4.06170135320043e-08
"evm.model.pcontig_035.62",97.3480432242084,1.15836622937105,0.380416114233075,3.04499779591707,0.00232682015112764,0.0100489439203696
"evm.model.pcontig_035.61",815.937512865553,0.386069725020164,0.168064469850067,2.29715254726108,0.0216100690348697,0.0652656050780228
"evm.model.pcontig_035.66",33.2213674722232,-0.104139357442396,1.15954682958904,-0.089810393840932,0.928437888480836,1
"evm.model.pcontig_035.49",1.3097977072952,1.64993333455512,1.98923033739507,0.829433024189517,0.406859420943545,0.617300353979943
"evm.model.pcontig_035.48",0.425659265292623,0,2.37954998499509,0,1,NA
"evm.model.pcontig_035.42",347.96834399209,-1.9004473108675,0.924131444614543,-2.05646861379138,NA,NA
"evm.model.pcontig_035.77",557.933053570464,-0.15416382440417,0.181715901342262,-0.848378283163025,0.396227333102992,0.606139268648189
"evm.model.pcontig_035.78",329.712078241575,0.692542526577857,0.275674534401272,2.51217446719178,0.011998975130884,0.0400823310295989
"evm.model.pcontig_035.79",94.0178238088588,0.591752526961517,0.355364831333383,1.66519721363865,0.0958734166986454,0.214943771401999
"evm.model.pcontig_035.217",160.919775545902,-0.0121300519410679,0.343404574915676,-0.0353229188750513,0.971822248112799,1
"evm.model.pcontig_035.216",2.89243896753772,-0.025526861801733,0.876836876254586,-0.0291124409716562,0.976774913543682,1
"evm.model.pcontig_035.215",50.7377395355376,0.433918963996449,0.333762848744238,1.30008167664269,0.193572977034854,0.368239549244457
"evm.model.pcontig_035.214",26.6990927145471,-1.32883805997907,1.21677823129029,-1.09209552390656,0.27479111665719,0.469292818496459
"evm.model.pcontig_035.203",95.4872171118859,2.39682383342911,1.68898245292971,1.41909338920105,0.155871791010818,0.311824691793827
"evm.model.pcontig_035.204",544.264482051843,0.771712294271098,0.192353720164284,4.01194369213135,6.0220865739175e-05,0.000432990584142872
"evm.model.pcontig_035.205",26.2561631477388,0.0850082890400669,0.333819180547718,0.25465369874969,0.798990580447149,0.946070038361677
"evm.model.pcontig_035.94",1.45659206990546,0,2.17824252909643,0,1,1
"evm.model.pcontig_036.47",7.5259237681499,-0.120964815180615,1.33522432548034,-0.0905951253824698,0.927814305386533,1
"evm.model.pcontig_036.159",997.489090965005,0.393383766141516,0.170077735974239,2.31296450348504,0.0207245908394485,0.062831696037058
"evm.model.pcontig_036.158",1704.64274678187,0.183597265715104,0.241286598842452,0.760909501795348,0.446711122818801,0.658445745135703
"evm.model.pcontig_036.219",19.3571993789009,0.0359059994271389,0.433886291821885,0.0827543992606218,0.934046828815101,1
"evm.model.pcontig_036.215",6.09210391719058,-0.796798527535955,0.60261526343817,-1.32223422783865,0.186090166725537,0.357798304004516
"evm.model.pcontig_036.176",6.89178304454149,-0.918124508253236,1.03053946919316,-0.890916394470617,0.372974024336505,0.58046502775567
"evm.model.pcontig_036.75",14.970628243605,0.640028821889008,0.699109891799395,0.915491011351132,0.359933919147113,0.56653421631966
"evm.model.pcontig_036.171",7.95044416888761,0.358326786658099,0.72732037983546,0.4926670509895,0.622247862462235,0.815477997706704
"evm.model.pcontig_036.44",1.79295818550397,1.72067941395769,1.87587651937801,0.917266886270439,0.359002804950295,0.565484333096753
"evm.model.pcontig_036.135",0.293696793138236,-0.893337982572236,2.37981017796844,-0.375382032921149,0.707376365236957,NA
"evm.model.pcontig_036.134",8.13216265520637,-2.838015482379,0.662356339476223,-4.28472608056147,1.82964471206167e-05,0.000151833585705917
"evm.model.pcontig_036.155",459.440287661172,-0.0596191992795939,0.217136932135723,-0.274569593911037,0.783646929323496,0.937179048378998
"evm.model.pcontig_036.157",648.131793064307,0.19545452544373,0.225864515601406,0.865361807379508,0.386840236670455,0.595239355853889
"evm.model.pcontig_036.39",849.585715904267,0.47061837637358,0.15795971913466,2.97935688257574,0.0028885413172928,0.0121255250901742
"evm.model.pcontig_036.35",100.570207273691,1.34738884225944,0.374449761748901,3.59831673003699,0.000320283425784561,0.00182805259482877
"evm.model.pcontig_036.34",12.5486423407947,1.35085681484529,0.630403784527424,2.14284375823973,0.0321256463044675,0.0902352712375485
"evm.model.pcontig_036.31",47.9090818995156,2.61121939220169,1.12687021358374,2.31723171020497,0.0204911130246235,0.0623152954385185
"evm.model.pcontig_036.30",1758.72295264041,1.49606118148286,0.351613037841997,4.2548512724808,2.09188014525425e-05,0.000170488951686861
"evm.model.pcontig_036.32",119.731059367834,-1.39255899244386,0.383688224821629,-3.62940247408229,0.000284078030703224,0.00165147375532036
"evm.model.pcontig_036.104",663.670097889453,0.401015289699375,0.0968964925100763,4.13859448687138,3.49439957651014e-05,0.000268183277932813
"evm.model.pcontig_036.175",399.389745477961,0.285578131883751,0.153345416507467,1.86231932057679,0.062558093723766,0.154577587638412
"evm.model.pcontig_036.177",442.437903642563,-1.41632937514697,0.961294715586982,-1.4733560397054,0.14065505728244,0.289625663074015
"evm.model.pcontig_036.173",14.0505501493734,1.73340487012241,1.2494392262717,1.38734628597732,0.165336195503734,0.32659069677318
"evm.model.pcontig_036.11",39.6292742769944,1.89322296526328,1.09191199595574,1.73386039559549,0.0829428564178608,0.19217556362753
"evm.model.pcontig_036.16",1.93318661705845,0,1.99245932921646,0,1,1
"evm.model.pcontig_036.15",0.622715408617141,0,2.37383389864135,0,1,NA
"evm.model.pcontig_036.14",0.194638281174342,0.108706831237369,2.37956681898113,0.0456834539674386,0.963562551861068,NA
"evm.model.pcontig_036.106",1053.36581572122,0.113074103162025,0.339556638696947,0.333005131620894,0.73913040955284,0.909285509030202
"evm.model.pcontig_036.169",554.3213013493,0.695864501088952,0.185810987069039,3.74501267156177,0.000180384671067636,0.00112664307741716
"evm.model.pcontig_036.71",2278.14154212095,-0.293146775139361,0.291169111962498,-1.00679214619824,0.314034669599864,0.515140401357749
"evm.model.pcontig_036.70",146.844577217458,-2.56031266573073,1.10288411683732,-2.3214702493611,0.0202614779556894,0.0617755978247357
"evm.model.pcontig_036.73",565.514649481655,0.107705469600394,1.19090995483692,0.090439641689907,0.927937856235411,1
"evm.model.pcontig_036.77",343.716770037859,-0.774997392466265,0.142452071930115,-5.44040800506198,5.31586848532312e-08,7.97994831211204e-07
"evm.model.pcontig_036.76",845.663594346615,0.0198328971243188,0.815546361717638,0.0243185403740241,0.980598524424137,1
"evm.model.pcontig_036.79",906.309004374584,0.33955934304027,0.331917405479841,1.02302361200185,0.306296681894632,0.506941342696888
"evm.model.pcontig_036.122",1118.39214839358,-0.595628133777285,0.192796778738293,-3.08940915753476,0.00200555028675857,0.00887176932977027
"evm.model.pcontig_036.120",627.932284250101,-0.192347504051055,0.122027600217763,-1.57626228580913,0.114965369400586,0.248072140022182
"evm.model.pcontig_036.121",1040.36518683168,-0.140407608143323,0.110055580387711,-1.27578817583522,0.202030408491048,0.379211300895703
"evm.model.pcontig_036.126",3.47957545232262,-0.975790764344472,0.687648234661624,-1.41902605890443,0.155891418943829,0.311824691793827
"evm.model.pcontig_036.127",4.14331543805634,-0.965054700299056,0.631570131312863,-1.52802460479404,0.126506429102944,0.266735628077992
"evm.model.pcontig_036.124",2.81162708103315,-0.252195282852114,0.601268969056928,-0.419438380875824,0.674895779071393,0.860570239664417
"evm.model.pcontig_036.125",7.8549770283037,0.714536635615178,0.456676178404783,1.56464617469457,0.117665895674686,0.252301855367054
"evm.model.pcontig_036.9",129.194364651433,0.899024315517569,0.171562451773689,5.24021606256528,1.60388695110311e-07,2.1681768578725e-06
"evm.model.pcontig_036.5",178.305970890349,-0.214516231620031,0.20782395588194,-1.03220165697305,0.301977658993293,0.501545503197556
"evm.model.pcontig_036.4",65.8266034933938,0.0565551679184549,0.240700928057121,0.234960323480904,0.814239528467837,0.956176813278148
"evm.model.pcontig_036.3",2.00039090291354,0.178192843055268,1.64091037996974,0.108593891068295,0.913524606320387,1
"evm.model.pcontig_036.1",0.505477288822839,0,2.37803323150632,0,1,NA
"evm.model.pcontig_036.88",236.563518402819,-0.80655440301578,0.21137788015336,-3.8156991754795,0.000135797865630318,0.000879714619690492
"evm.model.pcontig_036.59",331.258335454855,-0.312161358881874,0.177386066753007,-1.75978510937124,0.0784442487567744,0.184394890579693
"evm.model.pcontig_036.58",0.942915211763685,-0.271455136384772,2.26722000808381,-0.119730390265124,0.904696725572965,1
"evm.model.pcontig_036.57",32.8318499085694,0.175624572964004,1.70750542436214,0.102854474403565,0.918078470157478,1
"evm.model.pcontig_036.56",1.35152809920306,0.856661271799988,1.13463662240402,0.755009361486085,0.450243365225766,0.662250891939327
"evm.model.pcontig_036.55",613.99832473523,-1.81812276290673,0.291954370776638,-6.22742094276678,4.74175872352941e-10,1.08401364486555e-08
"evm.model.pcontig_036.54",106.32447578977,-1.53579814154493,0.485442901153323,-3.16370501638021,0.00155774593748668,0.00717217239180298
"evm.model.pcontig_036.50",4113.56697195884,-2.21291883829586,1.31001793841873,-1.68922789024324,0.0911757661357393,0.206875294396176
"evm.model.pcontig_036.72",765.353052539324,0.000461120261901594,0.10998203034847,0.00419268730028505,0.996654729335709,1
"evm.model.pcontig_036.204",548.911619084947,-0.502812550981476,0.179877166083505,-2.79531061073118,0.00518498717208518,0.0198900609302989
