"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"evm.model.hcontig_064_005.1",83.0002292418457,0.901766478460803,0.260710648709378,3.45887858023793,0.000542429373302232,0.00125396322065048
"evm.model.hcontig_064_007.79",0.138764447406423,-0.0374792148101491,2.37827139069269,-0.0157590151220013,0.987426645567732,NA
"evm.model.hcontig_064_007.77",782.855724139202,0.687237946984537,0.141869876954743,4.84414282817604,1.27159438714576e-06,4.43231411511173e-06
"evm.model.hcontig_064_007.41",0.0931718106127214,0,2.37827139069269,0,1,NA
"evm.model.hcontig_064_007.50",26.3205723857827,-2.24443442202278,1.13853108472763,-1.97134224276337,0.0486847426170425,0.0756566910730892
"evm.model.hcontig_064_007.55",80.1618548086834,2.19272113720403,0.353707845776877,6.19924370743878,5.67351229190925e-10,3.04056779028878e-09
"evm.model.hcontig_064_007.52",3.84166397582465,-3.4800696958089,1.45054952325453,-2.39913883670846,0.0164336824255337,0.0284488880909617
"evm.model.hcontig_064_007.51",139.970003805601,0.602039176482231,0.294305806712403,2.04562452643195,0.0407933264828341,0.0645153563296176
"evm.model.hcontig_064_007.12",215.417377835261,1.55533691134396,0.225739829932926,6.88995341143875,5.58106627946269e-12,3.69989054866289e-11
"evm.model.hcontig_064_007.10",815.698833514924,-2.61486437263517,1.15070920286941,-2.27239372563871,0.0230627403445082,0.0386489923896152
"evm.model.hcontig_064_007.11",280.484487644828,0.678992301840826,0.17622326784232,3.85302298700062,0.000116668432752141,0.000299248883803887
"evm.model.hcontig_064_007.16",253.395924039928,0.614361207645542,0.279008220119214,2.20194662144019,0.0276690792214508,0.045601903070378
"evm.model.hcontig_064_007.18",362.891221689473,-5.08526606513057,0.403351699395786,-12.6075235898304,1.91929402932989e-36,8.58990705571199e-35
"evm.model.hcontig_064_007.19",0.779023830655152,-0.824390661867516,2.15177958306439,-0.383120403388848,0.70163049199872,NA
"evm.model.hcontig_064_007.30",1879.06651787437,-0.827444433405831,0.130105072124588,-6.35981687642029,2.01994417256081e-10,1.14291437063841e-09
"evm.model.hcontig_064_007.31",950.327249633041,0.882251317773993,0.231597725029566,3.80941271189672,0.000139297272494674,0.000354044304397115
"evm.model.hcontig_064_007.32",4.39174145047557,-3.7360915999411,1.23156219416721,-3.03361991593731,0.00241638655699714,0.00493770548477297
"evm.model.hcontig_064_007.34",50.5583733730393,-3.26926322006791,0.570587899877786,-5.72963993938209,1.00644032383541e-08,4.62784153197636e-08
"evm.model.hcontig_064_007.35",1209.51892276069,1.04013735449907,0.196932314044985,5.28169975325367,1.2799083082333e-07,5.08629702601001e-07
"evm.model.hcontig_064_007.36",0.436979637771235,0.910754573633168,2.3785511013643,0.382903093026159,0.701791617926691,NA
"evm.model.hcontig_064_007.58",38.1052626133076,3.20241579194119,0.490998160873553,6.52225618573327,6.9257587826863e-11,4.08567023676925e-10
"evm.model.hcontig_064_007.59",35.8892403447391,1.99854459162813,0.47702199077134,4.18962779555825,2.79412387198108e-05,7.90582393673771e-05
"evm.model.hcontig_064_007.78",120.549156880833,-1.32504606496253,0.245204684133747,-5.40383667483198,6.52303441631644e-08,2.68988356151952e-07
"evm.model.hcontig_064_007.71",388.406491888218,1.1575465823702,0.224149376481078,5.16417489329005,2.41501817098131e-07,9.27622827432238e-07
"evm.model.hcontig_064_007.72",686.381659471944,0.471510449685228,0.201256479890251,2.34283363170394,0.0191379147482374,0.0326808210131847
"evm.model.hcontig_064_007.75",0.237547610930911,-0.0374792148101488,2.37827139069269,-0.0157590151220012,0.987426645567732,NA
"evm.model.hcontig_064_007.8",327.678835406532,1.2294964323677,0.268780049389383,4.57435897925045,4.77680217769686e-06,1.53192350093654e-05
"evm.model.hcontig_064_007.9",923.677421347907,-1.38126591082607,1.2160291896626,-1.13588219967755,0.256005868961101,0.326491780703937
"evm.model.hcontig_064_007.1",596.014252665468,-1.70268000306401,0.972951576482492,-1.75001515411456,0.0801156988495612,0.117982610034379
"evm.model.hcontig_064_007.2",1160.20152915998,-1.72715540283078,0.264730391853162,-6.52420521399288,6.83630583298902e-11,4.0352637595662e-10
"evm.model.hcontig_064_007.5",7.77794981308628,0.311185273765341,1.13445313549802,0.274304212336397,0.78385084764571,0.831550827206163
"evm.model.hcontig_064_007.6",25.6834664515931,-1.50469879848577,0.524854408523628,-2.866887986553,0.00414529701453685,0.0081323087738917
"evm.model.hcontig_064_007.7",1.78086600573671,-0.666002035829885,2.03003103823241,-0.328074804417663,0.742855103794263,0.796369799955358
"evm.model.hcontig_064_007.53",573.720396139184,-5.04476810429926,0.595569773328134,-8.47049049535931,2.44361855952732e-17,2.64878782502046e-16
"evm.model.hcontig_064_007.45",0.614129131749667,0,1.86340915888337,0,1,NA
"evm.model.hcontig_064_007.49",246.892226444426,1.18921972207573,0.229562856351086,5.180366462495,2.21450412628492e-07,8.55166030322916e-07
"evm.model.hcontig_064_007.29",630.892868938889,-0.985965279976292,0.163740812567846,-6.02149986013877,1.72808172435851e-09,8.7534119538683e-09
"evm.model.hcontig_064_007.13",482.282176261373,0.753016797095532,0.502370539819822,1.49892706161792,0.133892555053804,0.184900991414126
"evm.model.hcontig_064_007.14",222.490566820695,3.82765817182461,0.514817130473838,7.43498602756601,1.04579016313756e-13,8.21459199906024e-13
"evm.model.hcontig_064_007.15",286.340377761052,0.0624506015234932,0.176776077652443,0.353275184927887,0.723882147243693,0.778295432887032
"evm.model.hcontig_064_007.26",295.330057392697,1.36652206505491,0.25202969292607,5.42206773015338,5.89135502135539e-08,2.44039263945079e-07
"evm.model.hcontig_064_007.21",958.190529227208,-2.74656203028465,0.177680304336272,-15.4578867958634,6.67527294413596e-54,8.40249981843114e-52
"evm.model.hcontig_064_007.20",104.720794482704,-5.04783001925448,0.471330038605678,-10.709756658386,9.16022738833821e-27,2.19105676485904e-25
"evm.model.hcontig_064_007.44",48.5238321673093,-2.16704230123394,0.424744899373862,-5.10198546098727,3.3610857764219e-07,1.26433073472426e-06
"evm.model.hcontig_064_007.47",39.6868285477338,-2.54068059620169,0.780213186550843,-3.25639279109534,0.00112837534000927,0.00246855087418929
"evm.model.hcontig_064_007.46",1213.96003660503,-0.20030932875568,0.236337583985802,-0.847555963708734,0.396685307585864,0.474026468184365
"evm.model.hcontig_064_007.43",62.3438533816351,-2.22053799373017,0.403518854444434,-5.50293491685144,3.73520337140428e-08,1.59311723634228e-07
"evm.model.hcontig_064_007.42",0.244453054109069,0,2.33511143356838,0,1,NA
"evm.model.hcontig_064_007.48",414.197022550538,0.0262242677025323,0.280195586567287,0.0935927222259609,0.925432691059985,0.949863133113246
"evm.model.hcontig_064_007.68",12.431201389494,-1.18356025334151,0.687953232592089,-1.72040801215812,0.0853583016178568,0.124682056468207
"evm.model.hcontig_064_007.63",1096.15750940402,-0.825466465177076,0.284068189879323,-2.90587434491609,0.00366228486021401,0.00726540751425434
"evm.model.hcontig_064_007.62",64.9608465823654,-0.438132540039285,0.606532128531231,-0.722356688837341,0.470075208002051,0.546746969447522
"evm.model.hcontig_064_007.61",49.0408778011859,-6.75212962660078,1.07646900494341,-6.27247937060271,3.55343547801124e-10,1.95964377128002e-09
"evm.model.hcontig_064_007.60",51.9859902686173,0.419460872850492,0.328920697756119,1.2752644504041,0.202215655946319,0.266393466166855
"evm.model.hcontig_064_007.67",27.0112587555655,-3.97041250366171,0.734129932686545,-5.4083239585832,6.36172756814143e-08,2.62551625455673e-07
"evm.model.hcontig_064_007.65",163.445651186014,-2.23719514573187,0.393489789511451,-5.68552273874635,1.30413130073631e-08,5.9209207386901e-08
"evm.model.hcontig_064_007.28",320.605211760162,-0.462060808356789,0.208328697670159,-2.21794123192934,0.0265588396881744,0.0439086382629972
"evm.model.hcontig_064_007.24",505.181535193206,0.588581088812519,0.318507968765531,1.84793206617007,0.0646121710121995,0.0973873016154542
"evm.model.hcontig_064_007.23",494.619356363629,0.580254733345827,0.195004996156525,2.97558906070322,0.00292426425560719,0.0058989064611307
"evm.model.hcontig_064_007.22",1332.38206926589,-1.66747542551735,0.49135935286,-3.39359659241584,0.000689812264928958,0.00156662370496947
"evm.model.hcontig_065_003.37",16.111308564047,0.714617144957836,0.534769427944879,1.33630889803127,0.181448329343503,0.242011215429017
"evm.model.hcontig_065_003.35",1.55313241181424,2.05504645694498,1.44248578378187,1.42465629821122,0.154256577578933,0.209687329403329
"evm.model.hcontig_065_003.28",21.2630197922358,-1.98073748150268,0.510072436242391,-3.88324743852933,0.000103070584828064,0.000267161078305946
"evm.model.hcontig_065_003.36",0.359527996804496,0,1.97148883915141,0,1,NA
"evm.model.hcontig_065_003.32",32.144400634086,-0.749250340188472,0.393831695795413,-1.90246328111105,0.0571106148519208,0.0872559386373604
"evm.model.hcontig_065_003.31",19.0222406116078,1.52103439659203,0.507880976356105,2.99486389016772,0.00274567332102899,0.00555883689420283
"evm.model.hcontig_065_003.30",131.431073415019,0.706363438287444,0.345165191060091,2.04645038544594,0.0407120791352086,0.0644000372119935
"evm.model.hcontig_065_003.39",1.2403131999666,0,1.84472453919614,0,1,NA
"evm.model.hcontig_065_003.38",11.6359193529399,1.52431822546562,0.713539993184395,2.13627580797942,0.0326569395516,0.0528876457517871
"evm.model.hcontig_065_003.50",0.400705595420396,-3.34044752557456,2.3783811115263,-1.40450473197328,NA,NA
"evm.model.hcontig_065_003.10",127.981279331772,-0.679732661933005,0.624804322741834,-1.08791286678384,0.27663357536047,0.348343141663115
"evm.model.hcontig_065_003.18",452.510841836977,0.279218816996274,0.183291827563668,1.52335660955361,0.127669511399379,0.177450928887749
"evm.model.hcontig_065_003.2",1.21300880587723,-2.02772254211702,1.60069972303156,-1.2667725950978,0.205236613823443,NA
"evm.model.hcontig_065_003.4",1.07765196261346,-0.501340611207637,2.36286867682345,-0.212174555499047,0.831970856591646,NA
"evm.model.hcontig_065_003.29",96.4552179477617,0.247737356583884,0.33415658689774,0.741381036010214,0.458462439593327,0.535275505082746
"evm.model.hcontig_065_003.20",122.38466844713,-3.00769380632809,0.427375082643209,-7.03759748398585,1.95582699874627e-12,1.36393198596779e-11
"evm.model.hcontig_065_003.21",18.3373148758923,-5.48088062819043,1.12706134886707,-4.86298339810858,1.15629548839596e-06,4.05005063239906e-06
"evm.model.hcontig_065_003.22",7.14600985095612,-1.99472780854539,0.873529516799835,-2.28352650961704,0.02239937314837,0.037650089735284
"evm.model.hcontig_065_003.23",3.87161745091296,0.898845681130414,1.2031373301747,0.747084857719357,0.455012339895748,0.532035390908858
"evm.model.hcontig_065_003.43",0.35811695064921,0,2.30073678852852,0,1,NA
"evm.model.hcontig_065_003.64",77.4491778058534,1.34520558229311,0.432084363938569,3.1132938253798,0.00185011725525708,0.00387036295125782
"evm.model.hcontig_065_003.65",0.363567791467471,-0.546257418091335,2.37834696554327,-0.229679447954961,0.818340866159331,NA
"evm.model.hcontig_065_003.66",47.7178474450897,0.509414298849083,0.441926248190845,1.15271337906386,0.249028048129291,0.318480117432304
"evm.model.hcontig_065_003.60",520.449054280103,-2.28475636050898,0.622431952252693,-3.6706925989902,0.000241894118447825,0.000593825883171526
"evm.model.hcontig_065_003.61",232.133296051826,0.289996346184186,0.176665925121582,1.64149564204081,0.100694570973361,0.144115169087798
"evm.model.hcontig_065_003.62",220.317672118295,0.188047697408956,0.178778841882044,1.05184537179757,0.292870498645593,0.365762605871427
"evm.model.hcontig_065_003.63",276.785586206292,-1.7102196952943,0.221424663156043,-7.72370914295606,1.12992511779812e-14,9.70848629370907e-14
"evm.model.hcontig_065_003.33",0.582474041027424,1.4659588288874,2.37649430539857,0.616857707404243,0.537328584708213,NA
"evm.model.hcontig_065_003.11",5266.81119141321,-1.51696317611986,0.505842415286188,-2.99888489038947,0.00270969660577513,0.00549469287558508
"evm.model.hcontig_065_003.19",25.9804256559827,-1.83524772506061,0.537844935318665,-3.41222461074818,0.000644349964769439,0.00147033857811653
"evm.model.hcontig_065_003.3",170.329882147104,2.88899467806528,1.05273203963918,2.74428303621829,NA,NA
"evm.model.hcontig_065_003.13",357.979938688211,1.66211522607425,0.455966987982468,3.64525342816738,0.000267128428946822,0.000648409349512451
"evm.model.hcontig_065_003.16",0.106088894226872,0,2.37827139069269,0,1,NA
"evm.model.hcontig_065_003.12",1954.29156476279,0.670205275375379,0.391860965245924,1.71031395013987,0.0872078335140862,0.126934864062467
"evm.model.hcontig_065_003.14",2298.40660700487,-0.603097711799797,0.210527813183574,-2.86469375556527,0.00417412706761816,0.00818408480742112
"evm.model.hcontig_065_003.59",291.489972985766,-0.240022384244626,0.194676663774248,-1.23292838284388,0.217602484989637,0.283353551211302
"evm.model.hcontig_065_003.58",1024.24883073564,-3.48128869153695,0.384885105709251,-9.04500756172878,1.49654812227525e-19,1.9699659596486e-18
"evm.model.hcontig_065_003.55",0.889304886065495,-1.74525187215169,1.86268711592139,-0.936953854049927,0.34878229539252,NA
"evm.model.hcontig_065_003.54",19.6731466635579,-6.73503027265497,1.29163390675928,-5.21434923426034,1.84463657936752e-07,7.19422554385395e-07
"evm.model.hcontig_065_003.57",185.006479915448,-2.38811484498674,0.519649457711033,-4.59562655084059,4.31450837078338e-06,1.39342845714524e-05
"evm.model.hcontig_065_003.56",1170.52922485586,-3.8053954704017,1.1497193890126,-3.30984717381328,0.000933469231703295,0.00207186139811598
"evm.model.hcontig_065_003.51",297.470331239208,-0.223960152208816,0.193539700870674,-1.15717938594144,0.247199077986358,0.316301742734768
"evm.model.hcontig_065_003.53",959.736388752367,1.95103030451408,0.234068507833265,8.33529603180907,7.73045325482178e-17,8.01706120247738e-16
"evm.model.hcontig_065_003.52",271.565356596802,-0.355984800625887,0.17771809245901,-2.00308699975493,0.0451679511292122,0.0707593758355892
"evm.model.hcontig_065_007.2",33.1915348647366,3.13394810240839,0.556790834570277,5.62859139882775,1.81687221296859e-08,8.04815365973241e-08
"evm.model.hcontig_066_001.5",6.16175469930483,-1.85486833484581,0.935778459866234,-1.98216609421738,0.0474606541161595,0.0738798557659184
"evm.model.hcontig_066_001.6",246.589449520688,0.967853840849635,1.79089421030747,0.540430492923124,0.588900183526797,0.657744548371211
"evm.model.hcontig_066_004.11",131.488400956055,0.848894861710242,0.474476133111345,1.78912025804896,0.0735954503012369,0.109469155765651
"evm.model.hcontig_066_004.8",12.8579633487029,-1.83179897916442,0.637407674226776,-2.87382636455787,0.00405531846356354,0.00797287327764249
"evm.model.hcontig_066_004.9",0.0845338232138138,0,2.37827139069269,0,1,NA
"evm.model.hcontig_066_004.5",3.93522394415522,-3.71978152056469,1.39912652533702,-2.65864555721197,0.00784554525326621,0.0145229118934542
"evm.model.hcontig_066_004.7",64.9302987611519,2.34969738814786,0.553790608797081,4.24293469557342,2.20615649822636e-05,6.3637914457575e-05
"evm.model.hcontig_066_004.6",31.5237015045131,-2.51728384455421,0.564570295325031,-4.45876069888688,8.24348913259912e-06,2.54715972891295e-05
"evm.model.hcontig_066_005.4",13.3064018838528,-1.48744401306466,1.20613566410332,-1.23323110105568,0.217489554984515,0.283253985863175
"evm.model.hcontig_066_005.3",63.1782144593021,-6.04966092192788,1.09582029981277,-5.52066878388865,3.37711824992004e-08,1.44898085968022e-07
"evm.model.hcontig_066_005.9",3777.00384833126,2.28004855782303,0.355300801617315,6.41723448819801,1.38772092724159e-10,7.95352859267090e-10
"evm.model.hcontig_066_005.5",277.177444282486,-0.0368887438891344,0.22092008842648,-0.166977770794305,0.867387539689281,0.901216727679639
