"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"evm.model.pcontig_028.91",0.0312466454309209,-0.364925358408367,2.36142524605467,-0.154536062074403,0.877187079298361,NA
"evm.model.pcontig_028.92",592.166814207605,-4.83173669219968,0.344821778567198,-14.0122724042446,1.31140672483753e-44,5.81001241129591e-43
"evm.model.pcontig_028.93",797.274924411329,3.69865451782101,0.355752418096157,10.3967094239716,2.56643193259107e-25,4.45023504376755e-24
"evm.model.pcontig_028.142",6.17241508666965,-0.446038919040114,0.55150021890518,-0.808773784216397,0.418645278229161,0.500399229377097
"evm.model.pcontig_028.68",56.2967212261204,3.48933047308968,0.566658970658069,6.15772564058673,7.37970569230181e-10,3.71266763188216e-09
"evm.model.pcontig_028.218",0.174692267463748,0,2.36134442250421,0,1,NA
"evm.model.pcontig_028.32",1.30728284696423,-0.321984603424789,1.19629031725094,-0.269152561699826,0.787812283861681,0.834821557327349
"evm.model.pcontig_028.78",0.22480086927201,0,2.36138349883279,0,1,NA
"evm.model.pcontig_028.79",291.880650923986,1.63108967094537,0.465265526970967,3.50571786730967,0.000455377641329026,0.0010847024914641
"evm.model.pcontig_028.158",3001.90750812097,-1.06415607969021,0.147380706294344,-7.22045718497858,5.18130815885288e-13,3.61303911332617e-12
"evm.model.pcontig_028.155",582.195333908887,-4.53372858901862,0.531323056658273,-8.53290391260876,1.42719221004555e-17,1.46920930430723e-16
"evm.model.pcontig_028.220",0.644591327477328,1.65597005129858,2.31383641939387,0.715681557010144,0.474188001391866,NA
"evm.model.pcontig_028.221",2.99854460357721,2.39699842274367,1.26195871929725,1.89942696705522,0.0575083606273736,0.0901260760494186
"evm.model.pcontig_028.222",20.1759972106771,3.17048318563964,0.726884512608371,4.36174265738941,1.29030583905352e-05,3.88976416461377e-05
"evm.model.pcontig_028.223",18.5641709702047,-5.80416780262546,0.659559231742608,-8.8000705975874,1.36730111285393e-18,1.52138093582774e-17
"evm.model.pcontig_028.224",112.344243253359,1.02621832359628,0.238691136465575,4.29935664470842,1.71294632321034e-05,5.07171161196846e-05
"evm.model.pcontig_028.226",12.1760153994306,-4.04399765940149,0.525685254477036,-7.69281166812365,1.43936308944042e-14,1.15121838023108e-13
"evm.model.pcontig_028.58",400.938418749267,-1.0820816196722,0.193097292091745,-5.60381560999867,2.0968377233767e-08,8.9681277812553e-08
"evm.model.pcontig_028.59",20.9506729927686,4.87671824661814,0.95200687025254,5.12256623245218,3.01405172550168e-07,1.12109475609649e-06
"evm.model.pcontig_028.50",388.252936395861,-0.247920640454324,0.332142329349866,-0.746428920817179,0.455408354191982,0.537171103034925
"evm.model.pcontig_028.51",8.08777027248205,-2.25417557008154,0.631360061186025,-3.57034869428867,0.000356506335944472,0.000864524033460989
"evm.model.pcontig_028.52",325.904768800591,-3.69019882663897,0.634003133412,-5.82047411466172,5.86809310366527e-09,2.68482313291244e-08
"evm.model.pcontig_028.53",194.328732581401,-2.72240210752511,0.400608958004988,-6.79565959054567,1.07818088598687e-11,6.62327888001517e-11
"evm.model.pcontig_028.54",45.114243069996,0.41409075412398,0.344205105409572,1.20303489871613,0.228962815913279,0.299857174543712
"evm.model.pcontig_028.55",41.0377747772726,-1.34046626333211,0.282552411341075,-4.744133157349,2.09401078267759e-06,7.03434666257156e-06
"evm.model.pcontig_028.56",147.505297974988,-0.874503343227019,0.19958949940277,-4.38150977803837,1.17859753533258e-05,3.56762380396504e-05
"evm.model.pcontig_028.57",76.8377458811406,-0.412007093234546,0.204539734874874,-2.01431322616405,0.0439766582189498,0.0710918868752991
"evm.model.pcontig_028.112",312.003010183949,-0.455131611358509,0.60199391582733,-0.756040218002892,0.44962508296874,0.531275214980308
"evm.model.pcontig_028.111",17.0172605958365,1.9059009632843,0.96654989986327,1.97185987350877,0.0486256051044011,0.0777752330391158
"evm.model.pcontig_028.118",22.2219998866571,0.0731614006799969,1.32430617632737,0.055245080018347,0.955943215088534,0.970916579977096
"evm.model.pcontig_028.119",81.0278465893466,-1.38869028509021,0.178942470491335,-7.76054047581428,8.45682084370147e-15,6.93426530808158e-14
"evm.model.pcontig_028.29",6.48366549021962,-3.33758096678141,0.641582843419482,-5.20210445309433,1.97044419714923e-07,7.50907399066731e-07
"evm.model.pcontig_028.28",330.982408479901,1.8907114007625,0.36861433368925,5.12924004294529,2.90914194997532e-07,1.0842175371368e-06
"evm.model.pcontig_028.23",5.41341258786514,-2.70927764477833,0.78251114192096,-3.46228634921084,0.000535606971661762,0.00125879910962417
"evm.model.pcontig_028.129",6.76463353856741,-0.277988925188299,0.732967295630838,-0.379265114344623,0.704491002602216,0.763920874636099
"evm.model.pcontig_028.200",3.56450177471134,-2.21445035078449,0.733147544835973,-3.02047025374671,0.00252382497567261,0.00527193457026453
"evm.model.pcontig_028.149",141.769779364577,-4.61990621698471,0.370436546081139,-12.4715184445456,1.06771853737684e-35,3.23257039831227e-34
"evm.model.pcontig_028.148",7.36102204816352,0.344115693863769,1.30415490442975,0.263861058755313,0.791886983108943,0.837513767162589
"evm.model.pcontig_028.147",41.4899220727859,-0.0939539510296341,0.308282853369423,-0.304765412681083,0.760544825761729,0.811208679717961
"evm.model.pcontig_028.146",326.53858423092,-4.72468544517731,0.23527713514633,-20.081362526957,1.07408024844373e-89,2.5246852950919e-87
"evm.model.pcontig_028.161",102.948390986365,6.34799841025837,0.833933915563216,7.61211205323279,2.69652614908679e-14,2.10110536589065e-13
"evm.model.pcontig_028.160",334.401487523132,1.50994766545996,0.797057186966717,1.8944031747662,0.0581715153630786,0.091055746023376
"evm.model.pcontig_028.167",5.06338743117078,0.172792048557563,0.585907520196446,0.294913518945154,0.768059944387782,0.817627783294679
"evm.model.pcontig_028.169",2.76558396309172,-2.48523219653394,1.07547487220406,-2.3108231170857,0.020842627083572,0.0364514437080058
"evm.model.pcontig_028.115",126.631595180056,-0.193603603683752,0.201577956518526,-0.960440352841653,0.33683363717751,0.416524712170945
"evm.model.pcontig_028.189",24.4899017439705,4.40208365759703,1.07306437965794,4.10234813590613,4.08978286226219e-05,0.000114804254703807
"evm.model.pcontig_028.188",315.309811185885,-0.39648057019219,0.211937523482147,-1.87074267773817,0.0613807563017574,0.095418439964267
"evm.model.pcontig_028.185",0.877410160436429,0.873603783558759,1.62246839038049,0.538441173176808,0.590272507681463,0.662671437479342
"evm.model.pcontig_028.187",10.4761037299273,-2.17150707112913,0.552707327432328,-3.92885522473013,8.53512021608957e-05,0.000227621138570911
"evm.model.pcontig_028.186",14.823260335135,0.843429955737796,0.696640562545009,1.21071037359141,0.226006425253404,0.296483430818433
"evm.model.pcontig_028.181",0.174073607279545,-0.64289725406565,2.36151353392174,-0.272239495912605,0.785437874911021,NA
"evm.model.pcontig_028.180",1.17156387073701,-2.23006658134699,1.48922978353905,-1.49746305506152,0.13427281181618,0.190245902822383
"evm.model.pcontig_028.183",0.463546773501938,1.55771110016119,2.0172736769923,0.772186301703842,0.440004093495745,NA
"evm.model.pcontig_028.80",9.74582997957157,-6.38821371488451,0.959418576098901,-6.65842195891148,2.7678318862497e-11,1.62449448716346e-10
"evm.model.pcontig_028.87",0.125127026086573,-0.62843766386548,2.36140036822177,-0.266129230910013,0.790139683485955,NA
"evm.model.pcontig_028.86",23.9180916574587,0.848538928123242,0.574256543643477,1.47763040319842,0.139506731981529,0.196570804433886
"evm.model.pcontig_028.85",287.549921170488,-1.55461095342758,0.158832753572635,-9.78772273639797,1.27126765954215e-22,1.87739388046172e-21
"evm.model.pcontig_028.89",165.665990737283,0.0562124626401511,0.166511723845955,0.337588617436662,0.735673221085095,0.790058607376366
"evm.model.pcontig_028.88",14.8731225714641,-1.43481386980587,0.74665949018587,-1.92164418810065,0.0546505444331536,0.0860697761014975
"evm.model.pcontig_028.105",9.43560086300904,-2.4101754879953,0.450992481214138,-5.34415891259817,9.08378507316548e-08,3.60201449339861e-07
"evm.model.pcontig_028.101",39.5838970557033,-0.156829144071472,0.276397046302298,-0.567405282254526,0.570438861914002,0.644552496931004
"evm.model.pcontig_028.100",78.9790559728571,-2.12936096226164,0.22616822117817,-9.41494322751993,4.73338127337136e-21,6.27312017780243e-20
"evm.model.pcontig_028.153",0.0805023222032558,-0.379950636350719,2.36144008454256,-0.160897851627822,0.872173854412486,NA
"evm.model.pcontig_028.24",0.0597465661894229,-0.428560683684587,2.36142895518367,-0.181483623610118,0.855987986182362,NA
"evm.model.pcontig_028.27",1.03160909635823,-2.96933347955195,1.96253280521199,-1.51301087638696,0.130276896151578,0.185291375369937
"evm.model.pcontig_028.26",0.53139116785096,-1.95961581989564,2.36173958479832,-0.829734079281642,0.406689148887112,NA
"evm.model.pcontig_028.137",1.18342078755896,-0.935395703725066,1.21331026227874,-0.77094518426662,0.440739423354056,0.522820074356491
"evm.model.pcontig_028.138",52.4507996076784,1.40723059331892,0.281667648464285,4.99606753204159,5.85111779446426e-07,2.09841740948322e-06
"evm.model.pcontig_028.139",252.845774040511,2.72299605784904,1.17517935102756,2.31708977482295,0.0204988419017907,0.0359318902481518
"evm.model.pcontig_029.168",151.342398278441,-0.161321466780347,0.171226931945724,-0.942150075033072,0.34611581020559,0.426166895010506
"evm.model.pcontig_029.162",13.7101866080246,-1.38649955314314,0.377711810899245,-3.67078686219053,0.000241804917673604,0.000601632817804775
"evm.model.pcontig_029.163",0.0736176772563605,0.0499715665453767,2.3615401900755,0.0211605827228285,0.983117557666534,NA
"evm.model.pcontig_029.160",67.1790679395828,3.80197315777513,0.603290346586703,6.30206198273508,2.93711656719324e-10,1.54132591575747e-09
"evm.model.pcontig_029.161",13.4759483789539,0.804577121487266,0.574804952129108,1.39973936986289,0.161591379687162,0.223283189894312
"evm.model.pcontig_029.167",0.0680554840591011,0.0180916365019813,2.36152688315726,0.00766099112866907,0.993887473249545,NA
"evm.model.pcontig_029.164",591.303732927439,0.171157091140416,0.185958743543551,0.92040356844168,0.357361904569406,0.437626112368497
"evm.model.pcontig_029.62",1.88950054351134,-4.94736303455341,2.36172512361201,-2.09480899580174,0.0361879751201194,0.0597216275897514
"evm.model.pcontig_029.61",0.125436590691413,0,2.36132277939935,0,1,NA
"evm.model.pcontig_029.68",12.0502208202281,2.05356938708197,0.71223291083811,2.88328348189564,0.00393553094790368,0.0079585285891172
"evm.model.pcontig_029.69",55.948664904709,-0.652639939005056,0.195063666307632,-3.34577910565767,0.000820517337837784,0.00186445158775062
"evm.model.pcontig_029.145",185.369380379338,-0.549812020498391,0.166065017168856,-3.31082385605234,0.000930217428123326,0.00209376243563761
"evm.model.pcontig_029.146",3.10066942952741,0.306347557204577,0.955072605723291,0.320758396135313,0.748393489792011,0.800670802278273
"evm.model.pcontig_029.147",26.374445688389,0.678653456255625,0.405770119729035,1.67250722332343,0.0944243446909233,0.139568518493895
"evm.model.pcontig_029.141",0.0680554840591011,0.0180916365019813,2.36152688315726,0.00766099112866907,0.993887473249545,NA
"evm.model.pcontig_029.48",0.305896556569235,-1.87376838848965,2.36139958235405,-0.793499076772819,0.427487106978813,NA
"evm.model.pcontig_029.44",2.25650758003543,-2.98225039185267,1.00586377491917,-2.96486509029747,0.00302815693415779,0.00625287066296808
"evm.model.pcontig_029.46",259.240448923856,1.53345848025352,0.322983049685827,4.74779862827213,2.05642627460437e-06,6.92045302672586e-06
"evm.model.pcontig_029.40",2.8184130369585,1.37964435461998,1.20006471954411,1.14964162528175,0.250291506396111,0.323650172237759
"evm.model.pcontig_029.41",606.94921816708,2.32127033705638,0.535343013422942,4.33604302074357,1.45070563019921e-05,4.33623138210728e-05
"evm.model.pcontig_029.42",150.876263291627,-1.33838949414596,0.23177621268529,-5.77449030959553,7.7186371599941e-09,3.47328410783675e-08
"evm.model.pcontig_029.27",5.58581593664913,-1.33925346226915,0.582176630229915,-2.3004246352868,0.021424174468584,0.0373719571950438
"evm.model.pcontig_029.29",9.70057145686432,-1.86559561165688,0.512876871383889,-3.63751168311211,0.000275284709129635,0.000677956696348943
"evm.model.pcontig_029.22",12.9046088814022,-0.597189325741625,0.425784516386483,-1.4025623355443,0.160747389909647,0.222334817491898
"evm.model.pcontig_029.23",13.482437544287,-1.75329636377731,0.410018263693159,-4.2761421112924,1.90159861623935e-05,5.58726648979769e-05
"evm.model.pcontig_029.21",383.377943471502,-0.619218689689759,0.14242664812596,-4.34763225728749,1.37615088032429e-05,4.13309272379916e-05
"evm.model.pcontig_029.26",0.122019664662861,0,2.36134197408169,0,1,NA
"evm.model.pcontig_029.24",0.878353732938101,-1.33865652926628,1.73972867188214,-0.769462819634998,0.441618608337918,0.523532735185692
"evm.model.pcontig_029.180",12.50299258715,-2.06971921788455,0.444300068549062,-4.65838149573906,3.18705184462953e-06,1.04875880650418e-05
"evm.model.pcontig_029.251",59.2098338527178,-1.03320695261993,0.23428493842056,-4.41004428020568,1.03349483960577e-05,3.15719614900507e-05
"evm.model.pcontig_029.78",292.982894755046,1.47671947243271,0.165392811975038,8.92855895488118,4.31593878304002e-19,4.9960976719678e-18
"evm.model.pcontig_029.151",30.3461156936927,0.821548228797468,0.34642096238961,2.37153151221113,0.0177145360391028,0.0314916815048083
"evm.model.pcontig_029.150",32.0220380583116,-1.35694705043763,0.293659083175632,-4.62082437826747,3.82218227782259e-06,1.24110922620624e-05
"evm.model.pcontig_029.159",188.734410789145,-1.07091282803823,0.228000882845678,-4.69696790061586,2.640519286592e-06,8.77614854797389e-06
"evm.model.pcontig_029.247",719.495254851531,3.60794117897329,0.379652359704478,9.50327605439281,2.03388836080498e-21,2.77592956598899e-20
"evm.model.pcontig_029.245",78.7119626572684,-1.03385226127926,0.418169243623437,-2.47232974936399,0.0134235634630388,0.0244437688883654
"evm.model.pcontig_029.244",20.6052468640287,-5.52160358849506,0.779519443777966,-7.08334299107978,1.4071780914867e-12,9.43171565161226e-12
"evm.model.pcontig_029.242",723.965631809025,-1.84186666156597,0.157629590365719,-11.6847773142887,1.52478664761206e-31,3.79492488590977e-30
"evm.model.pcontig_029.241",103.074581824096,0.562379157091341,0.280780591354448,2.00291321554135,0.0451866043404057,0.0728460746672724
"evm.model.pcontig_029.240",5.33095600209067,3.94153582728659,1.36363624322116,2.8904598619174,0.00384678651312861,0.00779116981189428
"evm.model.pcontig_029.249",22.3547644710504,2.85865043801886,0.582194824079699,4.91012685064257,9.10174963861052e-07,3.19580935443661e-06
"evm.model.pcontig_029.248",63.1031545384384,-0.854427414031644,0.184897801797998,-4.621079351528,3.8174871535022e-06,1.23982254050799e-05
"evm.model.pcontig_029.89",1.22950536944232,1.17304837132295,1.58587791390223,0.739683906963889,0.459491815239468,0.541534782807295
"evm.model.pcontig_029.80",5.90333163316331,-5.44330055916416,1.62711100757447,-3.34537750271782,0.000821706472074076,0.00186665239374251
"evm.model.pcontig_029.81",0.575627559272269,-1.79582480077982,1.87395761444276,-0.958305986719893,0.337908485866153,NA
"evm.model.pcontig_029.83",42.5511582524908,1.54939121774338,0.295295500083489,5.246917807096,1.54664857121783e-07,5.97613708202979e-07
"evm.model.pcontig_029.87",0.957792683768395,-4.47714442729225,2.36152634967882,-1.89586892727289,0.0579773786535009,0.0907686546097918
"evm.model.pcontig_029.221",313.711898729613,-4.78640715071915,0.511504494633958,-9.35750751153103,8.1639810035292e-21,1.06610505018309e-19
"evm.model.pcontig_029.220",606.809293974994,2.65956860361391,0.425824749056836,6.24568818394098,4.21938183370796e-10,2.17577142454825e-09
"evm.model.pcontig_029.222",1.62921052142664,-1.99326217994342,1.2496799119442,-1.59501818096954,0.110708170202403,0.160536806829361
"evm.model.pcontig_029.225",0.728537521232227,-1.43858943731984,2.19363352448501,-0.655802084196164,0.511951475246559,0.59006616516512
"evm.model.pcontig_029.229",87.025045695328,-1.96724905668252,0.24607560939314,-7.99449023628978,1.3011106861193e-15,1.14807076391466e-14
"evm.model.pcontig_029.176",1.73327337046053,3.14394663933427,1.51440163757422,2.07603225018315,0.0378909683476039,0.0621623447377712
