"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"evm.model.hcontig_049_002.12",0.15352896540579,-0.594571375910843,2.37853351872039,-0.249973931933788,0.802607508079982,NA
"evm.model.hcontig_049_002.13",312.178456857169,-0.357929866320085,0.204963854733426,-1.74630725395755,0.0807575760619799,0.188480069537521
"evm.model.hcontig_049_002.14",237.868745615489,-0.403066311566832,0.175238559511706,-2.30010057540965,0.0214425226955015,0.0714849855408436
"evm.model.hcontig_049_002.15",426.0714955333,0.682008410944791,0.174637347267762,3.90528384457825,9.41148509986389e-05,0.000934155456042218
"evm.model.hcontig_049_002.16",786.706454706531,0.5102625362113,0.207201429032031,2.46264004353184,0.013791830030215,0.0509957488542388
"evm.model.hcontig_049_002.18",463.96073905178,0.111655411966751,0.177165547853499,0.630232081347331,0.528542752408624,0.686390448590098
"evm.model.hcontig_049_002.19",702.335510978661,0.0940332977891876,0.287543220955905,0.32702317751253,0.74365035505261,0.849558037165459
"evm.model.hcontig_049_002.54",3.14391087441665,1.73730350449182,1.30579840908124,1.33045307178325,0.183369038439728,0.332637384329178
"evm.model.hcontig_049_002.56",5.57016629341321,4.65893033636108,1.54452402910334,3.01641816415493,0.00255780250659019,0.0138144248064634
"evm.model.hcontig_049_002.57",42.2194549059258,-0.758775992214396,0.39650357503633,-1.91366746729805,0.0556626584291963,0.143699430237333
"evm.model.hcontig_049_002.61",3.47590169616415,0.646951647706102,1.28295681863951,0.504266112706859,0.614074387288827,0.753818437389143
"evm.model.hcontig_049_002.46",38.7504317233399,2.3604767048381,0.79620803210978,2.96464819449679,0.00303029250662516,0.0156527139251992
"evm.model.hcontig_049_002.45",1113.66280849616,1.21107636267021,0.574023950443632,2.10980110104158,0.034875491599803,0.101955160549211
"evm.model.hcontig_049_002.44",2746.20543367605,0.417934836177621,0.462380025006155,0.903877359693595,0.366060435493441,0.538532966598024
"evm.model.hcontig_049_002.51",297.147728903801,0.883463842995474,0.237203239127937,3.72450159721036,0.000195701473351234,0.00171605935551175
"evm.model.hcontig_049_002.50",863.302285826867,-1.03988797407355,0.179360346804467,-5.79775849344897,6.7207141009168e-09,2.97879392730958e-07
"evm.model.hcontig_049_009.6",1.89969656156773,0,2.3782907152426,0,1,NA
"evm.model.hcontig_049_009.5",0.600416575138492,-0.655684219652316,2.37100163586745,-0.276543132545089,0.782130935769731,NA
"evm.model.hcontig_049_009.4",0.844686944172147,0.519100141707229,2.15049684167743,0.241386144655912,0.809255850273121,NA
"evm.model.hcontig_049_009.3",6.71119520576511,-1.7117369649445,1.83637730439558,-0.932127053001179,0.351270868592734,0.522109027588442
"evm.model.hcontig_049_009.11",562.106377602056,0.378080447279705,0.267250607321805,1.41470379082973,0.157155362456938,0.300487837152896
"evm.model.hcontig_049_009.13",244.872727049693,0.540620478245548,0.228421226157654,2.36676988097602,0.0179440860868223,0.0624633441849645
"evm.model.hcontig_049_009.12",75.6752052782825,0.721616881309588,0.320235942722601,2.25339128136118,0.0242344887758544,0.0784013834665886
"evm.model.hcontig_049_010.4",0.0905640120296718,0,2.37837595010537,0,1,NA
"evm.model.hcontig_050_001.4",0.372822691223127,-0.380245032241402,1.77209557333677,-0.21457365954897,0.830099732219516,NA
"evm.model.hcontig_050_001.3",58.8274406320409,0.0810443002940793,0.316018268748987,0.256454478454386,0.797599926203421,0.88460748272884
"evm.model.hcontig_050_001.2",33.380857828853,0.504436529986239,0.43425723773865,1.16160765129222,0.245394872715311,0.405325070543682
"evm.model.hcontig_050_003.46",4.37748521109817,-0.438245407143734,1.33054146386076,-0.329373731707767,0.741873220158838,0.848031451329654
"evm.model.hcontig_050_003.40",0.129977059948053,-0.577357880257596,2.37849934336201,-0.242740399264311,0.808206509155616,NA
"evm.model.hcontig_050_003.45",8.23949859987863,1.47706912594119,1.2036839945308,1.22712367419736,0.219776111065984,0.375454109455176
"evm.model.hcontig_050_003.9",791.259338079118,-0.128027946026611,0.175384738762467,-0.729983389261746,0.465400338057176,0.632532816019684
"evm.model.hcontig_050_003.29",221.558962804605,-0.4739204373202,0.345528071151328,-1.37158302577576,0.170193280950182,0.317293850780937
"evm.model.hcontig_050_003.24",201.925316813069,0.26919853407606,0.221006012863982,1.21805977397428,0.223201258764946,0.379418470625884
"evm.model.hcontig_050_003.25",0.53973564089966,-0.395876536949125,2.1186046912949,-0.186857198313463,0.85177259884478,NA
"evm.model.hcontig_050_003.26",0.645171853018878,1.62692313598228,1.83356473691919,0.887300624419668,0.37491706949325,NA
"evm.model.hcontig_050_003.20",325.269529800595,1.67853415004302,0.806960094797371,2.08007082489563,0.0375190371364738,0.107558300798392
"evm.model.hcontig_050_003.21",0.104343384805721,0,2.37839964068135,0,1,NA
"evm.model.hcontig_050_003.27",22.6546430562538,5.81781666662373,1.5088781179662,3.85572339962456,0.000115387899794036,0.00110318172984
"evm.model.hcontig_050_003.19",1351.92568042485,0.496973997679237,0.270104091093863,1.83993509934115,0.0657777661882666,0.162333561084569
"evm.model.hcontig_050_003.18",344.849090934679,-0.214087523203093,0.336447352815585,-0.636318049202899,0.524569143055631,0.68355317950265
"evm.model.hcontig_050_003.17",494.186203580706,6.6643403777391,0.855883117625171,7.78650757387378,6.88867929676393e-15,1.89300907075073e-12
"evm.model.hcontig_050_003.16",486.219850210566,0.196759674282696,0.140340487253653,1.40201646818477,0.16091032907151,0.305181639770724
"evm.model.hcontig_050_003.11",5.79462473745948,0.608161892459101,1.06383226993818,0.571670844779355,0.567544989914057,0.71805415851005
"evm.model.hcontig_050_003.10",364.289841949458,-0.63003056410665,0.427683662081525,-1.47312282409926,0.14071792009742,0.278941664364589
"evm.model.hcontig_050_003.13",225.262220650565,1.59714791721194,1.09543086953874,1.45800886356659,0.144838099911803,0.284497280522808
"evm.model.hcontig_050_003.12",141.947294737219,-0.223181341992072,0.321963591741343,-0.69318813591622,0.488191492610547,0.651961368498784
"evm.model.hcontig_050_003.33",192.872681544652,-0.538653033759343,0.397500259845919,-1.35510108589146,0.175385352785566,0.323586480547012
"evm.model.hcontig_050_003.32",47.6596045301562,2.13211929443464,0.890108197387783,2.39534845392033,0.0166045767250464,0.058996238988362
"evm.model.hcontig_050_003.31",753.151572999204,0.334760781258621,0.252574275932213,1.32539539120946,0.18504004482742,0.334281583611969
"evm.model.hcontig_050_003.30",110.252284207337,-0.323681556421414,0.350574115892582,-0.9232899456861,0.355856126068825,0.527287662999532
"evm.model.hcontig_050_003.39",2.1503777278686,-0.286728804915019,1.30740332306742,-0.219311669058862,0.82640727256473,NA
"evm.model.hcontig_050_003.37",1292.62067049751,-0.0939010450525333,0.120674448987882,-0.778135270888726,0.436489271457274,0.606406733045798
"evm.model.hcontig_050_003.14",1993.466473957,-1.357516327358,0.742041785961783,-1.8294338041873,0.0673346474014498,0.164999907950865
"evm.model.hcontig_050_003.15",391.031323034243,0.027430294356758,0.160838969740218,0.170545076240308,0.864581487847165,0.925182994004677
"evm.model.hcontig_050_003.8",1816.61965769086,0.149045497646555,0.256134882952038,0.581902378655954,0.560632438209528,0.712306841571894
"evm.model.hcontig_050_003.5",4.14468668118101,1.46840879254729,1.42197296855367,1.03265591190587,0.301764952634588,0.469184499586077
"evm.model.hcontig_050_003.7",29.6825257029632,5.16025003972366,1.17174802074837,4.40389055355769,1.06326599928222e-05,0.00015589165215086
"evm.model.hcontig_050_003.1",71.2446165364356,-0.0392801938174011,0.303855123677253,-0.129272770990439,0.897141816225916,0.943598051864715
"evm.model.hcontig_050_003.3",397.74268907909,-0.138097089606086,0.154605139887387,-0.893224440705364,0.371736992081951,0.54391205063386
"evm.model.hcontig_050_003.2",617.251668170164,-0.190021196867953,0.196200423125642,-0.968505540613787,0.332791953248008,0.502712815579499
"evm.model.hcontig_050_006.1",86.1138041378467,-0.770886549475071,0.418258933278016,-1.84308448222112,0.0653166766352519,0.161702907561867
"evm.model.hcontig_050_006.4",1.06762761060039,-0.643691406538514,1.43066249111046,-0.449925409059191,0.652764225569091,NA
"evm.model.hcontig_050_006.2",94.6398311950601,-0.352579593338302,0.247042518527561,-1.42720206804792,0.153521658584241,0.296278218777285
"evm.model.hcontig_050_010.9",37.4867284473516,-0.329849633351337,0.398780138718393,-0.827146593637822,0.40815397783218,0.581298902319017
"evm.model.hcontig_050_010.10",60.7995044635725,-0.696005711417621,0.24527409579707,-2.83766497703642,0.00454448547333339,0.021680982779028
"evm.model.hcontig_050_010.20",2.64575934296796,-0.980890925956542,1.33621495541406,-0.734081684973049,0.462898955224647,0.630528558469148
"evm.model.hcontig_050_010.1",20.3052886685935,-1.23216489117762,0.493401402998696,-2.49728696288461,0.0125147636700919,0.0473140711395219
"evm.model.hcontig_050_010.7",16.5990924285475,-1.12885258294496,0.472146631269296,-2.39089407438999,0.0168074011936197,0.0594533227952315
"evm.model.hcontig_050_010.21",1299.82128136984,-0.369274840610785,0.350506154300935,-1.05354738020873,0.292090191138828,0.458951451014977
"evm.model.hcontig_050_010.11",0.31479654425614,-0.644289541168748,2.37853571134297,-0.270876547321196,0.786485983431778,NA
"evm.model.hcontig_050_010.2",475.01585871877,0.658821671820568,0.124434157824074,5.2945403685057,1.19316130612361e-07,3.55288713383805e-06
"evm.model.hcontig_050_010.19",448.985890585106,0.408840091711249,0.145708849454276,2.80587001573672,0.0050180930519253,0.0233724062825267
"evm.model.hcontig_050_011.6",1.25301965442063,0.0685140129865281,1.86785696732073,0.0366805457726268,0.970739720427798,NA
"evm.model.hcontig_050_011.27",23.1118136084878,0.425998326206497,1.05159262447539,0.405098244597347,0.685405296759124,0.809865057294106
"evm.model.hcontig_050_011.25",418.724415031508,0.241053954759567,0.188683944770526,1.27755413982219,0.201406679418726,0.354266540352836
"evm.model.hcontig_050_011.4",1044.68979077936,-0.280756578602582,0.157164326123433,-1.78638871509609,0.0740363415266725,0.177219298271584
"evm.model.hcontig_050_011.5",470.251429716302,0.359708749565954,0.141451444816874,2.54298391954668,0.0109910287226851,0.0430422289311014
"evm.model.hcontig_050_011.26",0.159268468550636,0.239971000110088,2.37857579845865,0.100888523403623,0.919638953619067,NA
"evm.model.hcontig_050_011.28",0.395325903484889,-0.437944523194574,2.37858677721232,-0.184119632460011,0.853919605289502,NA
"evm.model.hcontig_050_011.13",5142.26008738068,-1.16214211686222,0.24215701935469,-4.79912628574281,1.59359292538847e-06,3.24615938192306e-05
"evm.model.hcontig_050_011.10",177.812202954908,-0.39731240795758,0.246825693852826,-1.60968820448038,0.107465941316637,0.231153743919028
"evm.model.hcontig_050_011.19",0.529912788298259,-0.201177416238101,2.37649339287448,-0.0846530509368542,0.932537221846014,NA
"evm.model.hcontig_050_011.38",3.60418352412318,-0.283163481760406,1.08212257018144,-0.26167412968101,0.793572687256323,0.881698361588329
"evm.model.hcontig_050_011.39",6.7843341982492,1.90486775127254,1.43681845025446,1.32575396072843,0.184921207317386,0.334153691427749
"evm.model.hcontig_050_011.31",476.295025388639,0.870113688776054,0.198648137467228,4.38017541906025,1.18583807349631e-05,0.000169976014767325
"evm.model.hcontig_050_011.32",249.132048895109,1.44187900800091,0.48499916340105,2.97295153643102,0.00294951018669363,0.0153342643111456
"evm.model.hcontig_050_011.33",12.8337835324287,-0.800906765170863,0.52752910306281,-1.51822290091833,0.128958216192955,0.262224127556837
"evm.model.hcontig_050_011.36",0.409704384174026,-1.04778818331139,2.37846288005316,-0.440531652647854,0.659552092435572,NA
"evm.model.hcontig_050_011.37",1.27377463272368,-0.832607576200259,1.85831051499128,-0.448045452836588,0.654120393550446,NA
"evm.model.hcontig_052_006.145",5189.28375985448,-0.688789699499136,0.292026028772953,-2.35865858393966,0.018341121310796,0.0634778354685987
"evm.model.hcontig_052_006.146",5.00506755079712,0.593907727756794,1.89077269181944,0.314108475506535,0.753438652559657,0.855557610427246
"evm.model.hcontig_052_006.143",90.3332510749826,-0.68041808776638,0.281354039266845,-2.4183697150374,0.0155902274064018,0.0564098795997679
"evm.model.hcontig_052_006.94",576.773024392264,0.113858363474439,0.131420831789233,0.866364654098677,0.386290220860265,0.559707644506482
"evm.model.hcontig_052_006.14",290.462093206609,0.313898605482639,0.245609328870398,1.27804023945798,0.201235238374942,0.354094497382034
"evm.model.hcontig_052_006.144",5076.99217003697,-1.00997014340386,0.192150309877806,-5.25614631611124,1.47105270414024e-07,4.23610326599426e-06
"evm.model.hcontig_052_006.141",8888.09417563216,-1.97686907428777,1.04850114783017,-1.88542385325835,0.0593726360965642,0.150393998940415
"evm.model.hcontig_052_006.142",337.549617021965,0.363637745434397,0.232634205824557,1.56313102858415,0.118021778723491,0.246714511576296
"evm.model.hcontig_052_006.18",3.17124773677018,3.68366144468011,1.66538156824788,2.21190237415419,NA,NA
"evm.model.hcontig_052_006.153",475.671613883153,0.694802611033278,0.392065830320196,1.77215803393487,0.0763683276793714,0.18113701001731
"evm.model.hcontig_052_006.130",565.608431940035,-0.13887446513646,0.199732620824043,-0.695301871890035,0.486866141420094,0.650643121881126
"evm.model.hcontig_052_006.11",1473.16027777174,-2.39415389959546,0.933023896776365,-2.56601562711025,0.010287419333899,0.0410387387612777
"evm.model.hcontig_052_006.12",66.6404733796489,-0.963320918385075,0.454693706137547,-2.11861502673553,0.0341230147550337,0.100279372521989
"evm.model.hcontig_052_006.13",1872.31329124957,-2.08004521481946,0.831586366335107,-2.50129787960143,0.0123739051528878,0.0468921275651991
"evm.model.hcontig_052_006.17",846.762302141212,0.117124861617979,0.432554009483893,0.270775114898896,0.786564000538388,0.878248469149552
"evm.model.hcontig_052_006.112",263.457121771983,-0.676540243604459,0.354062466600523,-1.91079345433069,0.0560311292307782,0.144401768741057
"evm.model.hcontig_052_006.68",100.733229106184,-0.296736162107897,0.278237773390928,-1.06648410275688,0.28620486122257,0.452080531325124
"evm.model.hcontig_052_006.110",1501.92881407473,-0.378031099254902,0.311175700937369,-1.21484774716066,0.224424166144659,0.380769485307992
"evm.model.hcontig_052_006.111",9.08511386492036,-0.371560225722336,0.551402602233645,-0.673845615195149,0.500409470941007,0.663109725946587
"evm.model.hcontig_052_006.114",4471.71216101,-0.439633336485706,0.163419232923723,-2.69021784413164,0.00714053896798189,0.0307558010721226
"evm.model.hcontig_052_006.115",56.2050832623038,0.252332998526087,0.444165601023822,0.568105674875426,0.569963214640926,0.719693606198822
"evm.model.hcontig_052_006.74",980.725590967634,4.38369420118468,1.01148993119934,4.3338980112109,1.46492061722728e-05,0.00020408385695524
"evm.model.hcontig_052_006.72",186.629470197343,-0.262109653271887,0.203236102187484,-1.28968057569856,0.197161586503433,0.349484638968733
"evm.model.hcontig_052_006.73",392.103060647451,4.34423090361664,1.24135969958172,3.49957462376171,0.000466001147963421,0.00347711329799238
"evm.model.hcontig_052_006.70",685.539083552564,0.221345153664213,0.339716717377592,0.651558025677581,0.514686332985835,0.675618008824589
"evm.model.hcontig_052_006.15",890.602142115931,0.274611434903329,0.175042979017222,1.56882290535235,0.116689209657991,0.245047340281782
"evm.model.hcontig_052_006.30",319.540414883011,-0.366647113782475,0.503518676156841,-0.728169839857675,0.466509625815238,0.633473045473804
"evm.model.hcontig_052_006.19",950.730484720612,-1.19535161337492,0.60304580811834,-1.98219040292267,0.0474579343990481,0.127357816141196
"evm.model.hcontig_052_006.31",4247.02508553804,0.599648125437446,0.864580963102245,0.69357081757366,NA,NA
"evm.model.hcontig_052_006.79",6959.17920574431,0.475285448046771,0.42194042179569,1.12642786397202,0.259984458130634,0.423244840606032
