"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"evm.model.hcontig_059_008.86",3.67688838339239,0.0696437946105246,1.03016329181809,0.0676046168249828,0.946100380115375,0.978362254319388
"evm.model.hcontig_059_008.87",25.6560042765747,2.10633294612914,1.36770580669577,1.54004825878294,0.123548590537524,0.169814762046286
"evm.model.hcontig_059_008.82",23.2997325171577,-1.39159148901797,0.540652156639691,-2.57391276799322,0.0100555622225964,0.0172364686868191
"evm.model.hcontig_059_008.88",328.014905078619,-4.30141813515665,0.347345450693625,-12.3836892827213,3.20274673881333e-35,4.98557750481253e-34
"evm.model.hcontig_059_008.89",238.952855490772,1.44353635583406,0.146474136330205,9.85523036353537,6.50673128528248e-23,5.60772590622666e-22
"evm.model.hcontig_059_008.35",375.373556940906,-0.91656010476563,0.131920051895394,-6.94784524108902,3.70907551263505e-12,1.61483664126846e-11
"evm.model.hcontig_059_008.34",484.39939406957,7.81429240277602,0.755046741452859,10.349415438493,4.21048694060304e-25,4.05741337691994e-24
"evm.model.hcontig_059_008.37",542.483164259485,1.92751886769931,0.198618023387871,9.70465235138889,2.88056612039293e-22,2.37370378111941e-21
"evm.model.hcontig_059_008.31",576.18970323534,-0.548198934906117,0.172220309405682,-3.18312594372816,0.0014569422660977,0.00281879085606657
"evm.model.hcontig_059_008.30",3544.26842460853,0.940961172556931,0.148134959543582,6.35205339412196,2.12459546272583e-10,8.12690587214245e-10
"evm.model.hcontig_059_008.32",28.2666845950412,6.82101331965761,0.778149704149633,8.76568259717024,1.85648371608233e-18,1.22558206677129e-17
"evm.model.hcontig_059_008.7",2.38790222281682,-0.774041672750415,1.41953785194512,-0.545277233495242,0.585562859719054,0.658179659562444
"evm.model.hcontig_059_008.5",1037.68257104284,1.91733247972819,0.405642165071682,4.72665971346783,2.28243280971962e-06,6.10679899737593e-06
"evm.model.hcontig_059_008.1",1118.6040504652,-0.407305669662654,0.306123249739826,-1.33052837381291,0.183344244160394,0.241740569013886
"evm.model.hcontig_059_008.29",111.023791097383,2.83640115880454,0.239464039222939,11.8447895893207,2.28992362387228e-32,3.10126979330862e-31
"evm.model.hcontig_059_008.113",0.230662711293523,0,2.37827139069269,0,1,NA
"evm.model.hcontig_059_008.119",0.488415290636026,0,2.37733707010715,0,1,NA
"evm.model.hcontig_059_008.83",733.130607244883,-0.983470822247894,0.207358137622694,-4.74286099172729,2.10720870040599e-06,5.66100514535925e-06
"evm.model.hcontig_059_008.13",1406.96050891355,2.47614566996549,0.105913665014446,23.3789064860306,7.0056375395834e-121,7.37203238290361e-119
"evm.model.hcontig_059_008.10",479.301368826139,4.68052282308993,1.12313724258054,4.16736498946101,3.08140904172853e-05,7.34942596240011e-05
"evm.model.hcontig_059_008.16",704.563046945648,-0.491343852902757,0.168667001086307,-2.91310007137279,0.00357859899944515,0.00654004815407455
"evm.model.hcontig_059_008.55",964.196472272947,-0.902511696739383,0.212590485203682,-4.24530616163131,2.18295150812052e-05,5.28802917125971e-05
"evm.model.hcontig_059_008.54",17.332949406024,-0.908925390109414,0.565444916051343,-1.60745169742915,0.107955317218838,0.150246502194661
"evm.model.hcontig_059_008.50",41.168552001613,3.21760466672594,0.569536713151857,5.64951230083042,1.60903672096791e-08,5.27144875926068e-08
"evm.model.hcontig_059_008.131",265.086190775552,-0.251128065282357,0.248204835803625,-1.01177748801415,0.311644456044633,0.382575199598422
"evm.model.hcontig_059_008.103",0.540044599747762,0,2.37827139069269,0,1,NA
"evm.model.hcontig_059_008.39",1124.15259829867,-1.09450537344763,0.113578753159072,-9.63653274054463,5.6049195342371e-22,4.56152886765484e-21
"evm.model.hcontig_059_008.19",0.0771205663690563,1.08459379688908,2.37829420976121,0.456038530656799,0.648362271188345,NA
"evm.model.hcontig_059_008.36",626.821403417668,0.97218169373617,0.14250056582589,6.82230058597802,8.95939513425492e-12,3.80774293205834e-11
"evm.model.hcontig_059_008.33",473.890582204279,0.267777204867732,0.159806561519384,1.67563335523774,0.0938100311665917,0.132522883335487
"evm.model.hcontig_059_008.59",18.5225201494631,-4.58803026621578,1.1559508517842,-3.96905306063331,7.21588141298378e-05,0.000165900633840569
"evm.model.hcontig_059_008.58",4.8636014371916,-4.97493005841631,1.24126354479048,-4.00795631136985,6.1246446422435e-05,0.000141865805789849
"evm.model.hcontig_059_008.57",2.88297118956292,2.77790730969499,1.59926298378649,1.73699218818777,0.0823885497448542,0.118100355396418
"evm.model.hcontig_059_008.56",241.921773944573,0.209990063645019,0.230559320728761,0.910785402131106,0.362408455508945,0.43649126442951
"evm.model.hcontig_059_008.44",429.951322249906,10.0498414802473,1.03810315785646,9.68096610070894,3.63266811815056e-22,2.97946738950104e-21
"evm.model.hcontig_059_008.74",1412.60276471845,2.16863857936075,0.102742060179279,21.1076026271676,6.77218088705501e-99,5.31818354287163e-97
"evm.model.hcontig_059_008.8",5.02660395658829,-3.69079817218127,1.19550424504777,-3.08723133980491,0.0020203030140744,0.00382711946302519
"evm.model.hcontig_059_008.96",622.939652144555,-0.0652183873983197,0.166660304139141,-0.391325263296474,0.695556827363124,0.7591893469912
"evm.model.hcontig_059_008.93",381.142378157902,-2.29818751093603,0.647428112828791,-3.54971844039119,0.000385643371566002,0.000806303437112862
"evm.model.hcontig_059_008.92",1447.11882985476,-2.06209858729039,0.111160631547576,-18.5506195726122,8.06173870138574e-77,4.35044494126575e-75
"evm.model.hcontig_059_008.91",1084.36458049962,-1.72093277520367,0.379671251342542,-4.53269181987926,5.8236750224557e-06,1.50055172040405e-05
"evm.model.hcontig_059_008.90",735.262463631823,-2.58449467379059,0.263015960996169,-9.82637960069742,8.66789582372695e-23,7.42166539894864e-22
"evm.model.hcontig_059_008.97",683.919386781061,-2.37929843513551,0.277203902244331,-8.58320685918183,9.22642256422114e-18,5.84877377369272e-17
"evm.model.hcontig_059_008.95",555.944471442633,1.93909570503988,0.418361093360178,4.63498096695732,3.56970323026025e-06,9.43344728579322e-06
"evm.model.hcontig_059_008.94",287.681095500867,0.556400653745656,0.217727862961989,2.55548668037398,0.0106039419376622,0.0181184594059892
"evm.model.hcontig_059_008.99",10.9243295844105,0.43792800094453,0.759355704207304,0.576709964142147,0.564135400201779,0.637499658110322
"evm.model.hcontig_059_008.14",148.306920004475,-0.924826842753929,1.46830870868123,-0.629858583066343,0.528787112637802,0.60286314044286
"evm.model.hcontig_059_008.15",373.66006065238,-0.00117059219822345,0.128150644547575,-0.00913450105815799,0.992711823988352,1
"evm.model.hcontig_059_008.128",359.559629339817,-0.257822557495915,0.239863338108072,-1.07487271514479,0.282431719257859,0.350459480816622
"evm.model.hcontig_059_008.129",3045.02654751598,0.404219846435544,0.253970477420535,1.59160171111629,0.111474225374893,0.154673427428797
"evm.model.hcontig_059_008.64",343.469441089729,2.37710255269406,1.26550919015274,1.87837636517452,0.0603296964250036,0.0889269359126366
"evm.model.hcontig_059_008.71",1394.44436396968,-0.203290874260479,0.179824520327272,-1.13049585168085,0.258267345442901,0.325050505453372
"evm.model.hcontig_059_008.73",213.827025895416,2.29249052320479,0.507155029930592,4.52029534936986,6.17534166918032e-06,1.58650196251915e-05
"evm.model.hcontig_059_008.75",775.377105861964,-0.899703238689612,0.114622134736169,-7.84929752669935,4.18374018983496e-15,2.24964220836143e-14
"evm.model.hcontig_059_008.77",550.253622873744,-0.527077193338906,0.199073004205693,-2.64765780494427,0.00810515216440968,0.0140906189040283
"evm.model.hcontig_059_008.69",1.73663171000566,1.91402863104255,1.65413377280201,1.15711840391258,0.247223988528094,0.312797647142134
"evm.model.hcontig_059_008.62",908.649911925949,2.61003783350789,0.118986915857877,21.9355028634024,1.19114081445132e-106,1.05330880592195e-104
"evm.model.hcontig_059_008.63",260.470188259257,0.930419811917165,0.191420074361954,4.86061775400758,1.17020012558353e-06,3.20677497956133e-06
"evm.model.hcontig_060_001.8",633.716176527424,-1.68820747338126,0.282904508676135,-5.96741098712534,2.41047709525838e-09,8.45796948096163e-09
"evm.model.hcontig_060_001.29",9.09027606980835,6.73852769223188,1.35001757680011,4.99143700647508,5.99317292078096e-07,1.69305123880209e-06
"evm.model.hcontig_060_001.27",0.0962589057593818,0.652215506876317,2.37856269708713,0.274205724185889,0.783926529391664,NA
"evm.model.hcontig_060_001.26",0.219671287712892,0,2.37827139069269,0,1,NA
"evm.model.hcontig_060_001.9",291.002903461504,-7.26157514421672,0.755649223979904,-9.60971693449372,7.2748702850592e-22,5.86167381391103e-21
"evm.model.hcontig_060_001.2",4.69788032582139,1.22357668059289,1.44030885498736,0.849523820086232,0.395589881458296,0.47101067239032
"evm.model.hcontig_060_001.3",60.1746484127351,8.43049153193401,0.896192494337105,9.40700974980812,5.10452058234601e-21,3.94672080000199e-20
"evm.model.hcontig_060_001.1",19.6467599097833,-1.36819973992729,0.857210661442311,-1.59610676986356,0.110464957480041,0.153414642676848
"evm.model.hcontig_060_001.6",365.420436119036,-0.427444918382124,0.194516700559354,-2.19747156492455,0.0279867851058478,0.0442066856302666
"evm.model.hcontig_060_001.7",25.4245652409614,-3.32785036148662,0.677528008575577,-4.91175319597935,9.02656279508181e-07,2.50080661856494e-06
"evm.model.hcontig_060_001.4",2.17856253252444,3.26673350995356,1.91935466681552,1.70199576265575,0.0887561625998613,0.126128440113213
"evm.model.hcontig_060_001.5",1122.05283480004,-5.48706206169143,0.525639668524882,-10.4388279466996,1.64833202966087e-25,1.62714802515209e-24
"evm.model.hcontig_060_001.69",6059.16988250548,-8.90245468911681,0.879443476540871,-10.1228275910727,4.37587801732549e-24,4.0216038756608e-23
"evm.model.hcontig_060_001.68",369.268648570945,-0.828704793649443,0.314275115948631,-2.63687690050808,0.00836731897256588,0.0145176088290702
"evm.model.hcontig_060_001.65",2.0269948880646,0.813758416463882,1.27005545454609,0.64072668130441,0.521700275928813,0.595816366789549
"evm.model.hcontig_060_001.66",0.377618332231145,1.36538709971711,2.30512351536145,0.592327088166039,0.553631580107347,NA
"evm.model.hcontig_060_001.63",569.077202539359,-1.32518444800492,0.292796897647637,-4.52595112397571,6.01244756690477e-06,1.54691896690804e-05
"evm.model.hcontig_060_001.48",159.110518314703,5.38123021632146,0.712991160355022,7.54740102758352,4.44029734941177e-14,2.21551678557895e-13
"evm.model.hcontig_060_001.43",4063.65415817431,1.99305246968303,0.584798693040799,3.40810007512104,0.000654168984525338,0.00132483068209394
"evm.model.hcontig_060_001.42",22.1491028614078,-4.75316650877476,0.959790739519407,-4.95229461283904,7.33434505809558e-07,2.05537451521544e-06
"evm.model.hcontig_060_001.46",480.828697095155,-1.80225050718877,0.256609652574287,-7.02331533170611,2.16664460427461e-12,9.60387580909088e-12
"evm.model.hcontig_060_001.45",3.90823325206554,1.20354471598094,1.59949845252091,0.752451316276101,0.451779696361551,0.528230860534733
"evm.model.hcontig_060_001.44",1801.329813041,1.29941595836927,0.138576338094567,9.37689634634825,6.79432441123837e-21,5.21873545835484e-20
"evm.model.hcontig_060_001.67",24.7849853773597,-5.63667311452671,1.09170893297878,-5.16316478161152,2.42809214047457e-07,7.12913325731414e-07
"evm.model.hcontig_060_001.62",2442.53447937627,0.288242859602386,0.132576355948227,2.17416489947083,0.0296927534036575,0.0466784756985213
"evm.model.hcontig_060_001.73",168.565398383421,-0.149560820567792,0.159207619513014,-0.939407429275499,0.347521600090582,0.421115821943021
"evm.model.hcontig_060_001.70",1255.8011461787,-1.34048627170089,0.220189424035164,-6.0878776425103,1.14417257911968e-09,4.12757218034845e-09
"evm.model.hcontig_060_001.71",418.410608532766,0.936277074558302,0.158602681508245,5.90328653749547,3.56330590954193e-09,1.23425503904245e-08
"evm.model.hcontig_060_001.64",1.25558200662392,2.6424295769967,1.78374894405962,1.48139096917014,0.138502419827696,0.187841340874706
"evm.model.hcontig_060_001.28",15.0421270829837,0.766655867227649,0.502764144016971,1.52488174892952,0.127288594889016,0.174431291055752
"evm.model.hcontig_060_001.24",611.590934635484,-0.169498662459912,0.152347255114791,-1.11258100667582,0.265888421467125,0.332969636927116
"evm.model.hcontig_060_001.49",14.8243220354249,-0.860213621423886,0.553295172076317,-1.55471015262218,0.120015115537742,0.165481609358618
"evm.model.hcontig_060_001.72",767.678261282845,1.57235400674709,0.16998784346316,9.24980266066998,2.24907520153156e-20,1.67494821979594e-19
"evm.model.hcontig_060_001.54",789.633179866799,-0.462876970821923,0.162340355304869,-2.85127484138282,0.00435443133507857,0.00784886621086533
"evm.model.hcontig_060_001.55",525.709509169677,2.01864862186172,0.684392890197854,2.94954645317566,0.00318240727358389,0.00585565164188202
"evm.model.hcontig_060_001.50",22.0120908915744,-0.734447873616834,0.493986647202166,-1.48677677377838,0.137073777820213,0.186190192293023
"evm.model.hcontig_060_001.52",97.7161050078198,-8.26960935632858,1.12401204653147,-7.35722484634155,1.8777292153136e-13,8.96928939298455e-13
"evm.model.hcontig_060_001.51",265.97113135247,0.126965827977251,0.240883977019237,0.527082911650496,0.598136012932182,0.670307269870645
"evm.model.hcontig_060_001.38",1298.16607497593,0.593726817784119,0.136774260967168,4.34092506576687,1.41884108011828e-05,3.50891329286801e-05
"evm.model.hcontig_060_001.39",1124.58110619546,0.413110923417083,0.15882797800852,2.6009959239985,0.0092953558400382,0.0160194938592732
"evm.model.hcontig_060_001.33",1079.43127066473,0.439371050217127,0.107050485283076,4.10433496919971,4.05479599289022e-05,9.56266656951676e-05
"evm.model.hcontig_060_001.30",11.380159609553,0.295435883700567,0.629229043925381,0.469520417966597,0.638697693866464,0.707922459717379
"evm.model.hcontig_060_001.31",13.52282899228,0.451935238722015,0.596849400697671,0.757201461865821,0.448929174542034,0.525072991408895
"evm.model.hcontig_060_001.37",0.259703132078755,1.1113815788067,2.37831616549071,0.467297659971711,0.64028693040683,NA
"evm.model.hcontig_060_001.10",20.1898133005446,5.09339799128787,0.890937654136299,5.71689608991278,1.08487409942224e-08,3.600167186446e-08
"evm.model.hcontig_060_001.11",4.08822845634423,0.29240962739454,1.51137636202997,0.193472410142631,0.846589011349889,0.892203922527279
"evm.model.hcontig_060_001.12",20.805704629571,-0.812526894109367,0.689702523066611,-1.17808311110222,0.238763474348566,0.303846661092025
"evm.model.hcontig_060_001.15",1.51920551969821,2.64844297141747,1.79441325663842,1.47593814391393,0.139960498442616,0.189534693765693
"evm.model.hcontig_060_001.58",1153.72648967856,0.334562319675235,0.106980283580862,3.12732690993808,0.00176403658024313,0.00337079297873588
"evm.model.hcontig_060_001.59",0.0516509427524854,0,2.37827139069269,0,1,NA
"evm.model.hcontig_062_001.4",421.996600358272,1.99545747356544,0.223654442748397,8.92205604791072,4.57710480805096e-19,3.15628269299608e-18
"evm.model.hcontig_062_001.6",237.51731667648,2.56392957714819,0.752372906540072,3.40779094364111,0.000654910491345213,0.00132607717922372
"evm.model.hcontig_062_001.49",212.9470760471,3.10068931750539,0.203264177401088,15.2544799440336,1.53714822819397e-52,4.72965228224711e-51
"evm.model.hcontig_062_001.88",1732.62722911525,0.871149979109212,0.241982860567792,3.60004827228314,0.00031815810964145,0.00067363738184245
"evm.model.hcontig_062_001.61",20.4161410059562,-1.76406945349605,1.30790956718254,-1.34877020381169,0.177410788026574,0.235125153955118
"evm.model.hcontig_062_001.8",341.900601036372,0.396771119515952,0.163347692895542,2.42899738883781,0.0151406413791315,0.0251420181840936
"evm.model.hcontig_062_001.9",370.284465238191,1.86272991460086,0.375315033203664,4.96311032015084,6.93731507313318e-07,1.94826171642862e-06
"evm.model.hcontig_062_001.89",710.015745283926,2.59178218065628,0.264603756638835,9.79495610182842,1.18348814913145e-22,1.00030889906106e-21
"evm.model.hcontig_062_001.85",206.706944102993,8.18643072955562,1.04487531531584,7.83483982209018,4.694407743379e-15,2.51267816294899e-14
"evm.model.hcontig_062_001.87",44.9497709342192,3.69345439019995,1.50059184971085,2.46133176780325,0.0138422298207963,0.0231822547041324
"evm.model.hcontig_062_001.81",4407.81431485024,3.74876470166072,1.14942754211181,3.26141889272395,0.00110856141311783,0.00217800443432392
"evm.model.hcontig_062_001.83",1592.12933493033,-0.272707346775765,0.166854865779268,-1.6343985265406,0.102175197441732,0.142920324694848
