"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"evm.model.pcontig_009.184",316.815890719316,0.393794592309748,0.18298185384387,2.1520964185102,0.0313897611795816,0.0580440283051199
"evm.model.pcontig_009.185",351.022728362823,-3.95866823084533,0.578231972818785,-6.84615935633493,7.58589745495804e-12,7.59278537637598e-11
"evm.model.pcontig_009.183",24.6120087549495,-0.198508226192337,1.41333352452247,-0.140453914626703,0.888301362268743,0.93781528700764
"evm.model.pcontig_009.180",0.776393123706715,0,1.86436721166198,0,1,NA
"evm.model.pcontig_009.181",0.400889041539555,0,2.36115904821376,0,1,NA
"evm.model.pcontig_009.219",8.69739935417611,-0.46320543694458,1.94281137310386,-0.238420179826597,0.811555217402607,0.874230713230978
"evm.model.pcontig_009.217",1.30739883612779,0.853377245157428,2.36115904821376,0.361423024765323,NA,NA
"evm.model.pcontig_009.210",217.976718330352,1.30528160487797,0.308796871099199,4.22699103210362,2.36837102838089e-05,8.5898256096245e-05
"evm.model.pcontig_009.211",278.207877786385,-2.69770581164809,0.717802333694343,-3.75828509467738,0.000171081887597565,0.000526002047494558
"evm.model.pcontig_009.28",0.30469111394817,-0.0923757546932749,1.93691664698486,-0.0476921682908108,0.961961575800591,NA
"evm.model.pcontig_009.24",487.707493911066,-0.450074425072015,0.202844959443647,-2.21881000300159,0.0264996532025183,0.0499056680755855
"evm.model.pcontig_009.27",325.186823785612,1.55034403400399,0.472899891787332,3.27837680009705,0.00104405927779606,0.00272467174216507
"evm.model.pcontig_009.238",51.9706762040616,3.74526279736844,0.728530580479963,5.14084500735855,2.73505606759507e-07,1.40534966058684e-06
"evm.model.pcontig_009.230",23.3802229694786,-3.21559293997103,0.645203838446499,-4.98384037471542,6.23345097572878e-07,2.99712282579714e-06
"evm.model.pcontig_009.231",68.8267503606655,-2.33232119971731,0.565664420815771,-4.12315343495311,3.73720575949724e-05,0.000129848071513526
"evm.model.pcontig_009.232",6499.76745645561,-5.23011806449149,0.816734156353538,-6.40369699712612,1.51658951007533e-10,1.27682319496413e-09
"evm.model.pcontig_009.233",13.9673109063838,0.899653392291392,1.32995198688239,0.67645554212849,0.498751463462887,0.596301912390372
"evm.model.pcontig_009.234",102.469900391333,-0.300930868132223,0.346824949553107,-0.86767364493235,0.385573017598124,0.482878879495947
"evm.model.pcontig_009.235",0.578649771730903,-1.16272188314872,2.36144358680555,-0.492377581935631,0.622452444268229,NA
"evm.model.pcontig_009.236",11748.6738223523,-4.5738877054473,0.777904840386336,-5.87975221130613,4.10881096081957e-09,2.82844251611789e-08
"evm.model.pcontig_009.237",3.33628278525068,-3.7711132440225,1.20031895784519,-3.14175929603943,0.00167936034364393,0.00419586329437177
"evm.model.pcontig_009.48",16.8779994272553,-3.67112417588751,0.785771783887854,-4.67199796577508,2.98283914666212e-06,1.27576940739933e-05
"evm.model.pcontig_009.49",37.5649941056647,-3.4531634808376,0.853912187884255,-4.04393277181525,5.2561996771779e-05,0.000177623669859261
"evm.model.pcontig_009.43",5.99156575775471,2.30173697185441,1.10574848861239,2.08160987381759,0.0373781187902663,0.0675756827243663
"evm.model.pcontig_009.40",98.9721571928931,-0.175742633953279,0.228678579210222,-0.768513756558371,0.442182021040352,0.540749923667053
"evm.model.pcontig_009.47",31.212206122382,-0.744136469833712,1.38152201967533,-0.538635258241188,0.590138554080235,0.680992462259521
"evm.model.pcontig_009.44",0.15216057107768,0,2.36115904821376,0,1,NA
"evm.model.pcontig_009.45",2.57644181109554,-0.595295140358903,1.05934857231204,-0.561944534516777,0.574153809813272,0.666173127869094
"evm.model.pcontig_009.223",2.41453661703808,-0.09839309126557,1.52730663164205,-0.0644226177161197,0.94863372109867,0.98057224005556
"evm.model.pcontig_009.222",2.68458971998417,0,1.53871657384485,0,1,1
"evm.model.pcontig_009.220",36.3911021778438,-0.912244891829772,0.438625863658472,-2.07977907235328,0.0375458014856809,0.0678121056871364
"evm.model.pcontig_009.252",1781.49085134611,1.91356610519425,1.11459050487071,1.71683330948187,0.0860096329580534,0.138883718843888
"evm.model.pcontig_009.253",175.508654685958,0.187638986247409,0.246658145470135,0.760724872433326,0.4468214155052,0.545213792736955
"evm.model.pcontig_009.251",88.751392701688,3.98178446195425,0.516813934685002,7.70448355728091,1.31373492535692e-14,1.84716045839938e-13
"evm.model.pcontig_009.254",426.563769631062,2.30589040006589,0.617792598445026,3.73246686002678,0.000189613649722558,0.00057739626117173
"evm.model.pcontig_009.255",299.525589384021,-4.79187713578365,0.330996065126803,-14.4771423006128,1.68977731289068e-47,2.82226948168155e-45
"evm.model.pcontig_009.258",5.51335353401289,0.282670042041572,0.872103569516894,0.324124395223102,0.745843858334414,0.817590042267273
"evm.model.pcontig_009.259",2.17052619039695,-1.3494606751578,1.48002000393069,-0.911785429638692,0.361881681899905,0.459155433564682
"evm.model.pcontig_009.5",344.777337558491,2.2160447803742,0.850923044053244,2.60428342593521,0.00920665867974038,0.0194471258647812
"evm.model.pcontig_009.4",248.555974868364,-0.462030764367016,0.189742886198228,-2.43503603020101,0.0148903069344107,0.0298040461397508
"evm.model.pcontig_009.7",0.736243171066198,-1.61314474812935,2.33459659820364,-0.690973656592573,0.489582096165294,NA
"evm.model.pcontig_009.6",197.430216727431,-2.39130236070457,0.644202160423173,-3.71203716413142,0.000205597789588127,0.000621929815463424
"evm.model.pcontig_009.1",37.3414463213462,1.99716234589931,0.828078069229135,2.41180441810092,0.0158737941642786,0.0315624322398204
"evm.model.pcontig_009.2",41.6093447034437,-3.76008886953302,1.17334982623084,-3.20457615067074,0.00135261504231751,0.00345093191247029
"evm.model.pcontig_009.9",84.5679979486375,-0.815444770879336,0.414261174845796,-1.96843156055567,0.0490184035243974,0.0856695172049371
"evm.model.pcontig_009.60",249.586612155316,0.0161635757384347,0.173973722056613,0.0929081446747164,0.925976535223034,0.965629541492992
"evm.model.pcontig_009.61",39.5740366347959,-1.06474669416173,0.474966980768388,-2.24172781956172,0.0249789687523852,0.0473763762698657
"evm.model.pcontig_009.62",88.9357645187536,-0.111950915119884,1.08397183753137,-0.103278435143519,0.917741990346769,0.960378038156767
"evm.model.pcontig_009.278",11.1261318820204,-0.58247652053528,0.649565413770098,-0.896717263861953,0.369869806110145,0.467104349196613
"evm.model.pcontig_009.279",263.125048762203,0.0600186442575096,0.247420306938634,0.242577680870777,0.808332572939621,0.871359221171956
"evm.model.pcontig_009.80",0.186052195928473,-0.487473779607613,2.36122216294877,-0.206449773027219,0.836439594864107,NA
"evm.model.pcontig_009.79",0.389528409184457,0.409826248332429,2.3607895635545,0.173597111178083,0.862182102495841,NA
"evm.model.pcontig_009.366",94.8022389691709,-7.01390258926948,1.25374427438798,-5.59436460253696,2.2143119167439e-08,1.3626217917142e-07
"evm.model.pcontig_009.365",2.39136447923433,-1.47629979611567,1.5742924465427,-0.937754480978276,0.348370598530131,0.445602834895622
"evm.model.pcontig_009.362",10.7285088236975,-0.0598213655430556,0.76434392371317,-0.0782649847629382,0.937617270107985,0.974633907162603
"evm.model.pcontig_009.363",52.4827342301568,-2.56775880872819,0.390710432506603,-6.57202520100303,4.96354592642017e-11,4.4971085968963e-10
"evm.model.pcontig_009.361",56.6896591386895,3.6138845627722,0.537936213586867,6.71805405825987,1.84167375183713e-11,1.77149944657515e-10
"evm.model.pcontig_009.368",337.660225119203,3.55954885127033,0.323829105284877,10.9920596795614,4.172929553645e-28,1.97141114770057e-26
"evm.model.pcontig_009.3",42.6434600437561,-4.03727161140243,0.596243643579274,-6.77117761317594,1.27738337322181e-11,1.25648626271402e-10
"evm.model.pcontig_009.340",38.5730093059742,0.782260406923978,0.44229836474166,1.76862604360042,0.0769563016012818,0.126362705757418
"evm.model.pcontig_009.341",168.560018171953,-3.75895407729146,0.324306187981513,-11.5907565646134,4.59059626847209e-31,2.72062757344753e-29
"evm.model.pcontig_009.345",33.3658332488148,0.0546739717803946,0.606838536891974,0.0900964069625779,0.928210604437727,0.966861682271501
"evm.model.pcontig_009.347",22.099287518681,2.99411441885413,1.50853395433691,1.98478424051796,0.0471684815980963,0.0828039965202805
"evm.model.pcontig_009.348",10.0866452590254,-1.01825341827076,1.0074992959432,-1.01067407428557,0.312172449506659,0.408658970199716
"evm.model.pcontig_009.349",101.842679187027,0.751833025188496,0.279105705456096,2.69372144850962,0.00706591892872825,0.0153286498932723
"evm.model.pcontig_009.329",68.5495622931509,0.742982514741611,0.352512031447834,2.10767987603158,0.0350586891546529,0.0638923647274535
"evm.model.pcontig_009.323",20.4036065081153,0.976675606919199,0.510005445090039,1.91502976354845,0.0554887079742311,0.0952658899754866
"evm.model.pcontig_009.320",28.606045581787,-0.988543884327548,0.528072238867505,-1.87198608744812,0.0612085283098687,0.103580275217397
"evm.model.pcontig_009.327",265.193459294928,-0.280094625872683,0.167376474273595,-1.67344082905485,0.0942405458531571,0.15006427443008
"evm.model.pcontig_009.64",253.398258521853,-1.60820287896435,0.226373085095233,-7.10421417054856,1.21009079845027e-12,1.33570436264187e-11
"evm.model.pcontig_009.306",0.0680554840591011,0,2.36115904821376,0,1,NA
"evm.model.pcontig_009.300",7.88259457949555,-0.746883325297166,0.718148307523663,-1.0400126512483,0.298334023006456,0.394320789001739
"evm.model.pcontig_009.302",47.7385333763352,-1.83099682181285,0.51159364875166,-3.57900616295896,0.000344903335442416,0.000997547079156962
"evm.model.pcontig_009.308",567.784500406583,0.202352049889355,0.103239431413005,1.9600267758145,0.0499926607707921,0.0870868779862038
"evm.model.pcontig_009.115",297.89432503335,-1.43446045304775,0.515093389266988,-2.78485510188567,0.00535516478239892,0.0119756085578802
"evm.model.pcontig_009.114",8.71840833860687,-3.05535693833596,0.964893250379632,-3.16652327823191,0.00154272998014708,0.0038844282353787
"evm.model.pcontig_009.117",9.27026204109782,-0.414594574907149,0.664374373855187,-0.624037577640702,0.532602906920934,0.628323991576601
"evm.model.pcontig_009.116",26.4832028146938,-1.66847923189164,0.657023039753641,-2.53945315603735,0.0111025912338455,0.022967765050874
"evm.model.pcontig_009.111",19.8208325844212,1.11093989248925,0.581674374056608,1.90990000941855,0.0561460888691609,0.0961648621764631
"evm.model.pcontig_009.113",229.775749601934,-5.0213298231799,0.477895668840798,-10.507167464731,8.00621354212081e-26,3.22884733948702e-24
"evm.model.pcontig_009.112",58.6046387682984,-0.0615180865108449,1.12641758411512,-0.0546139259350886,0.956446044025845,0.985644889518828
"evm.model.pcontig_009.118",1.38415877005213,0.525226494744837,2.02720326337539,0.259089211345442,0.795566408763659,0.860571148037884
"evm.model.pcontig_009.168",6.01606049762754,-2.11829086239637,1.25536356077346,-1.68739234480508,0.0915279348414899,0.146365029265381
"evm.model.pcontig_009.169",61.8255067873776,-0.478088126141202,0.28806647244402,-1.65964515788664,0.096985858119278,0.153700959259228
"evm.model.pcontig_009.336",521.998772115352,-0.746161724207218,0.171379005281159,-4.35386891750882,1.33755704140216e-05,5.07142987378691e-05
"evm.model.pcontig_009.284",57.4624776363661,1.45542438567529,0.325283785033853,4.47432196942685,7.66541632790317e-06,3.03732707840592e-05
"evm.model.pcontig_009.287",17.930209370111,-3.03292593520793,0.770604202828816,-3.93577652973386,8.29281134533722e-05,0.000269553048152449
"evm.model.pcontig_009.286",75.0585923589544,0.685728316626137,0.381635079447098,1.79681678534269,0.0723647107127494,0.119810803207701
"evm.model.pcontig_009.281",0.111487268233312,0,2.36115904821376,0,1,NA
"evm.model.pcontig_009.280",6544.12822442451,0.555788271013105,0.247458650520419,2.24598440929121,0.0247050065503737,0.0468944189312857
"evm.model.pcontig_009.283",63.7984001639082,1.10410840568577,0.269032368354527,4.10399838665803,4.06070294665901e-05,0.000140057829000848
"evm.model.pcontig_009.282",1.43840965180869,-1.48063073147799,1.72481983067566,-0.858426315111406,0.390657101956464,0.488506025928317
"evm.model.pcontig_009.139",122.246496724983,2.44633394216234,0.332721748050188,7.35249185392392,1.94545394430856e-13,2.34461231553513e-12
"evm.model.pcontig_009.137",414.121544673836,-3.96798956899023,1.1950086372099,-3.32046936351412,0.000898662218311868,0.00237891590929925
"evm.model.pcontig_009.135",10.246518196408,1.54055711937126,1.53240001522648,1.00532309061846,0.314741299954865,0.411140720326512
"evm.model.pcontig_009.134",65.8699576155426,-0.490074438601844,1.14616028322371,-0.427579323568474,0.668957422103048,0.750450011728096
"evm.model.pcontig_009.133",101.043681720802,0.943560227956803,0.338381816578764,2.78844837910247,0.00529611869599489,0.0118612112472268
"evm.model.pcontig_009.131",0.247778256811085,0,2.36115904821376,0,1,NA
"evm.model.pcontig_009.130",105.332239738208,6.05001661710192,0.688135134277325,8.79190193283127,1.47049100614436e-18,3.13236427230627e-17
"evm.model.pcontig_009.276",21.7091088844297,2.88828521019844,0.589771321915455,4.89729680449346,9.71640227734249e-07,4.52437937639702e-06
"evm.model.pcontig_009.159",454.41856498818,0.726685595886507,0.199010190369721,3.65149942591619,0.000260713681942347,0.000771344585320321
"evm.model.pcontig_009.158",75.9534592692321,-2.21382585882592,0.419571670172887,-5.27639499090513,1.31749951636844e-07,7.14023418654613e-07
"evm.model.pcontig_009.151",0.937959071802299,-0.083164040636926,1.80476474528862,-0.0460802666131569,0.963246274259977,0.990327988677163
"evm.model.pcontig_009.152",493.769110151341,-0.854293746116919,0.136944088006796,-6.23826671564328,4.42445818920845e-10,3.50879693806052e-09
"evm.model.pcontig_009.155",749.462351298521,-0.527333755988775,0.137772591883055,-3.82756649041189,0.000129416430714727,0.000407833177409569
"evm.model.pcontig_009.156",1.09910412368771,-2.34026122920273,1.45363412527459,-1.60993828399609,0.107411330157538,0.167598975573736
"evm.model.pcontig_009.46",4.71717788579815,-4.27053741026938,1.19436917034484,-3.5755589781645,0.000349480374837592,0.00100990178223341
"evm.model.pcontig_009.388",109.023710073196,0.0910820908342469,0.266296817781194,0.34203221650619,0.732326647509292,0.80602738961064
"evm.model.pcontig_009.389",1.84036599746759,2.40983397614768,1.37982490929146,1.74647809292349,0.0807279105144075,0.131614671697469
"evm.model.pcontig_009.384",12.4833027927082,-6.46105490687631,1.1447211231455,-5.64421742225079,1.65934271005338e-08,1.04324074945752e-07
"evm.model.pcontig_009.385",173.738439437841,-0.210230268292669,0.162648058534056,-1.29254705028434,0.196167763005896,0.277973367431577
"evm.model.pcontig_009.386",184.073904278471,0.130420733175157,0.191130890573886,0.682363446241255,0.495009163564829,0.592856476861108
"evm.model.pcontig_009.387",46.9308870849242,0.885351247506353,0.861980473548066,1.02711288094739,0.304367313987689,0.400661853099788
"evm.model.pcontig_009.380",0.236441424165127,-0.730516334581384,2.36132670807242,-0.309366904665943,0.757042442632552,NA
"evm.model.pcontig_009.382",157.710611923831,-3.55703040730757,0.271345770493084,-13.1088478027272,2.93016147686774e-39,3.23001466800054e-37
"evm.model.pcontig_009.383",9.82006916490438,2.95308582385953,1.15440031777215,2.55811244885884,0.0105242054638764,0.0218945316237035
"evm.model.pcontig_009.171",79.8273350674468,-1.17593524627325,0.273308326750647,-4.30259575423079,1.68808677081384e-05,6.27811847849906e-05
"evm.model.pcontig_009.170",66.2009142621266,-0.865202041152205,0.995547135700114,-0.869071900391493,0.384807805055195,0.482030080044519
"evm.model.pcontig_009.177",0.607718887707736,-1.04510053659295,2.09315245340001,-0.499294991578535,0.617571582956396,NA
"evm.model.pcontig_009.176",0.340620195814473,-0.0817810869089701,2.36115904821376,-0.0346359924253465,0.972370000903299,NA
"evm.model.pcontig_009.174",324.575879498883,1.79853646663149,0.353828236943923,5.08307782941737,3.7136744059629e-07,1.86077594856353e-06
"evm.model.pcontig_009.173",724.594672381069,0.886051129159716,0.354686566905871,2.49812429291934,0.0124852409423674,0.0254868467879067
"evm.model.pcontig_009.172",152.800562749337,-0.833277271259532,0.285459311101033,-2.91907546489037,0.00351071223352492,0.00817255058163233
"evm.model.pcontig_009.178",16.158156663375,4.66318584406433,1.06084412626563,4.39573140728941,1.10400379251057e-05,4.24133427257488e-05
