"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"evm.model.hcontig_016_024.85",107.676238985381,0.316633412265241,0.412752478076041,0.767126617243248,0.443006237800299,0.511665704533697
"evm.model.hcontig_016_024.84",144.927848835907,2.28812570283516,0.183565533800616,12.4648982598251,1.16019761741645e-35,2.3945346923361e-34
"evm.model.hcontig_016_024.89",99.2512303755674,-1.05728572658822,0.14563994883627,-7.25958595176955,3.8827700455236e-13,2.24810127439074e-12
"evm.model.hcontig_016_024.76",22.7135756765443,6.05050330050908,1.19528294062803,5.06198415023812,4.14915526459662e-07,1.31523325900043e-06
"evm.model.hcontig_016_024.77",305.647369749807,-0.0491620514426605,0.155955295371549,-0.315231690758152,0.75258574550277,0.796994002683742
"evm.model.hcontig_016_024.48",1.36004057602574,2.23112686453858,1.88865139805531,1.18133334020027,0.237470327640715,0.298762104147448
"evm.model.hcontig_016_024.148",490.267771178678,0.430989281828745,0.143151030336809,3.01073125924909,0.00260619403143863,0.00497880435580398
"evm.model.hcontig_016_024.141",68.0244490220503,7.67056639540203,0.785361159163076,9.76692863647116,1.56112963428503e-22,1.72345452906978e-21
"evm.model.hcontig_016_024.140",4.22666563667337,-2.39710986161255,0.6448230477459,-3.71746926539319,0.000201228458311439,0.000451191100750238
"evm.model.hcontig_016_024.143",1.35888544201293,1.64276913272789,1.74497565884281,0.941428107838077,0.346485515061317,0.415174232292391
"evm.model.hcontig_016_024.142",130.257573654124,-0.664375847242351,0.164838062523614,-4.03047595361767,5.56640236549346e-05,0.000133967283324248
"evm.model.hcontig_016_024.145",1.24100714837278,2.76258377530042,1.9933382992495,1.38590814029939,0.165774954839147,0.218027159221476
"evm.model.hcontig_016_024.144",0.247810406107717,1.00001942244406,2.36148090301018,0.423471314618438,0.671951423173935,NA
"evm.model.hcontig_016_024.147",206.147888062622,-0.293186658865696,0.186805710081918,-1.56947375290149,0.11653759064679,0.15944075861813
"evm.model.hcontig_016_024.146",55.9808565692793,-0.470192693010672,0.28381677949226,-1.65667686685697,0.0975848224051647,0.136118481363637
"evm.model.hcontig_016_024.163",6.29485591114687,4.52033748877283,1.39720364611705,3.23527461536136,0.00121525786958136,0.00244205939026299
"evm.model.hcontig_016_024.167",0.532041184325374,-1.57888995350561,1.73354426726509,-0.910787213987063,0.362407500663215,NA
"evm.model.hcontig_016_024.164",0.160580714939564,-0.848628411684512,2.36192624738815,-0.359295051072377,0.719374376180332,NA
"evm.model.hcontig_016_024.50",4.35571861936788,1.53331147683452,0.57477046988315,2.6676935527781,0.00763738839586932,0.0134514685411273
"evm.model.hcontig_016_024.51",0.116330232336995,0.737781345662948,2.36142944948474,0.312429975760627,0.754713772345246,NA
"evm.model.hcontig_016_024.52",0.28311888073413,0.541379918220169,2.36137956439478,0.229264251449946,0.818663536727468,NA
"evm.model.hcontig_016_024.53",0.357785810066642,0,2.36128991164737,0,1,NA
"evm.model.hcontig_016_024.56",4.8103149175128,-0.296345557389347,0.55126578496885,-0.537572919396934,0.590871930293823,0.652437955783432
"evm.model.hcontig_016_024.104",284.606698896287,-0.263409323043171,0.135742582007603,-1.94050620776034,0.0523182004809267,0.0776900258786702
"evm.model.hcontig_016_024.107",18.6710569390703,-0.454753142348283,0.360058334614052,-1.26299851615915,0.206589712978936,0.264392339871106
"evm.model.hcontig_016_024.106",204.640969201695,-0.501129596421419,0.277368890216942,-1.80672603920889,0.0708050055868158,0.102131075986642
"evm.model.hcontig_016_024.101",20.1370051612951,6.51809564140386,1.12621038451929,5.78763589023916,7.13839342058562e-09,2.74443821558362e-08
"evm.model.hcontig_016_024.103",52.0261691874211,0.907617512356638,0.214705563093303,4.22726593237932,2.3654803833196e-05,5.97602478090774e-05
"evm.model.hcontig_016_024.129",65.2640895151857,-7.76576288184552,0.630580864484363,-12.3152529980365,7.4979674052911e-35,1.49113513944943e-33
"evm.model.hcontig_016_024.126",29.8976977097058,5.10390751701282,1.48887587676863,3.42802754524442,0.000607983767788716,0.00127408584522737
"evm.model.hcontig_016_024.36",48.8758205436374,-1.30545290351651,0.241464138865427,-5.40640489991792,6.4302344000788e-08,2.22956949368846e-07
"evm.model.hcontig_016_024.34",205.049859025441,-0.169517688118721,0.165974492697441,-1.02134783100521,0.307089672544101,0.373978960792715
"evm.model.hcontig_016_024.35",90.1531506488184,1.0908655983228,0.182135068153911,5.98932215184932,2.10717412015889e-09,8.57873822698319e-09
"evm.model.hcontig_016_024.33",42.0624020273835,5.86797710273951,1.11485421764005,5.26344791084973,1.41378576516878e-07,4.73050816324958e-07
"evm.model.hcontig_016_024.31",1.72204291077274,4.35875618250642,1.66076787586221,2.62454268646274,0.00867654159474029,0.0151445740459349
"evm.model.hcontig_016_024.38",1.25336347657691,2.51157882332136,2.12028023597725,1.1845504102262,0.236195253795197,0.297304275095654
"evm.model.hcontig_016_024.19",8.16528090340355,4.51817494381289,1.3497997911939,3.34729266761596,0.000816050058985604,0.00167953681117261
"evm.model.hcontig_016_024.15",72.5479351981936,1.20496779098346,0.810257157691531,1.48714242082906,0.136977199647742,0.184244340749191
"evm.model.hcontig_016_024.16",34.6127858642654,0.486853695601603,0.199108346898081,2.44516969371863,0.0144784001639545,0.0241983452868621
"evm.model.hcontig_016_024.17",109.226883303039,-4.24324506655414,0.705828108943956,-6.01172581933976,1.83558588312928e-09,7.51462396857279e-09
"evm.model.hcontig_016_024.11",14.1942417612878,-0.289647890884336,0.405514924342453,-0.714271839326266,0.47505910202404,0.543273210531444
"evm.model.hcontig_006_040.5",4.30957581278389,3.94260800893096,1.30406076929442,3.02333150552804,0.00250008207772635,0.0047928623791845
"evm.model.hcontig_007_001.2",2.66966697045425,1.88625587581325,1.58622296865425,1.18914926406188,0.234380935421021,0.29522647745351
"evm.model.hcontig_007_005.69",0.205228456789848,2.04070595751925,2.36172452401321,0.864074508593211,0.387546961386803,NA
"evm.model.hcontig_007_005.62",0.577677683122821,2.67277322400374,2.21306116435806,1.20772677549517,0.227152375296931,NA
"evm.model.hcontig_007_005.60",124.410041256565,0.342093552847038,0.187496051412318,1.82453737169509,0.0680708718059262,0.0985084376174185
"evm.model.hcontig_007_005.61",33.1526209940172,5.94127482157923,0.570938732997346,10.4061512701869,2.32429364501071e-25,2.96430637891192e-24
"evm.model.hcontig_007_005.66",0.660843486644288,2.7667443555863,2.36165011892123,1.17153016588677,0.24138573976894,NA
"evm.model.hcontig_007_005.64",1.51033514430381,1.78792057715758,1.28543658256397,1.39090531684678,0.164254140329372,0.216346569455544
"evm.model.hcontig_007_005.65",1.81656235437466,4.62088089357833,1.89763652524241,2.43507164418014,0.014888841424439,0.0248132695487155
"evm.model.hcontig_007_005.41",603.84894816517,3.32213249388577,0.103624045878598,32.0594748614414,1.61983941998233e-225,1.95815445312721e-222
"evm.model.hcontig_007_005.42",6.19400489809233,-2.18382915471146,1.32871391292209,-1.64356610815402,0.100265859494518,0.139352829603779
"evm.model.hcontig_007_005.43",0.175872619274414,-1.3796575330842,2.36187314236942,-0.584137017494568,0.559128131479777,NA
"evm.model.hcontig_007_005.44",11.4954680853129,4.64513750514383,1.45859472125273,3.18466633497363,0.00144920998468699,0.00287194728112911
"evm.model.hcontig_007_005.45",40.0640347987681,-1.59125935108683,0.225552874746238,-7.05492826405828,1.72689788816818e-12,9.52918808586835e-12
"evm.model.hcontig_007_005.46",177.078999045234,-1.0784773310702,0.213770799011436,-5.04501707463098,4.53480869880674e-07,1.43078117857206e-06
"evm.model.hcontig_007_005.47",28.1736047666185,0.160777740909536,0.49515920904155,0.324699082585465,0.745408829061808,0.791175855944938
"evm.model.hcontig_007_005.48",373.080733684349,-0.375283152451291,0.27607299395339,-1.35936205522026,0.174031888838777,0.227578093548714
"evm.model.hcontig_007_005.49",138.434525483698,1.11857278939655,0.27680864530256,4.04096045545801,5.32327351131601e-05,0.000128426344840359
"evm.model.hcontig_007_005.22",0.589110876443603,0.979329871807274,2.36155386708,0.414697240431017,0.678363552765248,NA
"evm.model.hcontig_007_005.20",130.313326142886,-0.604829283150802,0.231666970228601,-2.61077046310908,0.00903385059946228,0.0157147587157261
"evm.model.hcontig_007_005.21",6.03932026457893,1.5069333810302,0.742186477218187,2.03039724824735,0.0423161761517071,0.0643333601501519
"evm.model.hcontig_007_005.9",44.471331435866,-0.689970506547937,0.35047992126798,-1.96864489141556,0.0489938837092404,0.07327434498897
"evm.model.hcontig_007_005.7",0.463909291787905,-0.623900996471982,2.36183524825513,-0.264159406094437,0.791657089572258,NA
"evm.model.hcontig_007_005.6",0.252510582289681,1.19895966006184,2.36156488411791,0.507697107170391,0.611665777480956,NA
"evm.model.hcontig_007_005.5",1.43293269054854,-4.408273727684,1.28000872685574,-3.44394036946345,0.000573302129371346,0.00120618662822982
"evm.model.hcontig_007_005.4",92.6928658523502,-0.499816271150639,0.236517019121335,-2.11323596503738,0.0345805764461963,0.0535200435094126
"evm.model.hcontig_007_005.3",152.354597219332,-0.508311870194592,0.288904859222441,-1.75944382369567,0.0785021539461417,0.112087273549692
"evm.model.hcontig_007_005.1",60.2891081721753,-0.1959355475848,0.339276198155125,-0.577510443261962,0.563594685933751,0.627559475277505
"evm.model.hcontig_007_005.81",309.482566822591,-1.21717203944223,0.205647220436736,-5.91873810332716,3.24421083039265e-09,1.29222738719469e-08
"evm.model.hcontig_007_005.57",10.31488826165,0.936124853809502,0.669123934228599,1.39903059197653,0.161803809513559,0.213567904555254
"evm.model.hcontig_007_005.55",27.7363746370005,0.0684972246192479,0.275501152546383,0.248627724371192,0.803648760825651,0.841799320926739
"evm.model.hcontig_007_005.54",39.9184437405063,1.17015619557001,0.262401083698993,4.45941830374576,8.21823906308532e-06,2.20665521027536e-05
"evm.model.hcontig_007_005.52",472.909280631097,-0.186596967468301,0.129464107824222,-1.44130269465612,0.1494991863608,0.199049974822609
"evm.model.hcontig_007_005.51",4.40882658225922,2.31435532970667,1.8653617064225,1.24070056854832,0.214716384203361,0.273510468632973
"evm.model.hcontig_007_005.78",0.178823523198836,1.51018115377186,2.36167871320434,0.639452413797148,0.52252866097786,NA
"evm.model.hcontig_007_005.75",9.62998009711258,3.61284619561859,1.29034010201538,2.79991778134748,0.00511156240621393,0.00931697169227404
"evm.model.hcontig_007_005.58",318.09351475223,1.21614780631426,0.325507391785953,3.73616033614983,0.00018685155233724,0.000420347689984773
"evm.model.hcontig_007_005.53",10.4957957222025,-7.71664986509022,1.09933386978326,-7.01938699169851,2.2284377036743e-12,1.21894245950174e-11
"evm.model.hcontig_007_005.50",251.85272213158,0.116666641535479,0.2666676177066,0.437498345464057,0.661749975727691,0.717040565286858
"evm.model.hcontig_007_005.34",112.561884066787,0.0911137279905783,0.192640466630435,0.472972940651004,0.636232484545004,0.693922702097032
"evm.model.hcontig_007_005.37",98.4064931813368,1.05313122254441,0.245584649830421,4.28826159644589,1.80076937989724e-05,4.61900893988797e-05
"evm.model.hcontig_007_005.36",211.695341211139,-0.751725853714659,0.0927705821029905,-8.10306281014946,5.35925514963203e-16,3.88635316251162e-15
"evm.model.hcontig_007_005.32",10.1163026142555,-0.271752920314171,0.548733827853487,-0.495236317719289,0.620433317285059,0.679229798934752
"evm.model.hcontig_007_005.18",1.95200062743768,-1.22206700033859,0.932190078624967,-1.31096331999286,0.189870156266457,0.245276125841808
"evm.model.hcontig_007_005.13",0.552650353192164,1.35436851194057,1.96720717975404,0.688472737330037,0.491155132677777,NA
"evm.model.hcontig_007_005.12",405.53847818315,7.23602102868634,0.475690779563409,15.2116066561719,2.96183880460906e-52,1.08498181664943e-50
"evm.model.hcontig_007_005.11",179.869691324648,9.71776168583092,1.13136250491127,8.58943233812848,8.74000569487368e-18,7.233049211738e-17
"evm.model.hcontig_007_005.10",27.554393240133,0.170201075104835,0.329155824168334,0.517083589618614,0.605097808677149,0.665670522234274
"evm.model.hcontig_007_005.17",13.7548065904765,-1.81989656875387,0.376498603707736,-4.83374055263854,1.33991192482146e-06,3.97696762814424e-06
"evm.model.hcontig_007_005.15",23.5773658779415,-1.86705861826603,0.359525861102551,-5.19311354276534,2.06805970533119e-07,6.77766120314195e-07
"evm.model.hcontig_007_005.14",2.57116572535656,1.56284576058216,0.839285491269253,1.86211459251925,0.0625869395469349,0.0913515623020549
"evm.model.hcontig_007_005.8",504.496695509845,0.660677226230569,0.196583508221808,3.36079680440496,0.00077717978370787,0.00160519778612058
"evm.model.hcontig_007_005.2",8.29836386118264,0.0876866036043767,0.440472977394767,0.199073741419985,0.842205061422635,0.873963974462976
"evm.model.hcontig_007_006.147",13.3302802239976,0.07297577579849,0.576707627236804,0.126538600066971,0.899305596162331,0.92437582201344
"evm.model.hcontig_007_006.142",0.492549964903541,0,2.36132271909854,0,1,NA
"evm.model.hcontig_007_006.141",81.6572662201398,-0.431219666309079,0.257114430689561,-1.67715077350027,0.0935130023075612,0.131021943128832
"evm.model.hcontig_007_006.140",44.7177494423816,-0.563314040523015,0.263775173324232,-2.13558400293643,0.0327133364759386,0.0509188362474741
"evm.model.hcontig_007_006.148",46.0207107199048,0.542299257949579,0.205211550548021,2.64263515626366,0.00822636254252191,0.0144049376650601
"evm.model.hcontig_007_006.27",11.0070151412263,0.0278404809997448,0.499041380306208,0.0557879207985961,0.955510757764493,0.967921473897545
"evm.model.hcontig_007_006.26",51.5507517220805,7.17897014249844,1.1546711348036,6.21732883598891,5.05689293525531e-10,2.19274547876661e-09
"evm.model.hcontig_007_006.25",49.3968842478305,-1.00734295049397,0.28263357391192,-3.56413053322498,0.0003650642613311,0.000792298994455955
"evm.model.hcontig_007_006.29",152.626606953916,0.333305892366694,0.135998970978772,2.45079716388971,0.0142540250934335,0.0238492457420928
"evm.model.hcontig_007_006.28",9.05049595051645,3.29366180078424,1.06419457845565,3.09498081221574,0.00196825629747877,0.00383201592054001
"evm.model.hcontig_007_006.49",109.295840367564,-0.422958831390764,0.195080474449964,-2.1681248858109,0.0301491858798592,0.0472711526617322
"evm.model.hcontig_007_006.48",0.640336322788918,-1.229762997608,1.53132859974203,-0.803069307146208,0.421934676727079,NA
"evm.model.hcontig_007_006.44",51.6351390985716,1.24616465826034,0.252105085135685,4.94303658170816,7.69150443726963e-07,2.35433208711071e-06
"evm.model.hcontig_007_006.41",0.619963114361048,-1.61276624373941,1.48454177283558,-1.08637309724125,0.277313958969608,NA
"evm.model.hcontig_007_006.42",154.986012201604,-1.39075712216637,0.20230064257866,-6.87470442228384,6.21185218423207e-12,3.2527656672631e-11
"evm.model.hcontig_007_006.63",131.322130362358,-2.57639625518615,0.225375627521547,-11.4315655313697,2.90817768891489e-30,4.73705478413817e-29
"evm.model.hcontig_007_006.61",69.6751039678904,0.387882118399007,0.203047268540426,1.91030453739781,0.0560940139090028,0.082766790880206
"evm.model.hcontig_007_006.60",93.5108598322567,-0.268022928750638,0.22936577272463,-1.16853934031569,0.242589280213146,0.304274881666588
"evm.model.hcontig_007_006.67",0.204331596928708,-0.326703795553271,2.25815775465521,-0.144677135545455,0.884965792391019,NA
"evm.model.hcontig_007_006.66",17.0786341793927,1.12239750528548,0.557510880986583,2.01322977463553,0.0440904622624653,0.0667251169927535
"evm.model.hcontig_007_006.65",26.5095412525445,-0.46540478953483,0.221171469559051,-2.10427136222726,0.035354782658797,0.054608409392852
"evm.model.hcontig_007_006.64",375.10847914838,-5.72826081322075,0.219200059585545,-26.1325695989842,1.5554023573456e-150,4.46163211791812e-148
"evm.model.hcontig_007_006.69",1688.24711455359,3.54269990175742,0.143943585782421,24.611724673251,9.46166477136496e-134,2.25534105057156e-131
"evm.model.hcontig_007_006.68",137.88417077785,-9.59595172069467,0.864638120190218,-11.0982288388853,1.27954400601571e-28,1.94739233433542e-27
"evm.model.hcontig_007_006.222",178.242736282316,2.04341454727363,0.213603620616446,9.56638535141151,1.10708706407192e-21,1.1644711915695e-20
"evm.model.hcontig_007_006.200",2.02323300583631,3.90462858590309,1.2946375653799,3.01600130439387,0.00256132158094008,0.0048991643801797
"evm.model.hcontig_007_006.202",85.0846872535304,9.10859865112048,2.13120408578286,4.27392135360635,1.92064806078242e-05,4.91161193422207e-05
