"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"evm.model.pcontig_046.77",137.578828961182,2.12277585234981,0.267794335836565,7.92688854197924,2.2470479617052e-15,1.48700980266673e-14
"evm.model.pcontig_046.74",1104.47980234596,-0.200708993753953,0.209323416187968,-0.958846350824508,0.337636155015221,0.418567797419464
"evm.model.pcontig_046.75",51.1498561654479,1.89972506467436,1.25311390549661,1.51600349843815,0.129518467793628,0.183292571934899
"evm.model.pcontig_046.72",575.933592531558,-0.700978882727971,0.178169875566981,-3.93432885608344,8.34294905526875e-05,0.000209648223351861
"evm.model.pcontig_046.70",50.9633807964052,-1.25577571267035,0.217474789422616,-5.77435074660548,7.72503697480952e-09,3.00674942999584e-08
"evm.model.pcontig_046.71",365.070983897982,-0.53576024276847,0.205744959027088,-2.60400179572775,0.00921422740142368,0.0169466141893653
"evm.model.pcontig_046.112",450.575271018331,0.404272058033281,0.187903803629611,2.15148416489837,0.0314380043643457,0.0519401172897419
"evm.model.pcontig_046.110",9.63760186479893,1.30008548292107,1.12555573422149,1.15506095646192,0.24806546531194,0.322256006645032
"evm.model.pcontig_046.111",2753.59602154404,0.849429766530266,0.233235926545042,3.64193363823916,0.000270597837564184,0.000634507082964514
"evm.model.pcontig_046.116",0.761196001509968,1.89249841572025,2.33157247641127,0.811683288796224,0.416973385751945,0.500012593917653
"evm.model.pcontig_046.118",246.234311418671,1.03697616057091,0.168418429938361,6.15714183388619,7.40695095456618e-10,3.17062582085588e-09
"evm.model.pcontig_046.55",0.224132106264706,-0.885836900344157,2.37974163617501,-0.372240787352014,0.709713580606725,NA
"evm.model.pcontig_046.50",673.091158321007,-0.258484755208794,0.140916800610818,-1.83430757786415,0.0666083499360067,0.10180179522121
"evm.model.pcontig_046.51",44.7791576145682,3.5477035736769,0.544067683733495,6.5207026253276,6.99788022240916e-11,3.28113787017379e-10
"evm.model.pcontig_046.52",1033.31154665501,-0.826564299813718,0.086171648035232,-9.59206790934032,8.63369666995382e-22,9.12155708440448e-21
"evm.model.pcontig_046.53",323.923246776877,-0.0242677077474142,0.139929345309149,-0.173428294785479,0.862314786050799,0.895401027197984
"evm.model.pcontig_046.134",45.059036945681,-2.00069498345827,0.267133180750973,-7.48950384161883,6.91344608389804e-14,4.10362891447079e-13
"evm.model.pcontig_046.131",15.372577304031,2.32243895552792,1.41970286659885,1.63586269364359,0.1018683273297,0.148362768565782
"evm.model.pcontig_046.132",14.1937343998565,1.4416453686124,0.84657782868184,1.70290943108811,0.0885850188182647,0.131148326109968
"evm.model.pcontig_046.133",23.651702650871,0.71156252140439,0.488951946549217,1.45528108933045,0.145591459729315,0.203186419975257
"evm.model.pcontig_046.32",0.151482101002791,-0.397023506786081,2.37975361381021,-0.166833870734378,0.867500767170171,NA
"evm.model.pcontig_046.37",6.13562250211475,-0.96716257712293,0.534640481693125,-1.80899615767978,0.0704516002865366,0.107053511954055
"evm.model.pcontig_046.34",1091.7093630256,2.18112255291546,0.287855279733017,7.57714972238282,3.53229067290836e-14,2.15373590071433e-13
"evm.model.pcontig_046.65",12.4348213263251,-1.64551805037788,0.72688102463757,-2.26380658540144,0.0235860133173689,0.039983184290949
"evm.model.pcontig_046.19",3.28948931045135,-0.469558981693612,0.800139000627426,-0.586846762031858,0.557306627661733,0.634576268338101
"evm.model.pcontig_046.76",5.58894802600865,-0.929048215631601,0.689321299274459,-1.34777239091475,0.177731600486803,0.24195579238002
"evm.model.pcontig_046.139",296.523009231935,-2.82097006536052,0.263506158192935,-10.705518552986,9.58922699285606e-27,1.37116878170898e-25
"evm.model.pcontig_046.7",21.9564161828192,0.138702601409953,0.429924053789227,0.322621170384554,0.746982158739798,0.80165393668163
"evm.model.pcontig_046.164",210.917970620169,1.88861041596251,0.425654768451279,4.43695350303279,9.12409923241224e-06,2.59337942703221e-05
"evm.model.pcontig_046.160",6.13158220829311,-0.0565595582713816,0.704937843723663,-0.0802333975611516,0.936051628361487,0.952772174712744
"evm.model.pcontig_046.42",1432.83786237871,-0.235816307763403,0.538630265476722,-0.437807384541769,0.661525917410403,0.728027567586758
"evm.model.pcontig_046.113",653.4493421944,0.253722891822345,0.805035530810248,0.31516980569414,0.752632729720377,0.806430303935111
"evm.model.pcontig_046.117",0.448791578995718,-0.881848543100976,2.37792610621526,-0.370847748715177,0.710750934810682,NA
"evm.model.pcontig_046.123",40.3043465033864,0.16015585249344,0.591306034000865,0.270851036999913,0.786505604583951,0.835545648428213
"evm.model.pcontig_046.100",181.700500653011,-1.37095464645425,0.294947756795146,-4.64812704917923,3.34962587206399e-06,1.00075139971247e-05
"evm.model.pcontig_046.46",12.1874994411342,0.487199710601222,0.519262593974911,0.938253046251127,0.348114383350928,0.43019099963185
"evm.model.pcontig_046.84",677.343667556288,0.292551763182674,0.143658889803033,2.03643341239644,0.0417068531740573,0.0670191268818703
"evm.model.pcontig_046.2",26.8704798786145,-1.19362691090542,0.379178600408485,-3.14792794113258,0.00164432222592018,0.00343546907892166
"evm.model.pcontig_046.3",1516.69634591161,-5.45338838662586,0.381548314919155,-14.292785928779,2.42702577864908e-46,8.84329242298734e-45
"evm.model.pcontig_046.4",23.1959962845159,2.91456171938718,0.666336963539115,4.37400576415133,1.21987155516236e-05,3.41355220976151e-05
"evm.model.pcontig_046.5",0.238395459877595,-0.0761339191192369,2.37984464482626,-0.031991129876797,0.974479124611316,NA
"evm.model.pcontig_046.83",4.27558360217118,-3.56690644157084,1.23708408060495,-2.88331771258956,0.00393510326780441,0.00771647661381585
"evm.model.pcontig_046.82",222.030752146629,2.26222939976592,0.201331641471563,11.2363331626909,2.70381266699739e-29,4.54909900315263e-28
"evm.model.pcontig_046.81",6675.56908562996,1.60491961408555,0.265236302452241,6.05090479412987,1.44034555975956e-09,5.98963913248930e-09
"evm.model.pcontig_046.80",5772.31942508084,0.333805188010887,0.204932122027059,1.6288573246063,0.103343226033146,0.150280234672881
"evm.model.pcontig_046.101",1039.33928356867,1.22817254069828,0.20320418515405,6.044031719953,1.50309940305139e-09,6.23987422056028e-09
"evm.model.pcontig_046.149",25.3453803330929,1.9108550901136,1.21916511827681,1.56734724564171,0.117033547683761,0.167842895830523
"evm.model.pcontig_046.148",885.232773063832,-0.389529153313069,0.286459138340393,-1.35980704113618,0.173890993658085,0.237475654807163
"evm.model.pcontig_046.145",27.0317595372697,-3.74637325598193,0.43568758752356,-8.59876058731955,8.05815902678718e-18,6.46416112380932e-17
"evm.model.pcontig_046.144",604.334123090731,0.717325756049727,0.18417120201404,3.89488556411248,9.82451014570099e-05,0.000245298450428369
"evm.model.pcontig_046.147",699.76810213298,-1.32057715501592,0.226356553446146,-5.83405752964032,5.40954558785155e-09,2.14133746650001e-08
"evm.model.pcontig_046.146",638.251629968006,-1.64012074704654,0.193363606408851,-8.48205501286856,2.21250905157857e-17,1.71239424164722e-16
"evm.model.pcontig_046.140",1633.01882567929,0.302467445108986,0.183292704931664,1.65018812517254,0.0989044648255376,0.144498467511417
"evm.model.pcontig_046.142",1073.59334622564,-0.212574646385788,0.1873870743251,-1.13441467161705,0.256620647657988,0.331804636509557
"evm.model.pcontig_046.69",38.6192503245948,0.214066695126107,0.259790459460566,0.823997523121516,0.409940965328445,0.493154394800852
"evm.model.pcontig_046.68",97.5860446144761,1.47800896317517,0.282710310722007,5.22799808539181,1.71355284855004e-07,5.86223099799485e-07
"evm.model.pcontig_046.64",193.521730549544,0.81625528546897,0.292163093555923,2.79383434620133,0.00520871531496344,0.00998887589808383
"evm.model.pcontig_046.67",24.9650709046163,0.427749360310117,0.356359834278747,1.20032988896141,0.230011246129554,0.302505549513939
"evm.model.pcontig_046.66",160.041909541928,2.29138621040598,0.240645598620834,9.52182887839281,1.70157662419165e-21,1.7563116401746e-20
"evm.model.pcontig_046.61",5264.30155526334,0.631266086298101,0.335249116578998,1.88297613649147,0.0597036020170358,0.0925229917499465
"evm.model.pcontig_046.63",5.71137654152774,2.12876005906515,1.51676922372649,1.40348315733562,0.160472810971349,0.221173475483698
"evm.model.pcontig_046.62",45.3336388800553,1.87549761698776,0.490754411856187,3.82166226462243,0.000132555148858301,0.000324008817082011
"evm.model.pcontig_046.24",0.352134178394845,-1.42088655481044,2.37991196028395,-0.597033242625039,0.550485186492423,NA
"evm.model.pcontig_046.129",1542.82048575024,-1.15768937666205,0.125099455515284,-9.25415200164973,2.15937623445082e-20,2.09310691571728e-19
"evm.model.pcontig_046.165",4.79070529432697,0.288454947884624,1.05895284809562,0.272396404054601,0.78531723735269,0.834506431011524
"evm.model.pcontig_046.163",444.868446370827,-0.303925467644161,0.157024394737907,-1.93553026045061,0.0529252590028572,0.0830727143003659
"evm.model.pcontig_046.162",21.0277971552871,2.76206711075993,1.41087113239416,1.95770332764048,0.0502648345572927,0.0793493023149641
"evm.model.pcontig_046.161",144.22723653447,2.50504774156582,1.36803765473941,1.83112484724918,0.067081910625418,0.102486723015368
"evm.model.pcontig_046.41",676.199245871865,-1.57353107785522,0.108633344500506,-14.4847890405132,1.51186114839786e-47,5.88070235117971e-46
"evm.model.pcontig_046.40",458.134365611221,0.611372465070321,0.138888211306033,4.40190322361625,1.07305420959293e-05,3.02158677221732e-05
"evm.model.pcontig_046.47",93.6297940280753,2.1798401009725,0.464478135481549,4.6930951845829,2.69102203914109e-06,8.12005328198797e-06
"evm.model.pcontig_046.45",10.2190042620871,0.215178355318897,0.642876815749496,0.334711643113202,0.737842617645629,0.793676164472627
"evm.model.pcontig_046.109",3.26542383942966,-2.44375097547355,0.837740596407172,-2.91707359766746,0.00353332390144328,0.00699551869652362
"evm.model.pcontig_046.20",10.921755440104,2.1614745579426,0.751144789460324,2.87757378906343,0.00400746174486709,0.0078431102940717
"evm.model.pcontig_046.22",0.196458935454009,-0.0194370912738548,2.3247699813033,-0.00836086642126983,0.993329071488486,NA
"evm.model.pcontig_046.27",240.878563457235,1.47374708169566,0.503647989451739,2.92614507068708,0.00343190861123135,0.00680586860165011
"evm.model.pcontig_046.26",7.32263379745544,-0.516054796730918,1.11827781733733,-0.461472801060892,0.644459430901874,0.712551479354718
"evm.model.pcontig_046.28",264.445716457391,1.31565060538263,0.211216351398233,6.22892402351024,4.69649464607695e-10,2.03973566297204e-09
"evm.model.pcontig_046.121",67.9327719610065,0.848521797315747,0.640623049037301,1.32452586367423,0.185328459228974,0.250970376278171
"evm.model.pcontig_046.120",506.675600219021,1.39437003387735,0.190428197528403,7.32228762323591,2.43778941789814e-13,1.39564309457235e-12
"evm.model.pcontig_046.127",11.5257246071454,1.26480383586504,0.56849750308588,2.22481862980842,0.026093416233272,0.0438588378732654
"evm.model.pcontig_046.126",190.622362689448,0.548856684350932,0.304601638881998,1.80188355639005,0.0715637278583253,0.108552528639769
"evm.model.pcontig_046.125",1788.28235755517,2.24611628775985,0.449453822271982,4.99743505663333,5.80978952918042e-07,1.88825964359203e-06
"evm.model.pcontig_046.124",1.08940817049818,-0.8906268894463,1.5889892705764,-0.56049899513999,0.575139124880355,0.65114253567409
"evm.model.pcontig_046.31",907.367107893519,1.08073430207663,0.19840364064497,5.4471495511039,5.11834268603974e-08,1.84715368356273e-07
"evm.model.pcontig_046.9",4.24367470464212,-1.22929769713343,0.987943828952439,-1.24429918089261,0.213389472409667,0.283511526385474
"evm.model.pcontig_046.128",1460.35520857011,-1.70996406008927,0.311241770029986,-5.49400570471159,3.92917788759385e-08,1.43382397907158e-07
"evm.model.pcontig_046.48",365.275621742782,0.679275849264972,0.203312208209535,3.34104801303868,0.000834627884078505,0.00182808138940751
"evm.model.pcontig_046.6",2.46160270634303,1.16311671460946,1.14261272052552,1.01794483267656,0.308704174059541,0.387868133942487
"evm.model.pcontig_047.78",0.56844286693838,-2.53730765289686,2.23316459148962,-1.13619375059335,0.255875485437789,0.331050882068549
"evm.model.pcontig_047.62",34.7086850364217,-1.45451003636676,0.731422245166308,-1.98860514016229,0.0467448036007279,0.0744139872559555
"evm.model.pcontig_047.60",361.184101238193,-1.05376133847561,0.133932652462038,-7.86784491387778,3.60802455109513e-15,2.35543836991893e-14
"evm.model.pcontig_047.61",173.681954130965,2.6300355262448,0.219403708821208,11.987197209998,4.14700708614181e-33,8.25104353964762e-32
"evm.model.pcontig_047.66",343.579707384777,-1.07424901328125,0.107857675792666,-9.95987541346863,2.28348689856395e-23,2.64338191501705e-22
"evm.model.pcontig_047.64",0.510170676713471,-2.7196597563482,2.37988417918722,-1.14276979532551,0.253134182616353,0.327960180690803
"evm.model.pcontig_047.68",210.042145785942,0.963403420167601,0.217259771774547,4.43433872869634,9.23553229674609e-06,2.62197217070494e-05
"evm.model.pcontig_047.140",527.125392708919,-0.994314076796321,0.211721557544609,-4.69632893469917,2.64878868877894e-06,7.99860129010456e-06
"evm.model.pcontig_047.141",0.512067221035485,1.03705991084446,2.37973738896998,0.435787543470637,0.662990882376385,0.729374381966818
"evm.model.pcontig_047.142",65.631605739387,-0.592782138557919,1.10670931043335,-0.535625871192687,0.592217144906514,0.666991376377534
"evm.model.pcontig_047.48",1611.46015600633,0.0197670056744241,0.211747935593109,0.0933515862577662,0.92562425106103,0.944838120418975
"evm.model.pcontig_047.49",57.6370165150712,0.603384089038268,0.844876483849174,0.714168402805236,0.475123052665436,0.55763690386085
"evm.model.pcontig_047.40",369.990081442031,0.383194845017707,0.290335859828056,1.31983298668185,0.186890785552177,0.252944487897145
"evm.model.pcontig_047.41",22.7728512075905,-1.29102733972495,0.672639317425214,-1.91934563781797,0.05494060587678,0.0858344968734868
"evm.model.pcontig_047.42",1113.95238314818,-3.02902064244608,0.361351641793921,-8.38247372395647,5.18267661545342e-17,3.89167219224953e-16
"evm.model.pcontig_047.43",587.250838134142,-4.45161053698718,0.29215724178995,-15.2370364318668,2.00772649283025e-52,9.23477847291542e-51
"evm.model.pcontig_047.44",7.24497893112179,0.194648522543254,0.609492117632207,0.319361837359664,0.749452146162004,0.803737842477796
"evm.model.pcontig_047.45",11.996111112972,1.60248394887576,0.623001491581596,2.5721992170638,0.0101054723446018,0.0184522111626638
"evm.model.pcontig_047.46",1454.43329293592,0.263044224740154,0.161869010883284,1.62504375176433,0.104153236687433,0.151326171535897
"evm.model.pcontig_047.47",0.425304038294836,-0.125461273801888,2.37811707834295,-0.0527565589366646,0.957925874214773,NA
"evm.model.pcontig_047.122",0.630499804560518,1.31579157440494,1.66509185154221,0.790221616414885,0.429398353995894,0.513013603570134
"evm.model.pcontig_047.123",855.817185821155,-0.684748105711426,0.126109874990874,-5.42977388377379,5.64254972653368e-08,2.02648534834387e-07
"evm.model.pcontig_047.120",2.76218146689402,1.32437797140783,1.17069342671381,1.13127650774074,0.257938728900209,0.333323453536871
"evm.model.pcontig_047.126",580.559900896192,-4.73567544688534,0.441708329226753,-10.7212726895495,8.0882634004296e-27,1.16689729082289e-25
"evm.model.pcontig_047.127",223.724665741453,3.76126450240144,0.72110800337858,5.21595168099499,1.82875846630785e-07,6.23871719315455e-07
"evm.model.pcontig_047.124",210.969838926719,-0.967726370660349,0.16042476444885,-6.03227546560556,1.61666886552809e-09,6.6952561678512e-09
"evm.model.pcontig_047.125",279.675101428585,-0.767086433532171,0.173298501501189,-4.4263881504302,9.58240325355888e-06,2.7153509524081e-05
"evm.model.pcontig_047.128",9.05874721652883,4.91831764827558,1.49026357905202,3.30030050885643,0.00096581350350949,0.002094182819852
"evm.model.pcontig_047.129",767.535092029414,-0.860189346994435,0.386740242623276,-2.22420439403909,0.0261346955603514,0.0439099183602182
"evm.model.pcontig_047.12",3.33708901981234,1.89702247766344,1.09672117686863,1.7297217539647,0.0836800000901243,0.124710725771866
"evm.model.pcontig_047.71",565.320294836982,0.0847303061661082,0.160501788556702,0.527908797328914,0.597562638450648,0.671626427328579
